,Date,High,Low,Open,Close,Volume,Adj Close
185,10/03/2022,62000,62000,62000,62000,-,59700
186,11/03/2022,62000,62000,62000,62000,-,59700
187,14/03/2022,62000,62000,62000,62000,-,59700
188,15/03/2022,62000,62000,62000,62000,-,59700
189,16/03/2022,62000,62000,62000,62000,-,59700
190,17/03/2022,62000,62000,62000,62000,-,59700
191,18/03/2022,62000,62000,62000,62000,-,59700
192,21/03/2022,62000,62000,62000,62000,-,59700
193,22/03/2022,52700,52700,52700,52700,500,50700
194,23/03/2022,58000,58000,58000,58000,100,55800
195,24/03/2022,52000,52000,52000,52000,1200,50000
196,25/03/2022,58000,52200,58000,52200,8500,50200
197,28/03/2022,52300,52300,52300,52300,-,50300
198,29/03/2022,52300,52300,52300,52300,-,50300
199,30/03/2022,52300,52300,52300,52300,-,50300
200,31/03/2022,52300,52300,52300,52300,-,50300
201,01/04/2022,58900,58900,58900,58900,100,56700
202,04/04/2022,50100,50100,50100,50100,200,48200
203,05/04/2022,57600,50500,57600,53000,8200,51000
204,06/04/2022,59000,59000,59000,59000,100,56800
205,07/04/2022,59000,59000,59000,59000,-,56800
206,08/04/2022,50500,50500,50500,50500,400,48600
207,12/04/2022,54400,50500,54400,50500,2900,48600
208,13/04/2022,51300,51300,51300,51300,-,49400
209,14/04/2022,54000,54000,54000,54000,1400,52000
210,15/04/2022,62100,62100,62100,62100,100,59800
211,18/04/2022,53000,53000,53000,53000,100,51000
212,19/04/2022,58000,58000,58000,58000,100,55800
213,20/04/2022,54500,50000,50200,54500,1200,52400
214,21/04/2022,59000,59000,59000,59000,100,56800
215,22/04/2022,59000,59000,59000,59000,-,56800
216,25/04/2022,55000,51000,55000,51000,300,49100
217,26/04/2022,52400,52400,52400,52400,-,50400
218,27/04/2022,60000,57000,60000,57000,200,54800
219,28/04/2022,52000,52000,52000,52000,2700,50000
220,29/04/2022,54900,53000,54900,53000,600,51000
221,04/05/2022,53000,53000,53000,53000,600,51000
222,05/05/2022,53000,53000,53000,53000,1500,51000
223,06/05/2022,53000,52000,53000,52000,5500,50000
224,09/05/2022,52100,52100,52100,52100,-,50100
225,10/05/2022,52200,52200,52200,52200,100,50200
226,11/05/2022,52100,52100,52100,52100,1000,50100
227,12/05/2022,52100,52100,52100,52100,-,50100
228,13/05/2022,52100,52100,52100,52100,-,50100
229,16/05/2022,52100,52100,52100,52100,-,50100
230,17/05/2022,52100,52100,52100,52100,-,50100
231,18/05/2022,56000,56000,56000,56000,100,53900
232,19/05/2022,56000,56000,56000,56000,-,53900
233,20/05/2022,47700,47700,47700,47700,200,45900
234,23/05/2022,54800,54800,54800,54800,100,52700
235,24/05/2022,54000,54000,54000,54000,900,52000
236,25/05/2022,53000,53000,53000,53000,500,51000
237,26/05/2022,53000,53000,53000,53000,-,51000
238,27/05/2022,53000,53000,53000,53000,-,51000
239,30/05/2022,50400,50000,50000,50000,20000,50000
240,31/05/2022,50200,50200,50200,50200,-,50200
241,01/06/2022,50200,50200,50200,50200,-,50200
242,02/06/2022,50200,50200,50200,50200,-,50200
243,03/06/2022,56000,56000,56000,56000,100,56000
244,06/06/2022,56000,56000,56000,56000,-,56000
245,07/06/2022,56000,56000,56000,56000,-,56000
246,08/06/2022,56000,56000,56000,56000,-,56000
247,09/06/2022,56000,56000,56000,56000,-,56000
248,10/06/2022,56000,56000,56000,56000,-,56000
249,13/06/2022,56000,56000,56000,56000,-,56000
250,14/06/2022,56000,56000,56000,56000,-,56000
