,Date,High,Low,Open,Close,Volume,Adj Close
213,14/04/2022,33700,29300,29600,29300,4900,29300
214,15/04/2022,31400,29000,29900,31400,16600,31400
215,18/04/2022,31100,30000,31100,30000,800,30000
216,19/04/2022,30900,28600,30400,30800,5900,30800
217,20/04/2022,30200,25500,30200,29800,3100,29800
218,21/04/2022,29700,24000,29700,27000,15700,27000
219,22/04/2022,26200,23500,26200,24900,10400,24900
220,25/04/2022,26200,24000,26200,25300,6100,25300
221,26/04/2022,25500,25000,25500,25500,1300,25500
222,27/04/2022,28000,26000,26100,27900,12000,27900
223,28/04/2022,28800,28800,28800,28800,500,28800
224,29/04/2022,30700,26400,29500,26400,2400,26400
225,04/05/2022,29900,26400,26400,29900,13300,29900
226,05/05/2022,29800,26000,29800,26000,7100,26000
227,06/05/2022,29500,29500,29500,29500,500,29500
228,09/05/2022,29200,25100,29200,27400,4000,27400
229,10/05/2022,27800,27800,27800,27800,800,27800
230,11/05/2022,28800,28800,28800,28800,100,28800
231,12/05/2022,26700,24500,24500,26700,1600,26700
232,13/05/2022,28500,21100,28500,23000,4000,23000
233,16/05/2022,26700,26200,26700,26200,500,26200
234,17/05/2022,24600,22400,22500,22500,17200,22500
235,18/05/2022,24400,22800,24300,24400,9500,24400
236,19/05/2022,24300,20000,24300,23400,2900,23400
237,20/05/2022,23900,20200,23900,23200,17100,23200
238,23/05/2022,24200,23700,24200,23700,500,23700
239,24/05/2022,24200,24200,24200,24200,100,24200
240,25/05/2022,23700,21400,23700,22500,6000,22500
241,26/05/2022,25100,22300,23300,24200,21400,24200
242,27/05/2022,25500,23100,25500,24600,10500,24600
243,30/05/2022,24500,23500,24500,24000,2400,24000
244,31/05/2022,24900,23000,24900,23000,3800,23000
245,01/06/2022,24800,23000,24800,23800,1800,23800
246,02/06/2022,23500,23500,23500,23500,-,23500
247,03/06/2022,24800,22900,23200,22900,13700,22900
248,06/06/2022,24400,20700,24400,23000,18800,23000
249,07/06/2022,24000,22000,24000,22500,4000,22500
250,08/06/2022,24400,21000,21100,24400,6700,24400
