,Date,High,Low,Open,Close,Volume,Adj Close
63,07/09/2021,8800,8800,8800,8800,-,8800
64,08/09/2021,8800,8800,8800,8800,-,8800
65,09/09/2021,8800,8800,8800,8800,-,8800
66,10/09/2021,8800,8800,8800,8800,-,8800
67,13/09/2021,8800,8800,8800,8800,-,8800
68,14/09/2021,8800,8800,8800,8800,-,8800
69,15/09/2021,8800,8800,8800,8800,-,8800
70,16/09/2021,8800,8800,8800,8800,-,8800
71,17/09/2021,8800,8800,8800,8800,-,8800
72,20/09/2021,8800,8800,8800,8800,-,8800
73,21/09/2021,8800,8800,8800,8800,-,8800
74,22/09/2021,8800,8800,8800,8800,-,8800
75,23/09/2021,8800,8800,8800,8800,-,8800
76,24/09/2021,8800,8800,8800,8800,-,8800
77,27/09/2021,8800,8800,8800,8800,-,8800
78,28/09/2021,8800,8800,8800,8800,-,8800
79,29/09/2021,8800,8800,8800,8800,-,8800
80,30/09/2021,8800,8800,8800,8800,-,8800
81,01/10/2021,8800,8800,8800,8800,-,8800
82,04/10/2021,8800,8800,8800,8800,-,8800
83,05/10/2021,8800,8800,8800,8800,-,8800
84,06/10/2021,8800,8800,8800,8800,-,8800
85,07/10/2021,8800,8800,8800,8800,-,8800
86,08/10/2021,8800,8800,8800,8800,-,8800
87,11/10/2021,8800,8800,8800,8800,-,8800
88,12/10/2021,8800,8800,8800,8800,-,8800
89,13/10/2021,8800,8800,8800,8800,-,8800
90,14/10/2021,8800,8800,8800,8800,-,8800
91,15/10/2021,8800,8800,8800,8800,-,8800
92,18/10/2021,8800,8800,8800,8800,-,8800
93,19/10/2021,8800,8800,8800,8800,-,8800
94,20/10/2021,8800,8800,8800,8800,-,8800
95,21/10/2021,8800,8800,8800,8800,-,8800
96,22/10/2021,8800,8800,8800,8800,-,8800
97,25/10/2021,8800,8800,8800,8800,-,8800
98,26/10/2021,8800,8800,8800,8800,-,8800
99,27/10/2021,8800,8800,8800,8800,-,8800
100,28/10/2021,8800,8800,8800,8800,-,8800
101,29/10/2021,12300,12300,12300,12300,1000,12300
102,01/11/2021,12300,12300,12300,12300,-,12300
103,02/11/2021,12300,12300,12300,12300,-,12300
104,03/11/2021,12300,12300,12300,12300,-,12300
105,04/11/2021,12300,12300,12300,12300,-,12300
106,05/11/2021,12300,10500,12300,10500,2000,10500
107,08/11/2021,11400,11400,11400,11400,-,11400
108,09/11/2021,11400,11400,11400,11400,-,11400
109,10/11/2021,11400,11400,11400,11400,-,11400
110,11/11/2021,11400,11400,11400,11400,-,11400
111,12/11/2021,11400,11400,11400,11400,-,11400
112,15/11/2021,11400,11400,11400,11400,-,11400
113,16/11/2021,11400,11400,11400,11400,-,11400
114,17/11/2021,11400,11400,11400,11400,-,11400
115,18/11/2021,11400,11400,11400,11400,-,11400
116,19/11/2021,11400,11400,11400,11400,-,11400
117,22/11/2021,11400,11400,11400,11400,-,11400
118,23/11/2021,11400,11400,11400,11400,-,11400
119,24/11/2021,11400,11400,11400,11400,-,11400
120,25/11/2021,11400,11400,11400,11400,-,11400
121,26/11/2021,11400,11400,11400,11400,-,11400
122,29/11/2021,11400,11400,11400,11400,-,11400
123,30/11/2021,11400,11400,11400,11400,-,11400
124,01/12/2021,11400,11400,11400,11400,-,11400
125,02/12/2021,11400,11400,11400,11400,-,11400
126,03/12/2021,11400,10000,10000,11400,5300,11400
127,06/12/2021,10600,10600,10600,10600,-,10600
128,07/12/2021,10600,10600,10600,10600,-,10600
129,08/12/2021,10600,10600,10600,10600,-,10600
130,09/12/2021,10600,10600,10600,10600,-,10600
131,10/12/2021,10100,10000,10100,10000,8001,10000
132,13/12/2021,10000,10000,10000,10000,-,10000
133,14/12/2021,10000,10000,10000,10000,-,10000
134,15/12/2021,10000,10000,10000,10000,-,10000
135,16/12/2021,10000,10000,10000,10000,-,10000
136,17/12/2021,10000,10000,10000,10000,-,10000
137,20/12/2021,11500,11500,11500,11500,9183,11500
138,21/12/2021,13200,13200,13200,13200,300,13200
139,22/12/2021,15100,13200,15100,13200,1000,13200
140,23/12/2021,15100,14500,14500,15100,1010,15100
141,24/12/2021,15000,15000,15000,15000,-,15000
142,27/12/2021,12800,12800,12800,12800,2000,12800
143,28/12/2021,12800,12800,12800,12800,-,12800
144,29/12/2021,12800,10900,10900,12800,3900,12800
145,30/12/2021,11200,11200,11200,12800,1,11200
146,31/12/2021,10000,10000,10000,10000,4400,10000
147,04/01/2022,10100,10000,10100,10000,2100,10000
148,05/01/2022,10000,10000,10000,10000,100,10000
149,06/01/2022,10000,10000,10000,10000,100,10000
150,07/01/2022,10000,10000,10000,10000,1800,10000
151,10/01/2022,10000,9900,9900,10000,3600,10000
152,11/01/2022,10100,8500,8500,10100,200,10100
153,12/01/2022,8000,8000,8000,8000,100,8000
154,13/01/2022,9000,9000,9000,9000,100,9000
155,14/01/2022,9000,9000,9000,9000,1700,9000
156,17/01/2022,10000,10000,10000,10000,200,10000
157,18/01/2022,10000,10000,10000,10000,100,10000
158,19/01/2022,10000,10000,10000,10000,1000,10000
159,20/01/2022,10000,10000,10000,10000,-,10000
160,21/01/2022,10000,10000,10000,10000,-,10000
161,24/01/2022,10000,10000,10000,10000,-,10000
162,25/01/2022,10000,10000,10000,10000,-,10000
163,26/01/2022,10000,10000,10000,10000,-,10000
164,27/01/2022,10000,10000,10000,10000,-,10000
165,28/01/2022,10000,10000,10000,10000,-,10000
166,07/02/2022,10000,10000,10000,10000,-,10000
167,08/02/2022,10000,10000,10000,10000,2100,10000
168,09/02/2022,10000,10000,10000,10000,4500,10000
169,10/02/2022,10100,10100,10100,10100,100,10100
170,11/02/2022,10100,10100,10100,10100,-,10100
171,14/02/2022,10100,10100,10100,10100,-,10100
172,15/02/2022,10100,10100,10100,10100,4500,10100
173,16/02/2022,10100,10100,10100,10100,-,10100
174,17/02/2022,11600,11600,11600,11600,800,11600
175,18/02/2022,11600,11600,11600,11600,-,11600
176,21/02/2022,11600,11600,11600,11600,-,11600
177,22/02/2022,11600,11600,11600,11600,-,11600
178,23/02/2022,10100,10000,10000,10100,4600,10100
179,24/02/2022,10000,10000,10000,10000,-,10000
180,25/02/2022,10000,10000,10000,10000,-,10000
181,28/02/2022,10000,10000,10000,10000,-,10000
182,01/03/2022,10100,10100,10100,10100,100,10100
183,02/03/2022,11600,11400,11400,11400,1500,11400
184,03/03/2022,11400,11400,11400,11400,-,11400
185,04/03/2022,11400,11400,11400,11400,-,11400
186,07/03/2022,11400,11400,11400,11400,-,11400
187,08/03/2022,11400,11400,11400,11400,-,11400
188,09/03/2022,11400,11400,11400,11400,-,11400
189,10/03/2022,11400,11400,11400,11400,-,11400
190,11/03/2022,11400,11400,11400,11400,-,11400
191,14/03/2022,13100,13000,13100,13000,700,13000
192,15/03/2022,13000,13000,13000,13000,-,13000
193,16/03/2022,14500,14500,14500,14500,100,14500
194,17/03/2022,14500,14500,14500,14500,-,14500
195,18/03/2022,14500,14500,14500,14500,-,14500
196,21/03/2022,14500,14500,14500,14500,-,14500
197,22/03/2022,14500,14500,14500,14500,-,14500
198,23/03/2022,14500,14500,14500,14500,-,14500
199,24/03/2022,14500,14500,14500,14500,-,14500
200,25/03/2022,14500,14500,14500,14500,-,14500
201,28/03/2022,14500,14500,14500,14500,-,14500
202,29/03/2022,14500,14500,14500,14500,-,14500
203,30/03/2022,12400,12400,12400,12400,200,12400
204,31/03/2022,11600,11000,11600,11000,1300,11000
205,01/04/2022,11100,11100,11100,11100,-,11100
206,04/04/2022,11100,11100,11100,11100,-,11100
207,05/04/2022,11100,11100,11100,11100,-,11100
208,06/04/2022,11100,11100,11100,11100,-,11100
209,07/04/2022,11100,11100,11100,11100,-,11100
210,08/04/2022,11100,11100,11100,11100,-,11100
211,12/04/2022,11100,11100,11100,11100,-,11100
212,13/04/2022,11100,11100,11100,11100,-,11100
213,14/04/2022,11100,11100,11100,11100,-,11100
214,15/04/2022,11100,11100,11100,11100,-,11100
215,18/04/2022,11100,11100,11100,11100,-,11100
216,19/04/2022,11100,11100,11100,11100,-,11100
217,20/04/2022,11100,11100,11100,11100,-,11100
218,21/04/2022,11100,11100,11100,11100,-,11100
219,22/04/2022,11100,11100,11100,11100,-,11100
220,25/04/2022,11100,11100,11100,11100,-,11100
221,26/04/2022,11100,11100,11100,11100,-,11100
222,27/04/2022,10000,10000,10000,10000,100,10000
223,28/04/2022,9500,9500,9500,9500,400,9500
224,29/04/2022,9500,9500,9500,9500,-,9500
225,04/05/2022,9500,9500,9500,9500,-,9500
226,05/05/2022,9500,9500,9500,9500,-,9500
227,06/05/2022,9500,9500,9500,9500,-,9500
228,09/05/2022,9500,9500,9500,9500,-,9500
229,10/05/2022,9500,9500,9500,9500,-,9500
230,11/05/2022,9500,9500,9500,9500,-,9500
231,12/05/2022,9500,9500,9500,9500,-,9500
232,13/05/2022,9500,9500,9500,9500,-,9500
233,16/05/2022,9500,9500,9500,9500,-,9500
234,17/05/2022,9500,9500,9500,9500,-,9500
235,18/05/2022,9500,9500,9500,9500,-,9500
236,19/05/2022,9500,9500,9500,9500,-,9500
237,20/05/2022,10000,9900,9900,9900,2100,9900
238,23/05/2022,10000,10000,10000,10000,-,10000
239,24/05/2022,10500,10500,10500,10500,1000,10500
240,25/05/2022,11500,10500,10500,11500,200,11500
241,26/05/2022,11000,11000,11000,11000,-,11000
242,27/05/2022,11000,11000,11000,11000,-,11000
243,30/05/2022,11000,11000,11000,11000,-,11000
244,31/05/2022,11000,11000,11000,11000,-,11000
245,01/06/2022,11000,11000,11000,11000,-,11000
246,02/06/2022,11000,11000,11000,11000,-,11000
247,03/06/2022,11000,11000,11000,11000,-,11000
248,06/06/2022,11000,11000,11000,11000,-,11000
249,07/06/2022,11000,11000,11000,11000,-,11000
250,08/06/2022,11000,11000,11000,11000,-,11000
