,Date,High,Low,Open,Close,Volume,Adj Close
106,11/11/2021,5200,4900,5000,5200,123800,5200
107,12/11/2021,5800,5200,5200,5800,303771,5800
108,15/11/2021,6500,5800,5800,6500,174182,6500
109,16/11/2021,7000,6000,7000,6400,143832,6400
110,17/11/2021,6400,5700,6400,6200,147401,6200
111,18/11/2021,7000,6000,6100,7000,257646,7000
112,19/11/2021,7500,6500,7300,6800,155660,6800
113,22/11/2021,7300,6400,6800,6600,271311,6600
114,23/11/2021,6700,5800,6600,6600,73252,6600
115,24/11/2021,6900,6500,6900,6700,27314,6700
116,25/11/2021,7300,6200,6700,7200,169610,7200
117,26/11/2021,7700,7000,7000,7600,271975,7600
118,29/11/2021,8500,7500,7600,8500,274649,8500
119,30/11/2021,9500,9200,9500,9500,75833,9500
120,01/12/2021,10900,10900,10900,10900,125819,10900
121,02/12/2021,12500,9400,12500,11200,498241,11200
122,03/12/2021,11300,9600,11200,10000,89120,10000
123,06/12/2021,10000,8900,10000,9200,154420,9200
124,07/12/2021,9800,8100,9300,9000,138431,9000
125,08/12/2021,9000,8400,8700,8800,51000,8800
126,09/12/2021,9800,8400,8600,9800,103801,9800
127,10/12/2021,9800,8400,9800,9100,88810,9100
128,13/12/2021,9400,8500,8500,9000,54973,9000
129,14/12/2021,9200,8800,9000,9000,74313,9000
130,15/12/2021,9000,8300,9000,8600,134441,8600
131,16/12/2021,8800,8000,8500,8400,96002,8400
132,17/12/2021,8900,8300,8300,8400,63700,8400
133,20/12/2021,8800,8300,8400,8500,34080,8500
134,21/12/2021,8700,8200,8500,8600,45940,8600
135,22/12/2021,8600,8000,8300,8300,45273,8300
136,23/12/2021,8800,7900,8200,8300,112200,8300
137,24/12/2021,8500,7800,7800,8200,54236,8200
138,27/12/2021,8400,8000,8100,8200,48804,8200
139,28/12/2021,8300,7900,8300,8000,139600,8000
140,29/12/2021,9000,7700,8000,8900,163520,8900
141,30/12/2021,9100,8600,9000,8700,51641,8700
142,31/12/2021,8700,8400,8500,8500,32710,8500
143,04/01/2022,8800,8300,8500,8700,52077,8700
144,05/01/2022,8600,8300,8600,8400,62204,8400
145,06/01/2022,8800,8300,8800,8700,57400,8700
146,07/01/2022,8800,8300,8500,8800,176500,8800
147,10/01/2022,9700,8800,8800,9400,138000,9400
148,11/01/2022,9400,8500,8500,9100,42800,9100
149,12/01/2022,9000,8300,8800,8500,43711,8500
150,13/01/2022,9200,8000,9200,8000,19700,8000
151,14/01/2022,7900,7000,7900,7900,24900,7900
152,17/01/2022,8100,7000,7600,7000,23200,7000
153,18/01/2022,7100,6400,7000,6400,63500,6400
154,19/01/2022,6500,5600,5600,5700,24700,5700
155,20/01/2022,6800,5900,5900,6800,8962,6800
156,21/01/2022,7200,6800,6900,7200,14900,7200
157,24/01/2022,6900,6000,6100,6000,20800,6000
158,25/01/2022,7000,6200,6200,6600,900,6600
159,26/01/2022,6800,6300,6800,6500,43200,6500
160,27/01/2022,6500,6300,6500,6300,10200,6300
161,28/01/2022,6700,5600,6400,6700,38501,6700
162,07/02/2022,6500,5800,5800,6500,10720,6500
163,08/02/2022,7000,6400,6400,6900,1700,6900
164,09/02/2022,6600,6500,6500,6600,15300,6600
165,10/02/2022,6800,6500,6700,6500,13036,6500
166,11/02/2022,6800,6500,6500,6600,22300,6600
167,14/02/2022,6900,6500,6900,6700,5227,6700
168,15/02/2022,6700,6500,6500,6500,22300,6500
169,16/02/2022,6700,6300,6500,6500,13250,6500
170,17/02/2022,6700,6500,6700,6500,3744,6500
171,18/02/2022,6900,6400,6500,6900,26300,6900
172,21/02/2022,6800,6500,6800,6700,14401,6700
173,22/02/2022,6900,6500,6700,6700,12800,6700
174,23/02/2022,6800,6600,6800,6700,6026,6700
175,24/02/2022,6500,6000,6500,6500,43800,6500
176,25/02/2022,6400,6200,6200,6300,15200,6300
177,28/02/2022,6300,6100,6200,6300,45200,6300
178,01/03/2022,6300,6100,6200,6300,11500,6300
179,02/03/2022,7000,6500,6800,6600,42805,6600
180,03/03/2022,7100,6500,7100,6500,28101,6500
181,04/03/2022,7000,6500,6600,6900,35724,6900
182,07/03/2022,7200,6500,6500,7200,72119,7200
183,08/03/2022,7300,6900,6900,7000,34288,7000
184,09/03/2022,7000,6700,7000,6700,20230,6700
185,10/03/2022,7000,6700,6900,6800,40100,6800
186,11/03/2022,7200,6700,7000,6900,38311,6900
187,14/03/2022,6700,6300,6700,6500,32051,6500
188,15/03/2022,6500,6200,6500,6400,34000,6400
189,16/03/2022,6600,6400,6400,6500,38456,6500
190,17/03/2022,6700,6500,6700,6500,21900,6500
191,18/03/2022,6600,6300,6600,6600,88738,6600
192,21/03/2022,7000,6400,6500,7000,232806,7000
193,22/03/2022,7500,7100,7100,7500,191841,7500
194,23/03/2022,8500,7500,7500,8500,405817,8500
195,24/03/2022,9000,7800,9000,8200,202546,8200
196,25/03/2022,8100,7800,7800,8000,135544,8000
197,28/03/2022,8000,7100,8000,7300,176320,7300
198,29/03/2022,8500,7200,7300,8500,297457,8500
199,30/03/2022,8800,7400,8500,8200,105677,8200
200,31/03/2022,8300,7400,7700,7400,70910,7400
201,01/04/2022,7800,7000,7800,7500,115678,7500
202,04/04/2022,7900,7200,7300,7300,46610,7300
203,05/04/2022,7600,7200,7300,7400,54835,7400
204,06/04/2022,7400,7000,7400,7000,60200,7000
205,07/04/2022,7300,6700,7100,7100,50600,7100
206,08/04/2022,7100,6800,7100,6900,29300,6900
207,12/04/2022,7200,6800,6800,6900,55805,6900
208,13/04/2022,7100,6600,7100,7000,34023,7000
209,14/04/2022,7000,6900,7000,6900,22706,6900
210,15/04/2022,7200,6500,7000,6900,19402,6900
211,18/04/2022,6900,5800,6800,6000,28923,6000
212,19/04/2022,6600,5100,5900,5100,81500,5100
213,20/04/2022,5300,4600,4600,4600,52100,4600
214,21/04/2022,4600,4000,4600,4100,91700,4100
215,22/04/2022,4600,4100,4100,4500,37203,4500
216,25/04/2022,5000,4100,4500,4100,19400,4100
217,26/04/2022,4800,4000,4000,4700,16100,4700
218,27/04/2022,4900,4300,4400,4600,16606,4600
219,28/04/2022,5400,4600,4800,5200,22600,5200
220,29/04/2022,5800,5300,5300,5600,26400,5600
221,04/05/2022,5800,5300,5600,5700,31200,5700
222,05/05/2022,5600,5000,5500,5300,19500,5300
223,06/05/2022,5400,4900,5100,5100,18100,5100
224,09/05/2022,4800,4500,4600,4500,34100,4500
225,10/05/2022,4900,4300,4800,4800,7965,4800
226,11/05/2022,5200,5000,5000,5200,9600,5200
227,12/05/2022,5000,4400,5000,4800,14000,4800
228,13/05/2022,4600,4000,4100,4100,41300,4100
229,16/05/2022,4600,4300,4600,4600,11400,4600
230,17/05/2022,4900,4400,4800,4900,4700,4900
231,18/05/2022,5000,4800,4800,4900,22000,4900
232,19/05/2022,5000,4800,4800,4900,5200,4900
233,20/05/2022,5000,4600,5000,4900,2700,4900
234,23/05/2022,4800,4500,4800,4700,8000,4700
235,24/05/2022,4700,4200,4700,4600,3408,4600
236,25/05/2022,4700,4500,4600,4700,2300,4700
237,26/05/2022,4700,4500,4700,4500,2800,4500
238,27/05/2022,4600,4200,4200,4500,12100,4500
239,30/05/2022,4500,4200,4500,4500,31600,4500
240,31/05/2022,4700,4300,4400,4500,24200,4500
241,01/06/2022,4500,4300,4500,4500,9000,4500
242,02/06/2022,4400,4200,4400,4400,7808,4400
243,03/06/2022,4400,4200,4400,4200,9300,4200
244,06/06/2022,4400,4100,4200,4200,12800,4200
245,07/06/2022,4300,4000,4200,4100,18400,4100
246,08/06/2022,4300,4100,4200,4300,3600,4300
247,09/06/2022,4600,4300,4300,4400,8011,4400
248,10/06/2022,4500,4200,4400,4200,12800,4200
249,13/06/2022,4200,4000,4200,4000,18800,4000
