,Date,High,Low,Open,Close,Volume,Adj Close
121,13/12/2021,22600,19500,22500,20300,781245,18300
122,14/12/2021,24200,19900,20300,20400,741400,18400
123,15/12/2021,22600,18600,21000,18600,3718620,16700
124,16/12/2021,20000,18400,19500,18600,528250,16700
125,17/12/2021,20400,18000,18900,18900,455565,17000
126,20/12/2021,20100,17500,18900,17700,994959,15900
127,21/12/2021,19100,17200,18000,17500,875600,15800
128,22/12/2021,18000,17100,18000,17400,525800,15700
129,23/12/2021,17900,17000,17300,17300,732763,15600
130,24/12/2021,17900,17000,17300,17400,470140,15700
131,27/12/2021,17600,16400,17500,17000,339000,15300
132,28/12/2021,17000,16300,16900,16700,568500,15000
133,29/12/2021,16700,16000,16600,16100,588300,14500
134,30/12/2021,17500,15200,16100,16300,860643,14700
135,31/12/2021,17200,16200,17000,16800,252408,15100
136,04/01/2022,17000,16400,16800,16500,183400,14900
137,05/01/2022,16700,15900,16600,16200,403800,14600
138,06/01/2022,16200,15600,16200,15700,410816,14100
139,07/01/2022,16000,15500,15700,16000,280405,14400
140,10/01/2022,16000,14900,16000,15000,582644,13500
141,11/01/2022,15100,13800,15000,14000,539450,12600
142,12/01/2022,14000,12100,14000,12400,410835,11200
143,13/01/2022,12400,11000,12400,11200,1036907,10100
144,14/01/2022,12400,10100,10800,11600,281679,10400
145,17/01/2022,12900,11400,11500,11800,303140,10600
146,18/01/2022,12000,10500,12000,10800,159101,9700
147,19/01/2022,10500,9700,10200,10100,245200,9100
148,20/01/2022,11500,10000,10200,11300,413300,10200
149,21/01/2022,12100,10900,12000,11900,310504,10700
150,24/01/2022,12100,11000,11900,11100,60400,10000
151,25/01/2022,11000,10200,11000,10800,167800,9700
152,26/01/2022,10900,10000,10300,10500,139100,9500
153,27/01/2022,10900,10200,10800,10800,107905,9700
154,28/01/2022,12000,10500,10800,12000,371441,10800
155,07/02/2022,13200,12000,12000,13200,384254,11900
156,08/02/2022,14300,13000,13600,13400,238467,12100
157,09/02/2022,14200,13000,13700,14100,270400,12700
158,10/02/2022,14600,13900,14500,14600,259111,13100
159,11/02/2022,14600,12800,14400,13100,714322,11800
160,14/02/2022,13100,12400,13100,12600,281430,11300
161,15/02/2022,13000,12500,12600,12600,226400,11300
162,16/02/2022,13900,12500,12700,13200,665230,11900
163,17/02/2022,13500,13100,13200,13400,244100,12100
164,18/02/2022,13700,13100,13200,13300,224615,12000
165,21/02/2022,13700,13100,13300,13700,468717,12300
166,22/02/2022,13900,13300,13600,13500,497461,12200
167,23/02/2022,15500,13300,13500,15500,1230920,14000
168,24/02/2022,16700,13700,16000,15600,1113232,14000
169,25/02/2022,15900,14800,15900,14800,484917,13300
170,28/02/2022,16300,14400,14800,15500,750846,14000
171,01/03/2022,16200,15400,15500,15500,624021,14000
172,02/03/2022,16200,15200,15600,15500,411197,14000
173,03/03/2022,16000,15200,15500,15700,492455,14100
174,04/03/2022,16900,15500,15500,16500,971536,14900
175,07/03/2022,17500,16400,16500,17200,697310,15500
176,08/03/2022,17500,16300,17200,16800,455160,15100
177,09/03/2022,16800,15600,16500,16300,575505,14700
178,10/03/2022,16800,15800,16000,16300,470720,14700
179,11/03/2022,17000,15900,16400,16400,553909,14800
180,14/03/2022,16400,14800,15500,15800,314200,14200
181,15/03/2022,16400,15500,15500,16300,255321,14700
182,16/03/2022,16600,16000,16500,16200,339000,14600
183,17/03/2022,16900,16200,16200,16500,381764,14900
184,18/03/2022,16800,16200,16800,16300,242500,14700
185,21/03/2022,16600,16000,16400,16300,405080,14700
186,22/03/2022,16300,15900,16300,16100,479816,14500
187,23/03/2022,16800,15900,15900,16300,373700,14700
188,24/03/2022,16600,16200,16400,16500,384757,14900
189,25/03/2022,16900,16400,16500,16900,717220,15200
190,28/03/2022,19000,16600,16700,19000,2525638,17100
191,29/03/2022,21100,19000,19000,20800,960203,18700
192,30/03/2022,20500,17900,20300,18500,1043819,16700
193,31/03/2022,19700,17000,18400,17700,943437,15900
194,01/04/2022,18100,16900,17600,18100,533121,16300
195,04/04/2022,18900,17800,18100,18400,342657,16600
196,05/04/2022,18500,17600,18500,17800,435500,16000
197,06/04/2022,17800,16400,17800,17000,652300,15300
198,07/04/2022,17600,15800,17000,16000,595050,14400
199,08/04/2022,16200,15100,16100,15100,411800,13600
200,12/04/2022,15500,13500,15200,13600,476700,12200
201,13/04/2022,14700,12800,13600,14300,386400,12900
202,14/04/2022,14900,14200,14500,14700,324500,13200
203,15/04/2022,15000,14000,14700,14300,166901,12900
204,18/04/2022,14400,12100,14100,13200,382319,11900
205,19/04/2022,13900,11400,13200,12100,356000,10900
206,20/04/2022,12400,10700,12100,10900,388900,9800
207,21/04/2022,10600,9700,10200,9700,532819,8700
208,22/04/2022,11200,8900,9700,11000,497600,9900
209,25/04/2022,11600,9300,11500,10000,221100,9000
210,26/04/2022,10900,9600,9700,10900,281970,9800
211,27/04/2022,11500,10300,10800,11100,360430,10000
212,28/04/2022,11900,11200,11500,11600,284200,10400
213,29/04/2022,12800,11300,11600,12500,303900,11300
214,04/05/2022,12400,11800,12200,12200,318730,11000
215,05/05/2022,12400,11000,12200,11900,273200,10700
216,06/05/2022,11600,11000,11600,11000,165800,9900
217,09/05/2022,11000,9700,11000,9800,301504,8800
218,10/05/2022,10500,9000,9800,10400,265300,9400
219,11/05/2022,11200,10400,10400,11200,119000,10100
220,12/05/2022,11700,10100,10900,10500,180100,9500
221,13/05/2022,10700,9700,10700,9900,330304,8900
222,16/05/2022,10900,10100,10900,10200,78100,9200
223,17/05/2022,11500,10200,10200,11100,188124,10000
224,18/05/2022,11400,10700,11300,10900,188700,9800
225,19/05/2022,10700,10100,10700,10700,110600,9600
226,20/05/2022,10900,10200,10800,10400,180200,9400
227,23/05/2022,10800,10000,10500,10200,173500,9200
228,24/05/2022,10500,9500,10400,10200,279312,9200
229,25/05/2022,10600,9900,10200,10300,256000,9300
230,26/05/2022,10600,10100,10300,10500,283800,9500
231,27/05/2022,11600,10400,10500,11400,642600,10300
232,30/05/2022,12300,11400,11400,12300,517511,11100
233,31/05/2022,12500,11700,12100,12400,432660,11200
234,01/06/2022,13100,12100,12100,12800,336654,11500
235,02/06/2022,12800,12200,12400,12300,313018,11100
236,03/06/2022,13800,12300,12300,12700,429100,11400
237,06/06/2022,13600,12400,13000,12500,868930,11300
238,07/06/2022,13400,11700,12900,12900,340500,11600
239,08/06/2022,13400,12300,13000,12600,191400,11300
240,09/06/2022,12700,12200,12300,12400,199900,11200
241,10/06/2022,12700,11200,12400,11500,243800,10400
242,13/06/2022,13800,11500,11500,13000,578500,11700
243,14/06/2022,13200,11700,12600,11700,407101,10500
244,15/06/2022,12900,11500,12000,11900,302000,11900
245,16/06/2022,13100,11700,12900,12100,286200,12100
246,17/06/2022,13000,11100,12100,11400,323039,11400
247,20/06/2022,12500,10300,11900,10500,321100,10500
248,21/06/2022,10900,9800,10000,10200,219057,10200
249,22/06/2022,10900,10000,10400,10200,179900,10200
250,23/06/2022,10700,10400,10600,10500,114800,10500
