,Date,High,Low,Open,Close,Volume,Adj Close
63,20/09/2021,17600,16700,17600,16900,43007,15800
64,21/09/2021,16900,16100,16900,16500,52500,15400
65,22/09/2021,17200,16100,16300,16600,33405,15500
66,23/09/2021,17200,16400,16400,16500,44381,15400
67,24/09/2021,16900,16500,16900,16700,15000,15600
68,27/09/2021,16400,15500,16200,16400,15407,15300
69,28/09/2021,17000,16000,16300,16500,13771,15400
70,29/09/2021,16500,16000,16500,16300,14700,15200
71,30/09/2021,16500,16000,16000,16500,10400,15400
72,01/10/2021,16400,15100,15100,16000,6600,14900
73,04/10/2021,16200,15000,16000,15800,20900,14800
74,05/10/2021,15900,15000,15900,15400,28500,14400
75,06/10/2021,15700,15100,15300,15100,15320,14100
76,07/10/2021,15600,15300,15400,15500,12000,14500
77,08/10/2021,15800,15400,15400,15700,15025,14700
78,11/10/2021,17500,15800,15800,16900,87658,15800
79,12/10/2021,16800,16800,16800,16800,3200,15700
80,13/10/2021,16800,15600,15600,16500,30750,15400
81,14/10/2021,16600,16000,16100,16300,21100,15200
82,15/10/2021,16500,15800,15800,16200,19600,15100
83,18/10/2021,16300,16000,16000,16000,17975,14900
84,19/10/2021,16500,15800,16000,16400,23500,15300
85,20/10/2021,16200,15600,15600,16100,5505,15000
86,21/10/2021,16000,16000,16000,16000,17000,14900
87,22/10/2021,18300,16000,16000,17300,406127,16200
88,25/10/2021,17700,16900,17100,17100,173000,16000
89,26/10/2021,17500,17000,17300,17100,109500,16000
90,27/10/2021,17300,16900,17000,17000,82600,15900
91,28/10/2021,17200,16900,16900,17200,36600,16100
92,29/10/2021,17300,17000,17000,17200,36600,16100
93,01/11/2021,17900,17300,17300,17300,74777,16200
94,02/11/2021,17900,17500,17900,17600,35388,16400
95,03/11/2021,17900,17100,17800,17100,34504,16000
96,04/11/2021,17000,16500,16600,16600,11300,15500
97,05/11/2021,17200,16500,17000,16900,70651,15800
98,08/11/2021,18000,17000,17000,17900,117870,16700
99,09/11/2021,17900,17500,17600,17500,42100,16300
100,10/11/2021,17700,17400,17600,17700,39500,16500
101,11/11/2021,18800,17300,17500,17800,90300,16600
102,12/11/2021,17900,17500,17600,17900,42500,16700
103,15/11/2021,19500,17700,17900,18600,111962,17400
104,16/11/2021,18500,17700,18500,18000,45200,16800
105,17/11/2021,17900,17100,17900,17800,12000,16600
106,18/11/2021,17800,17100,17400,17600,79149,16400
107,19/11/2021,17500,17000,17400,17100,62100,16000
108,22/11/2021,17000,16600,17000,16600,34508,15500
109,23/11/2021,16800,15900,16000,16500,25940,15400
110,24/11/2021,16600,16100,16500,16400,47400,15300
111,25/11/2021,16400,16100,16400,16100,17555,15000
112,26/11/2021,16400,15800,16100,16300,16200,15200
113,29/11/2021,17800,15800,15800,17300,39700,16200
114,30/11/2021,17900,17000,17500,17000,14340,15900
115,01/12/2021,16900,16500,16900,16500,5300,15400
116,02/12/2021,16700,16200,16200,16600,22400,15500
117,03/12/2021,16500,16200,16500,16400,39300,15300
118,06/12/2021,16300,16200,16200,16200,20000,15100
119,07/12/2021,16700,16100,16200,16100,17500,15000
120,08/12/2021,16200,16000,16100,16100,29400,15000
121,09/12/2021,16300,14500,15900,16300,5000,15200
122,10/12/2021,16200,16000,16100,16100,9300,15000
123,13/12/2021,16700,16000,16000,16700,4180,15600
124,14/12/2021,16200,16100,16100,16200,9900,15100
125,15/12/2021,16600,13800,16000,13800,29337,12900
126,16/12/2021,16300,14700,15900,15500,12000,14500
127,17/12/2021,15700,15200,15700,15400,14200,14400
128,20/12/2021,15900,15200,15400,15300,21536,14300
129,21/12/2021,15500,15000,15500,15500,20100,14500
130,22/12/2021,15700,15300,15700,15300,10600,14300
131,23/12/2021,15500,15000,15400,15300,8040,14300
132,24/12/2021,15400,15000,15000,15300,3600,14300
133,27/12/2021,15700,15200,15700,15300,8300,14300
134,28/12/2021,15300,15000,15100,15200,23940,14200
135,29/12/2021,15500,15000,15200,15000,9500,14000
136,30/12/2021,15300,13000,15300,15200,20000,14200
137,31/12/2021,15500,15400,15400,15500,5800,14500
138,04/01/2022,15700,15400,15400,15600,15600,14600
139,05/01/2022,15600,15600,15600,15600,57,14600
140,06/01/2022,15400,15200,15200,15300,4600,14300
141,07/01/2022,15500,15000,15200,15100,14427,14100
142,10/01/2022,15000,14100,14900,14800,5400,13800
143,11/01/2022,14800,14800,14800,14800,3100,13800
144,12/01/2022,14700,14600,14600,14700,200,13700
145,13/01/2022,14700,14000,14700,14700,13214,13700
146,14/01/2022,14300,14100,14300,14100,5700,13200
147,17/01/2022,14200,13000,14200,13000,8000,12100
148,18/01/2022,13800,11400,11500,12200,13700,11400
149,19/01/2022,13500,11500,11500,13300,5300,12400
150,20/01/2022,13500,13400,13500,13400,4800,12500
151,21/01/2022,14500,13400,13400,13400,800,12500
152,24/01/2022,13600,13400,13600,13400,9100,12500
153,25/01/2022,13500,13400,13400,13400,2300,12500
154,26/01/2022,13400,13200,13400,13200,2700,12300
155,27/01/2022,13300,13200,13200,13300,300,12400
156,28/01/2022,13200,13200,13200,13200,1100,12300
157,07/02/2022,14100,13200,13200,14100,200,13200
158,08/02/2022,13400,13200,13400,13200,2500,12300
159,09/02/2022,14400,13200,14400,13200,1900,12300
160,10/02/2022,13500,13500,13500,13500,300,12600
161,11/02/2022,13400,13200,13400,13400,3400,12500
162,14/02/2022,13400,13300,13400,13300,5130,12400
163,15/02/2022,14000,13200,13200,14000,2700,13100
164,16/02/2022,13400,13200,13300,13200,19900,12300
165,17/02/2022,13500,13200,13200,13500,16123,12600
166,18/02/2022,13900,13800,13900,13800,3400,12900
167,21/02/2022,14200,13900,13900,14200,4700,13300
168,22/02/2022,14700,14200,14200,14200,1200,13300
169,23/02/2022,14100,13800,13800,14100,3500,13200
170,24/02/2022,14100,13900,14000,13900,30700,13000
171,25/02/2022,14700,13800,13900,14700,14723,13700
172,28/02/2022,14700,14000,14700,14000,13300,13100
173,01/03/2022,16200,14100,14100,16000,36400,14900
174,02/03/2022,16500,15000,15200,15800,34914,14800
175,03/03/2022,15800,15100,15200,15500,3040,14500
176,04/03/2022,15800,15300,15800,15800,30700,14800
177,07/03/2022,16400,15700,16400,15700,5500,14700
178,08/03/2022,15900,15200,15600,15300,13300,14300
179,09/03/2022,15400,15100,15400,15400,18200,14400
180,10/03/2022,16200,15400,16200,15400,4900,14400
181,11/03/2022,16000,15300,15300,16000,3300,14900
182,14/03/2022,15800,15300,15500,15600,5772,14600
183,15/03/2022,15800,15800,15800,15800,100,14800
184,16/03/2022,15800,15600,15800,15600,800,14600
185,17/03/2022,15600,15500,15600,15600,5300,14600
186,18/03/2022,15900,15400,15900,15400,3600,14400
187,21/03/2022,15800,15500,15800,15700,800,14700
188,22/03/2022,15500,15400,15500,15400,3100,14400
189,23/03/2022,15400,15200,15400,15400,5414,14400
190,24/03/2022,15800,15100,15800,15100,9700,14100
191,25/03/2022,15900,15200,15900,15200,9507,14200
192,28/03/2022,15100,14800,15100,14800,25900,13800
193,29/03/2022,14900,14800,14900,14800,7600,13800
194,30/03/2022,14900,14900,14900,14900,9300,13900
195,31/03/2022,14900,14900,14900,14900,100,13900
196,01/04/2022,14900,14900,14900,14900,2840,13900
197,04/04/2022,15300,15100,15200,15100,11432,14100
198,05/04/2022,15300,15300,15300,15300,5800,14300
199,06/04/2022,15600,15300,15300,15300,11100,14300
200,07/04/2022,15400,15300,15400,15300,12600,14300
201,08/04/2022,15400,15200,15300,15200,11000,14200
202,12/04/2022,15500,15300,15300,15300,11300,14300
203,13/04/2022,15400,15300,15300,15300,2200,14300
204,14/04/2022,15300,15300,15300,15300,3700,14300
205,15/04/2022,15400,15300,15300,15400,3600,14400
206,18/04/2022,15400,15300,15400,15400,24300,14400
207,19/04/2022,15400,15000,15300,15000,26100,14000
208,20/04/2022,15200,14800,15200,14800,26700,13800
209,21/04/2022,14700,12800,14700,14500,28800,13500
210,22/04/2022,15000,14500,15000,14600,6800,13600
211,25/04/2022,14900,14600,14600,14900,19100,13900
212,26/04/2022,14900,14500,14500,14900,12900,13900
213,27/04/2022,14900,14600,14600,14900,700,13900
214,28/04/2022,14900,14800,14900,14800,1500,13800
215,29/04/2022,15300,14900,14900,15300,2930,14300
216,04/05/2022,15300,15300,15300,15300,5000,14300
217,05/05/2022,15500,15100,15300,15100,20400,14100
218,06/05/2022,15100,15100,15100,15100,100,14100
219,09/05/2022,15200,14900,15200,14900,36000,13900
220,10/05/2022,15100,15100,15100,15100,500,14100
221,11/05/2022,15200,15000,15200,15000,1100,14000
222,12/05/2022,15100,14900,15100,14900,12100,13900
223,13/05/2022,15100,14800,15100,14800,13123,13800
224,16/05/2022,14900,14800,14800,14900,4500,13900
225,17/05/2022,15100,14800,14800,15100,2400,14100
226,18/05/2022,15000,15000,15000,15000,-,14000
227,19/05/2022,15000,15000,15000,15000,3200,14000
228,20/05/2022,15100,15000,15100,15000,3013,14000
229,23/05/2022,15100,15000,15100,15000,3300,14000
230,24/05/2022,15100,15100,15100,15100,-,14100
231,25/05/2022,15100,15100,15100,15100,100,14100
232,26/05/2022,15100,15100,15100,15100,100,15100
233,27/05/2022,15100,15100,15100,15100,100,15100
234,30/05/2022,15000,14700,15000,14700,5900,14700
235,31/05/2022,14900,14900,14900,14900,300,14900
236,01/06/2022,14900,14900,14900,14900,1800,14900
237,02/06/2022,14000,14000,14000,14000,500,14000
238,03/06/2022,14000,14000,14000,14000,-,14000
239,06/06/2022,14500,14500,14500,14500,1000,14500
240,07/06/2022,14500,14500,14500,14500,-,14500
241,08/06/2022,14500,14500,14500,14500,-,14500
242,09/06/2022,14500,14500,14500,14500,-,14500
243,10/06/2022,14500,14500,14500,14500,-,14500
244,13/06/2022,14500,14500,14500,14500,-,14500
245,14/06/2022,14000,14000,14000,14000,100,14000
246,15/06/2022,15000,15000,15000,15000,100,15000
247,16/06/2022,15000,15000,15000,15000,100,15000
248,17/06/2022,15000,15000,15000,15000,-,15000
249,20/06/2022,14500,14500,14500,14500,200,14500
250,21/06/2022,15000,15000,15000,15000,100,15000
