,Date,High,Low,Open,Close,Volume,Adj Close
189,11/03/2022,8100,7900,8100,7900,34617,7900
190,14/03/2022,8000,7600,7800,7700,23628,7700
191,15/03/2022,8100,7500,7700,7900,20576,7900
192,16/03/2022,8100,7800,7900,8100,7110,8100
193,17/03/2022,8000,7900,8000,8000,12700,8000
194,18/03/2022,8100,7800,7900,8100,21101,8100
195,21/03/2022,8100,7900,8100,7900,51205,7900
196,22/03/2022,8100,7900,7900,7900,30700,7900
197,23/03/2022,8000,7900,7900,8000,33600,8000
198,24/03/2022,8000,7900,8000,7900,20048,7900
199,25/03/2022,7900,7800,7800,7900,15455,7900
200,28/03/2022,8000,7700,7800,7900,8100,7900
201,29/03/2022,8000,7700,7700,8000,30863,8000
202,30/03/2022,8000,7700,7700,7800,15128,7800
203,31/03/2022,7800,7600,7700,7600,16707,7600
204,01/04/2022,7800,7400,7600,7800,39700,7800
205,04/04/2022,8000,7500,7500,7600,17031,7600
206,05/04/2022,7900,7600,7900,7600,14106,7600
207,06/04/2022,7700,7600,7700,7600,4487,7600
208,07/04/2022,7800,7500,7800,7700,4605,7700
209,08/04/2022,7800,7200,7600,7800,8231,7800
210,12/04/2022,7800,7300,7800,7300,19100,7300
211,13/04/2022,7700,7200,7200,7400,6700,7400
212,14/04/2022,7400,6800,7300,7400,5437,7400
213,15/04/2022,7500,7100,7400,7100,5880,7100
214,18/04/2022,7200,6700,6900,7200,15580,7200
215,19/04/2022,7000,6600,6900,6700,27400,6700
216,20/04/2022,6900,6700,6900,6700,34390,6700
217,21/04/2022,6700,6100,6700,6200,5800,6200
218,22/04/2022,7000,6200,6200,6800,5300,6800
219,25/04/2022,6900,6100,6200,6900,1618,6900
220,26/04/2022,6500,6200,6300,6400,5842,6400
221,27/04/2022,6400,6100,6200,6400,2159,6400
222,28/04/2022,6900,5500,5500,6600,15300,6600
223,29/04/2022,6600,6200,6500,6600,10050,6600
224,04/05/2022,6800,6300,6600,6600,3980,6600
225,05/05/2022,6800,6500,6600,6500,1895,6500
226,06/05/2022,6800,6400,6800,6500,5228,6500
227,09/05/2022,6600,5900,6600,6600,6100,6600
228,10/05/2022,6500,6100,6500,6300,6209,6300
229,11/05/2022,6300,6100,6300,6200,2400,6200
230,12/05/2022,6200,6000,6200,6000,3911,6000
231,13/05/2022,6300,5500,6300,5800,8400,5800
232,16/05/2022,6400,5400,5400,5900,2200,5900
233,17/05/2022,6300,5600,5600,6300,3009,6300
234,18/05/2022,6400,5600,6100,6000,6705,6000
235,19/05/2022,6000,6000,6000,6000,100,6000
236,20/05/2022,6400,5100,6000,6000,45436,6000
237,23/05/2022,6500,5900,5900,6000,8400,6000
238,24/05/2022,6700,5700,6100,6000,3290,6000
239,25/05/2022,6100,5700,6100,5800,6220,5800
240,26/05/2022,6300,5900,5900,6000,7000,6000
241,27/05/2022,6000,5900,5900,6000,8760,6000
242,30/05/2022,6300,5900,6100,5900,16537,5900
243,31/05/2022,6200,6000,6000,6200,8700,6200
244,01/06/2022,6900,6000,6000,6100,5943,6100
245,02/06/2022,6300,6300,6300,6300,-,6300
246,03/06/2022,6500,5900,6000,5900,12480,5900
247,06/06/2022,6200,5900,6100,6200,8280,6200
248,07/06/2022,6100,6000,6100,6000,28193,6000
249,08/06/2022,6200,6000,6000,6100,10400,6100
250,09/06/2022,6100,5500,5500,6000,24514,6000
