,Date,High,Low,Open,Close,Volume,Adj Close
107,08/11/2021,100000,100000,100000,100000,-,100000
108,09/11/2021,100000,100000,100000,100000,-,100000
109,10/11/2021,100000,100000,100000,100000,-,100000
110,11/11/2021,100000,100000,100000,100000,-,100000
111,12/11/2021,100000,100000,100000,100000,-,100000
112,15/11/2021,100000,100000,100000,100000,-,100000
113,16/11/2021,100000,100000,100000,100000,-,100000
114,17/11/2021,100000,100000,100000,100000,-,100000
115,18/11/2021,100000,100000,100000,100000,-,100000
116,19/11/2021,100000,100000,100000,100000,-,100000
117,22/11/2021,100000,100000,100000,100000,-,100000
118,23/11/2021,100000,100000,100000,100000,-,100000
119,24/11/2021,100000,100000,100000,100000,-,100000
120,25/11/2021,100000,100000,100000,100000,-,100000
121,26/11/2021,100000,100000,100000,100000,-,100000
122,29/11/2021,100000,100000,100000,100000,-,100000
123,30/11/2021,100000,100000,100000,100000,-,100000
124,01/12/2021,100000,100000,100000,100000,-,100000
125,02/12/2021,100000,100000,100000,100000,-,100000
126,03/12/2021,100000,100000,100000,100000,-,100000
127,06/12/2021,100000,100000,100000,100000,-,100000
128,07/12/2021,100000,100000,100000,100000,-,100000
129,08/12/2021,100000,100000,100000,100000,-,100000
130,09/12/2021,100000,100000,100000,100000,-,100000
131,10/12/2021,100000,100000,100000,100000,-,100000
132,13/12/2021,100000,100000,100000,100000,-,100000
133,14/12/2021,100000,100000,100000,100000,-,100000
134,15/12/2021,100000,100000,100000,100000,-,100000
135,16/12/2021,100000,100000,100000,100000,-,100000
136,17/12/2021,100000,100000,100000,100000,-,100000
137,20/12/2021,100000,100000,100000,100000,-,100000
138,21/12/2021,100000,100000,100000,100000,-,100000
139,22/12/2021,100000,100000,100000,100000,-,100000
140,23/12/2021,100000,100000,100000,100000,-,100000
141,24/12/2021,100000,100000,100000,100000,-,100000
142,27/12/2021,100000,100000,100000,100000,-,100000
143,28/12/2021,100000,100000,100000,100000,-,100000
144,29/12/2021,100000,100000,100000,100000,-,100000
145,30/12/2021,100000,100000,100000,100000,-,100000
146,31/12/2021,100000,100000,100000,100000,-,100000
147,04/01/2022,100000,100000,100000,100000,-,100000
148,05/01/2022,100000,100000,100000,100000,-,100000
149,06/01/2022,100000,100000,100000,100000,-,100000
150,07/01/2022,100000,100000,100000,100000,-,100000
151,10/01/2022,100000,100000,100000,100000,-,100000
152,11/01/2022,100000,100000,100000,100000,-,100000
153,12/01/2022,100000,100000,100000,100000,-,100000
154,13/01/2022,100000,100000,100000,100000,-,100000
155,14/01/2022,100000,100000,100000,100000,-,100000
156,17/01/2022,100000,100000,100000,100000,-,100000
157,18/01/2022,100000,100000,100000,100000,-,100000
158,19/01/2022,100000,100000,100000,100000,-,100000
159,20/01/2022,100000,100000,100000,100000,-,100000
160,21/01/2022,100000,100000,100000,100000,-,100000
161,24/01/2022,100000,100000,100000,100000,-,100000
162,25/01/2022,100000,100000,100000,100000,-,100000
163,26/01/2022,100000,100000,100000,100000,-,100000
164,27/01/2022,100000,100000,100000,100000,-,100000
165,28/01/2022,100000,100000,100000,100000,-,100000
166,07/02/2022,100000,100000,100000,100000,-,100000
167,08/02/2022,100000,100000,100000,100000,-,100000
168,09/02/2022,100000,100000,100000,100000,-,100000
169,10/02/2022,100000,100000,100000,100000,-,100000
170,11/02/2022,100000,100000,100000,100000,-,100000
171,14/02/2022,100000,100000,100000,100000,-,100000
172,15/02/2022,100000,100000,100000,100000,-,100000
173,16/02/2022,100000,100000,100000,100000,-,100000
174,17/02/2022,100000,100000,100000,100000,-,100000
175,18/02/2022,100000,100000,100000,100000,-,100000
176,21/02/2022,100000,100000,100000,100000,-,100000
177,22/02/2022,100000,100000,100000,100000,-,100000
178,23/02/2022,100000,100000,100000,100000,-,100000
179,24/02/2022,100000,100000,100000,100000,-,100000
180,25/02/2022,100000,100000,100000,100000,-,100000
181,28/02/2022,100000,100000,100000,100000,-,100000
182,01/03/2022,100000,100000,100000,100000,-,100000
183,02/03/2022,100000,100000,100000,100000,-,100000
184,03/03/2022,100000,100000,100000,100000,-,100000
185,04/03/2022,100000,100000,100000,100000,-,100000
186,07/03/2022,100000,100000,100000,100000,-,100000
187,08/03/2022,100000,100000,100000,100000,-,100000
188,09/03/2022,100000,100000,100000,100000,-,100000
189,10/03/2022,100000,100000,100000,100000,-,100000
190,11/03/2022,100000,100000,100000,100000,-,100000
191,14/03/2022,100000,100000,100000,100000,-,100000
192,15/03/2022,100000,100000,100000,100000,-,100000
193,16/03/2022,100000,100000,100000,100000,-,100000
194,17/03/2022,100000,100000,100000,100000,-,100000
195,18/03/2022,100000,100000,100000,100000,-,100000
196,21/03/2022,100000,100000,100000,100000,-,100000
197,22/03/2022,100000,100000,100000,100000,-,100000
198,23/03/2022,100000,100000,100000,100000,-,100000
199,24/03/2022,100000,100000,100000,100000,-,100000
200,25/03/2022,100000,100000,100000,100000,-,100000
201,28/03/2022,100000,100000,100000,100000,-,100000
202,29/03/2022,100000,100000,100000,100000,-,100000
203,30/03/2022,100000,100000,100000,100000,-,100000
204,31/03/2022,100000,100000,100000,100000,-,100000
205,01/04/2022,100000,100000,100000,100000,-,100000
206,04/04/2022,100000,100000,100000,100000,-,100000
207,05/04/2022,100000,100000,100000,100000,-,100000
208,06/04/2022,100000,100000,100000,100000,-,100000
209,07/04/2022,100000,100000,100000,100000,-,100000
210,08/04/2022,100000,100000,100000,100000,-,100000
211,12/04/2022,100000,100000,100000,100000,-,100000
212,13/04/2022,100000,100000,100000,100000,-,100000
213,14/04/2022,100000,100000,100000,100000,-,100000
214,15/04/2022,100000,100000,100000,100000,-,100000
215,18/04/2022,100000,100000,100000,100000,-,100000
216,19/04/2022,100000,100000,100000,100000,-,100000
217,20/04/2022,100000,100000,100000,100000,-,100000
218,21/04/2022,100000,100000,100000,100000,-,100000
219,22/04/2022,100000,100000,100000,100000,-,100000
220,25/04/2022,100000,100000,100000,100000,-,100000
221,26/04/2022,100000,100000,100000,100000,-,100000
222,27/04/2022,100000,100000,100000,100000,-,100000
223,28/04/2022,100000,100000,100000,100000,-,100000
224,29/04/2022,100000,100000,100000,100000,-,100000
225,04/05/2022,100000,100000,100000,100000,-,100000
226,05/05/2022,100000,100000,100000,100000,-,100000
227,06/05/2022,100000,100000,100000,100000,-,100000
228,09/05/2022,100000,100000,100000,100000,-,100000
229,10/05/2022,100000,100000,100000,100000,-,100000
230,11/05/2022,100000,100000,100000,100000,-,100000
231,12/05/2022,100000,100000,100000,100000,-,100000
232,13/05/2022,100000,100000,100000,100000,-,100000
233,16/05/2022,100000,100000,100000,100000,-,100000
234,17/05/2022,100000,100000,100000,100000,-,100000
235,18/05/2022,100000,100000,100000,100000,-,100000
236,19/05/2022,100000,100000,100000,100000,-,100000
237,20/05/2022,100000,100000,100000,100000,-,100000
238,23/05/2022,100000,100000,100000,100000,-,100000
239,24/05/2022,100000,100000,100000,100000,-,100000
240,25/05/2022,100000,100000,100000,100000,-,100000
241,26/05/2022,100000,100000,100000,100000,-,100000
242,27/05/2022,100000,100000,100000,100000,-,100000
243,30/05/2022,100000,100000,100000,100000,-,100000
244,31/05/2022,100000,100000,100000,100000,-,100000
245,01/06/2022,100000,100000,100000,100000,-,100000
246,02/06/2022,100000,100000,100000,100000,-,100000
247,03/06/2022,100000,100000,100000,100000,-,100000
248,06/06/2022,100000,100000,100000,100000,-,100000
249,07/06/2022,100000,100000,100000,100000,-,100000
250,08/06/2022,100000,100000,100000,100000,-,100000
