,Date,High,Low,Open,Close,Volume,Adj Close
108,22/11/2021,17500,16700,17100,16800,1132058,16400
109,23/11/2021,17300,16600,17000,17300,794076,16900
110,24/11/2021,17400,16800,17300,17100,1243683,16700
111,25/11/2021,17700,16700,17100,17400,1675826,17000
112,26/11/2021,18400,17500,17600,18100,1980384,17700
113,29/11/2021,18000,17200,18000,17900,688249,17500
114,30/11/2021,18400,17500,17900,17900,1407162,17500
115,01/12/2021,17900,17400,17900,17700,935950,17300
116,02/12/2021,17800,17300,17500,17500,588978,17100
117,03/12/2021,17500,16800,17400,16900,1155842,16500
118,06/12/2021,17000,15500,17000,15900,1256055,15600
119,07/12/2021,16700,15800,15800,16600,748600,16200
120,08/12/2021,16600,16200,16400,16300,371565,16000
121,09/12/2021,16400,16100,16300,16400,391425,16100
122,10/12/2021,16400,16000,16300,16200,533289,15900
123,13/12/2021,16300,16000,16200,16200,780618,15900
124,14/12/2021,17800,16000,16200,17300,1737789,16900
125,15/12/2021,17500,16800,17300,16900,555814,16500
126,16/12/2021,17100,16600,17000,16800,459950,16400
127,17/12/2021,17000,16400,16800,16600,880816,16200
128,20/12/2021,16800,16400,16700,16600,589021,16200
129,21/12/2021,16600,16200,16600,16400,546867,16100
130,22/12/2021,16600,16000,16400,16200,690797,15900
131,23/12/2021,16200,15500,16200,15900,1222751,15600
132,24/12/2021,16400,15000,15500,16200,607517,15900
133,27/12/2021,16400,15900,16200,16100,293591,15800
134,28/12/2021,16300,15800,16100,16100,562318,15800
135,29/12/2021,16400,15900,16100,16200,641923,15900
136,30/12/2021,16400,16000,16200,16300,506874,16000
137,31/12/2021,16800,16300,16300,16700,1217532,16300
138,04/01/2022,16900,16600,16800,16900,710839,16500
139,05/01/2022,17000,16400,16900,16700,811876,16300
140,06/01/2022,16600,16200,16600,16300,677105,16000
141,07/01/2022,16500,16100,16300,16400,855868,16100
142,10/01/2022,16700,16100,16500,16100,821585,15800
143,11/01/2022,16300,15800,16100,16000,707000,15700
144,12/01/2022,16200,15600,16000,16100,615230,15800
145,13/01/2022,16500,15700,16000,16100,956671,15800
146,14/01/2022,16300,15800,16000,16100,347605,15800
147,17/01/2022,16000,14300,15900,14800,526871,14500
148,18/01/2022,14900,13500,14800,13900,765544,13600
149,19/01/2022,14200,13500,13900,13900,282814,13600
150,20/01/2022,14500,13800,13800,14400,266649,14100
151,21/01/2022,14600,14000,14500,14200,285600,13900
152,24/01/2022,14200,13000,14200,13300,454632,13000
153,25/01/2022,13700,13100,13100,13700,247510,13400
154,26/01/2022,13800,13200,13700,13500,366500,13200
155,27/01/2022,13600,13200,13600,13400,170220,13100
156,28/01/2022,13500,13200,13400,13500,224323,13200
157,07/02/2022,14000,13400,13500,13900,350200,13800
158,08/02/2022,15500,13800,14000,15100,1081392,15000
159,09/02/2022,16000,15000,15100,15800,1187685,15700
160,10/02/2022,15800,15200,15700,15400,398071,15300
161,11/02/2022,15800,14700,15400,15500,834108,15400
162,14/02/2022,15500,14800,15500,15000,428001,14900
163,15/02/2022,15200,14700,15200,15100,314900,15000
164,16/02/2022,15300,14800,15100,15000,435900,14900
165,17/02/2022,15200,15000,15000,15000,260200,14900
166,18/02/2022,15600,14900,15100,15400,716453,15300
167,21/02/2022,15500,15200,15400,15400,377457,15300
168,22/02/2022,15300,14800,15200,15000,453126,15000
169,23/02/2022,15500,14900,15000,15300,602776,15300
170,24/02/2022,15300,14500,15300,14900,467535,14900
171,25/02/2022,15100,14800,14900,15100,484416,15100
172,28/02/2022,16800,15000,15000,16500,2765535,16500
173,01/03/2022,17200,16200,16600,16300,1339723,16300
174,02/03/2022,16500,16000,16300,16200,833658,16200
175,03/03/2022,17300,16000,16100,17300,3522613,17300
176,04/03/2022,17500,16700,17100,16800,1199398,16800
177,07/03/2022,18100,16800,17000,17600,1926823,17600
178,08/03/2022,17600,16800,17600,16900,1588526,16900
179,09/03/2022,17300,16200,17000,17100,1332800,17100
180,10/03/2022,17200,16800,17000,16900,896442,16900
181,11/03/2022,17100,16300,17000,16500,1167583,16500
182,14/03/2022,16900,16000,16500,16200,1007126,16200
183,15/03/2022,16400,15700,16000,16300,921718,16300
184,16/03/2022,16600,16300,16300,16400,413400,16400
185,17/03/2022,16500,16100,16400,16300,364154,16300
186,18/03/2022,16700,16200,16400,16400,428365,16400
187,21/03/2022,16800,16400,16600,16500,474384,16500
188,22/03/2022,17200,16300,16600,17100,1130306,17100
189,23/03/2022,17400,16700,17100,16900,686168,16900
190,24/03/2022,17000,16600,16900,16800,453231,16800
191,25/03/2022,17000,16600,16800,16800,728174,16800
192,28/03/2022,17000,16300,16800,16700,1007292,16700
193,29/03/2022,16900,16600,16800,16700,740467,16700
194,30/03/2022,16700,16100,16600,16200,836615,16200
195,31/03/2022,16300,15600,16000,15800,1191566,15800
196,01/04/2022,15900,15100,15800,15900,670542,15900
197,04/04/2022,16000,15700,15900,15800,241543,15800
198,05/04/2022,16000,15800,15800,15900,318643,15900
199,06/04/2022,16300,15800,15900,16000,451646,16000
200,07/04/2022,16100,15700,16000,15900,286050,15900
201,08/04/2022,15900,15200,15900,15400,367900,15400
202,12/04/2022,15500,14800,15500,15100,450490,15100
203,13/04/2022,15100,14200,15100,15000,330350,15000
204,14/04/2022,15000,14800,14900,14900,206350,14900
205,15/04/2022,14800,14200,14800,14200,233800,14200
206,18/04/2022,14300,13500,14200,13700,354932,13700
207,19/04/2022,14100,13300,13600,13400,349544,13400
208,20/04/2022,13700,13000,13500,13100,287456,13100
209,21/04/2022,13100,11500,13100,12400,409523,12400
210,22/04/2022,13000,12000,12000,12500,363430,12500
211,25/04/2022,12700,11100,12500,11700,312100,11700
212,26/04/2022,12200,11100,11800,12200,258724,12200
213,27/04/2022,12300,11800,12300,12300,154637,12300
214,28/04/2022,12400,12100,12300,12300,159600,12300
215,29/04/2022,12600,12200,12300,12600,258000,12600
216,04/05/2022,12600,12300,12600,12400,200900,12400
217,05/05/2022,12400,12000,12400,12200,277191,12200
218,06/05/2022,12500,11600,12200,12100,264610,12100
219,09/05/2022,11900,10400,11800,10800,305300,10800
220,10/05/2022,11200,10300,10700,11200,192800,11200
221,11/05/2022,11200,10800,10900,11000,130600,11000
222,12/05/2022,11100,10000,11000,10200,216700,10200
223,13/05/2022,10500,9400,10200,9500,296800,9500
224,16/05/2022,10300,9200,9500,9500,304300,9500
225,17/05/2022,10500,9600,9700,10500,205800,10500
226,18/05/2022,10600,10200,10600,10300,111910,10300
227,19/05/2022,10200,10000,10200,10200,186400,10200
228,20/05/2022,10300,10000,10000,10100,211300,10100
229,23/05/2022,10300,9900,10300,10000,184900,10000
230,24/05/2022,10200,9800,10100,10100,255600,10100
231,25/05/2022,10300,10000,10000,10200,349800,10200
232,26/05/2022,10400,10100,10200,10300,144300,10300
233,27/05/2022,10800,10200,10200,10600,481900,10600
234,30/05/2022,10700,10300,10700,10500,148660,10500
235,31/05/2022,11000,10300,10700,10300,339424,10300
236,01/06/2022,10400,10100,10400,10300,222600,10300
237,02/06/2022,10300,10000,10200,10200,137900,10200
238,03/06/2022,10100,9900,10100,10100,220900,10100
239,06/06/2022,10100,9800,10000,9800,157320,9800
240,07/06/2022,10000,9600,9800,9800,275600,9800
241,08/06/2022,10100,9800,9800,10000,171744,10000
242,09/06/2022,10900,10000,10000,10600,457540,10600
243,10/06/2022,10600,10200,10500,10200,151100,10200
244,13/06/2022,10100,9700,10100,9700,279151,9700
245,14/06/2022,9700,9100,9500,9400,343500,9400
246,15/06/2022,9600,8900,9400,9000,263000,9000
247,16/06/2022,9400,9000,9000,9100,126613,9100
248,17/06/2022,9000,8300,9000,8400,252100,8400
249,20/06/2022,8700,7800,8600,7900,190226,7900
