,Date,High,Low,Open,Close,Volume,Adj Close
72,27/09/2021,7400,7200,7400,7300,9750,7300
73,28/09/2021,8200,8200,8200,8200,5001,8200
74,29/09/2021,9400,9400,9400,9400,10000,9400
75,30/09/2021,10800,10600,10800,10700,335690,10700
76,01/10/2021,12000,11300,12000,11300,850,11300
77,04/10/2021,11300,10800,11300,10800,3350,10800
78,05/10/2021,9900,9200,9200,9200,15021,9200
79,06/10/2021,9800,9800,9800,9800,500,9800
80,07/10/2021,9700,9500,9700,9600,130480,9600
81,08/10/2021,10000,9000,10000,9000,2600,9000
82,11/10/2021,9600,9600,9600,9600,1500,9600
83,12/10/2021,9500,8600,8600,9400,11800,9400
84,13/10/2021,9400,8800,9400,8800,10780,8800
85,14/10/2021,9300,8800,8800,9100,1800,9100
86,15/10/2021,9400,9100,9100,9400,17000,9400
87,18/10/2021,9300,9000,9100,9200,7980,9200
88,19/10/2021,9200,9100,9100,9200,600,9200
89,20/10/2021,9200,9100,9200,9100,600,9100
90,21/10/2021,10500,9300,9500,10500,83790,10500
91,22/10/2021,11700,10800,11200,11400,27150,11400
92,25/10/2021,12300,11500,11500,11500,4910,11500
93,26/10/2021,12200,10400,11100,11900,81508,11900
94,27/10/2021,13100,11500,11600,12900,68673,12900
95,28/10/2021,13300,12900,13300,13000,5610,13000
96,29/10/2021,13200,12500,13000,13000,52510,13000
97,01/11/2021,12600,11600,11600,12000,39595,12000
98,02/11/2021,13500,11900,11900,13400,49000,13400
99,03/11/2021,13800,12600,13400,12700,13900,12700
100,04/11/2021,12700,12500,12700,12600,6300,12600
101,05/11/2021,13400,12100,12400,13200,60388,13200
102,08/11/2021,13200,12800,13200,12900,10800,12900
103,09/11/2021,12900,12500,12800,12600,28700,12600
104,10/11/2021,12900,12400,12900,12800,13800,12800
105,11/11/2021,13500,12400,12700,13200,66612,13200
106,12/11/2021,13400,13100,13400,13200,33564,13200
107,15/11/2021,13700,12600,13200,13200,56290,13200
108,16/11/2021,13000,12700,12900,13000,14300,13000
109,17/11/2021,12900,12700,12900,12900,7200,12900
110,18/11/2021,13000,12700,12900,12700,36280,12700
111,19/11/2021,12800,12300,12800,12500,24128,12500
112,22/11/2021,12800,11500,11700,11500,20800,11500
113,23/11/2021,11500,10000,11500,11500,21626,11500
114,24/11/2021,11500,11100,11500,11500,13900,11500
115,25/11/2021,11600,10500,11200,11400,36676,11400
116,26/11/2021,11400,11000,11000,11000,9300,11000
117,29/11/2021,11500,9600,9600,11500,20410,11500
118,30/11/2021,11700,11300,11400,11400,11966,11400
119,01/12/2021,11800,11000,11000,11800,6565,11800
120,02/12/2021,11600,11300,11500,11600,14750,11600
121,03/12/2021,11600,11100,11500,11600,16500,11600
122,06/12/2021,12500,11000,12500,11200,5100,11200
123,07/12/2021,11400,10500,10600,11400,22985,11400
124,08/12/2021,11900,11200,11200,11200,5239,11200
125,09/12/2021,11600,11200,11300,11500,9180,11500
126,10/12/2021,12400,11300,12400,11300,15735,11300
127,13/12/2021,11700,11400,11400,11700,5300,11700
128,14/12/2021,11600,11300,11500,11300,11300,11300
129,15/12/2021,11300,11300,11300,11300,1200,11300
130,16/12/2021,12000,11000,12000,11400,4500,11400
131,17/12/2021,11400,11200,11400,11200,12365,11200
132,20/12/2021,11800,11200,11800,11200,3720,11200
133,21/12/2021,11700,11200,11200,11500,15900,11500
134,22/12/2021,11400,11200,11400,11400,11659,11400
135,23/12/2021,11200,11000,11200,11200,6730,11200
136,24/12/2021,11600,11100,11600,11300,6900,11300
137,27/12/2021,11300,10600,11100,11300,10160,11300
138,28/12/2021,11200,10700,10700,11200,1800,11200
139,29/12/2021,11200,11000,11200,11000,5209,11000
140,30/12/2021,11000,10500,10600,10800,13950,10800
141,31/12/2021,11200,10900,11200,11000,6602,11000
142,04/01/2022,11100,10800,11000,11100,23103,11100
143,05/01/2022,11100,10700,11100,11000,17016,11000
144,06/01/2022,10800,10700,10800,10700,14990,10700
145,07/01/2022,11000,10800,10900,11000,17528,11000
146,10/01/2022,11000,10000,10800,10700,8061,10700
147,11/01/2022,11100,10800,10800,10800,18024,10800
148,12/01/2022,10700,10600,10700,10600,6101,10600
149,13/01/2022,10400,10100,10300,10100,7500,10100
150,14/01/2022,10900,10200,10200,10900,7201,10900
151,17/01/2022,10200,8900,10100,10000,12240,10000
152,18/01/2022,10000,10000,10000,10000,200,10000
153,19/01/2022,10400,10000,10400,10000,12078,10000
154,20/01/2022,10200,10100,10200,10100,5700,10100
155,21/01/2022,10100,10000,10100,10000,6280,10000
156,24/01/2022,10200,9100,9100,10200,2600,10200
157,25/01/2022,9800,9300,9300,9800,1000,9800
158,26/01/2022,10200,10200,10200,10200,1100,10200
159,27/01/2022,10100,10100,10100,10100,500,10100
160,28/01/2022,10100,10100,10100,10100,500,10100
161,07/02/2022,10300,10100,10100,10200,8700,10200
162,08/02/2022,10300,10000,10300,10000,9152,10000
163,09/02/2022,10200,9900,10000,10200,12941,10200
164,10/02/2022,10200,10000,10000,10200,5000,10200
165,11/02/2022,10100,10000,10000,10000,5200,10000
166,14/02/2022,10300,10000,10000,10200,4000,10200
167,15/02/2022,10600,10200,10600,10300,7900,10300
168,16/02/2022,10400,10000,10200,10300,12896,10300
169,17/02/2022,10300,10100,10100,10300,1000,10300
170,18/02/2022,10300,10200,10200,10300,4500,10300
171,21/02/2022,10500,10100,10500,10400,5340,10400
172,22/02/2022,10500,10100,10400,10300,8165,10300
173,23/02/2022,10700,10300,10300,10700,34365,10700
174,24/02/2022,10700,10300,10700,10600,12325,10600
175,25/02/2022,10900,10400,10600,10700,4435,10700
176,28/02/2022,10900,10700,10900,10700,4000,10700
177,01/03/2022,10800,10300,10800,10500,17241,10500
178,02/03/2022,11000,10700,10900,10800,21640,10800
179,03/03/2022,12500,10500,10700,12000,68063,12000
180,04/03/2022,12200,11600,12000,11600,30088,11600
181,07/03/2022,12000,11100,11700,12000,29810,12000
182,08/03/2022,12900,11500,11600,12700,93400,12700
183,09/03/2022,14000,12600,12600,14000,278863,14000
184,10/03/2022,15400,14000,14000,14300,93862,14300
185,11/03/2022,14300,12800,14300,13800,77299,13800
186,14/03/2022,13800,11500,13800,11900,85122,11900
187,15/03/2022,11500,10500,11500,11200,44442,11200
188,16/03/2022,11700,11400,11400,11500,20800,11500
189,17/03/2022,11900,11100,11900,11500,43799,11500
190,18/03/2022,12100,11600,11600,11900,78870,11900
191,21/03/2022,11900,11500,11900,11600,33927,11600
192,22/03/2022,11900,11200,11500,11900,50196,11900
193,23/03/2022,12000,11500,11600,11600,26205,11600
194,24/03/2022,12300,11400,11700,12300,42520,12300
195,25/03/2022,12100,11600,12100,11900,24588,11900
196,28/03/2022,12200,11700,11900,12000,34109,12000
197,29/03/2022,12000,11700,11900,12000,36110,12000
198,30/03/2022,11800,11600,11700,11600,15899,11600
199,31/03/2022,11800,11600,11700,11700,16351,11700
200,01/04/2022,11700,11200,11700,11700,11700,11700
201,04/04/2022,11600,11300,11400,11600,11135,11600
202,05/04/2022,11500,11400,11500,11500,10600,11500
203,06/04/2022,11500,11300,11500,11500,21320,11500
204,07/04/2022,11500,11400,11500,11400,11300,11400
205,08/04/2022,11400,11300,11300,11300,9616,11300
206,12/04/2022,11900,11000,11900,11400,18085,11400
207,13/04/2022,11600,11100,11600,11300,6820,11300
208,14/04/2022,11600,11200,11600,11200,7855,11200
209,15/04/2022,11400,11300,11300,11400,3500,11400
210,18/04/2022,11200,10500,11200,10800,8154,10800
211,19/04/2022,10900,10500,10900,10500,7599,10500
212,20/04/2022,10400,10000,10400,10000,36100,10000
213,21/04/2022,10300,9500,10100,10300,30535,10300
214,22/04/2022,10300,10000,10300,10000,12700,10000
215,25/04/2022,10100,9600,10100,10100,19800,10100
216,26/04/2022,10200,8700,8700,10200,15172,10200
217,27/04/2022,10700,10000,10700,10600,27200,10600
218,28/04/2022,10500,10000,10400,10400,11400,10400
219,29/04/2022,10500,10000,10500,10300,8199,10300
220,04/05/2022,9800,9700,9800,9700,2800,9700
221,05/05/2022,10400,10200,10400,10200,8900,10200
222,06/05/2022,10400,10100,10400,10300,1950,10300
223,09/05/2022,10200,9500,10100,9500,13050,9500
224,10/05/2022,10200,9700,9800,10000,10610,10000
225,11/05/2022,10100,10000,10100,10100,1300,10100
226,12/05/2022,10200,10000,10000,10200,5900,10200
227,13/05/2022,9900,9100,9900,9900,8600,9900
228,16/05/2022,10500,10500,10500,10500,110,10500
229,17/05/2022,10300,10000,10200,10300,7100,10300
230,18/05/2022,10300,10000,10300,10000,6824,10000
231,19/05/2022,10400,10200,10200,10200,19282,10200
232,20/05/2022,11500,10500,11400,11000,600,11000
233,23/05/2022,11000,9500,9500,10100,7400,10100
234,24/05/2022,10100,10000,10000,10000,3813,10000
235,25/05/2022,10500,10000,10300,10500,14957,10500
236,26/05/2022,10500,10200,10200,10500,3365,10500
237,27/05/2022,11900,10400,10500,11900,5750,11900
238,30/05/2022,11900,11700,11800,11700,400,11700
239,31/05/2022,10500,10100,10400,10500,22255,10500
240,01/06/2022,10500,10300,10300,10500,2600,10500
241,02/06/2022,10600,10000,10500,10000,19067,10000
242,03/06/2022,11000,10300,10400,11000,4300,11000
243,06/06/2022,10800,10000,10500,10600,17300,10600
244,07/06/2022,10300,10000,10200,10300,27436,10300
245,08/06/2022,10100,10100,10100,10100,3664,10100
246,09/06/2022,10700,10100,10200,10700,5000,10700
247,10/06/2022,10200,10000,10200,10000,21700,10000
248,13/06/2022,10000,9800,10000,9900,31600,9900
249,14/06/2022,10200,9800,9800,9900,8900,9900
250,15/06/2022,9800,9800,9800,9800,-,9800
