,Date,High,Low,Open,Close,Volume,Adj Close
165,28/01/2022,2400,2100,2200,2200,209800,2200
166,07/02/2022,2100,2100,2100,2100,-,2100
167,08/02/2022,2100,2100,2100,2100,-,2100
168,09/02/2022,2100,2100,2100,2100,-,2100
169,10/02/2022,2100,2100,2100,2100,-,2100
170,11/02/2022,2400,2200,2200,2400,202400,2400
171,14/02/2022,2300,2300,2300,2300,-,2300
172,15/02/2022,2300,2300,2300,2300,-,2300
173,16/02/2022,2300,2300,2300,2300,-,2300
174,17/02/2022,2300,2300,2300,2300,-,2300
175,18/02/2022,2600,2400,2500,2600,179900,2600
176,21/02/2022,2500,2500,2500,2500,-,2500
177,22/02/2022,2500,2500,2500,2500,-,2500
178,23/02/2022,2500,2500,2500,2500,-,2500
179,24/02/2022,2500,2500,2500,2500,-,2500
180,25/02/2022,2600,2200,2200,2300,117794,2300
181,28/02/2022,2300,2300,2300,2300,-,2300
182,01/03/2022,2300,2300,2300,2300,-,2300
183,02/03/2022,2300,2300,2300,2300,-,2300
184,03/03/2022,2300,2300,2300,2300,-,2300
185,04/03/2022,2400,2200,2300,2400,176160,2400
186,07/03/2022,2300,2300,2300,2300,-,2300
187,08/03/2022,2300,2300,2300,2300,-,2300
188,09/03/2022,2300,2300,2300,2300,-,2300
189,10/03/2022,2300,2300,2300,2300,-,2300
190,11/03/2022,2400,2200,2300,2200,184700,2200
191,14/03/2022,2200,2200,2200,2200,-,2200
192,15/03/2022,2200,2200,2200,2200,-,2200
193,16/03/2022,2200,2200,2200,2200,-,2200
194,17/03/2022,2200,2200,2200,2200,-,2200
195,18/03/2022,2400,2100,2400,2300,136400,2300
196,21/03/2022,2300,2300,2300,2300,-,2300
197,22/03/2022,2300,2300,2300,2300,-,2300
198,23/03/2022,2300,2300,2300,2300,-,2300
199,24/03/2022,2300,2300,2300,2300,-,2300
200,25/03/2022,2500,2300,2400,2400,127400,2400
201,28/03/2022,2300,2300,2300,2300,-,2300
202,29/03/2022,2300,2300,2300,2300,-,2300
203,30/03/2022,2300,2300,2300,2300,-,2300
204,31/03/2022,2300,2300,2300,2300,-,2300
205,01/04/2022,2300,2000,2300,2200,311900,2200
206,04/04/2022,2100,2100,2100,2100,-,2100
207,05/04/2022,2100,2100,2100,2100,-,2100
208,06/04/2022,2100,2100,2100,2100,-,2100
209,07/04/2022,2100,2100,2100,2100,-,2100
210,08/04/2022,2100,1900,2000,2100,108900,2100
211,12/04/2022,2000,2000,2000,2000,-,2000
212,13/04/2022,2000,2000,2000,2000,-,2000
213,14/04/2022,2000,2000,2000,2000,-,2000
214,15/04/2022,2100,1900,2100,2000,83700,2000
215,18/04/2022,2000,2000,2000,2000,-,2000
216,19/04/2022,2000,2000,2000,2000,-,2000
217,20/04/2022,2000,2000,2000,2000,-,2000
218,21/04/2022,2000,2000,2000,2000,-,2000
219,22/04/2022,1900,1700,1700,1900,200700,1900
220,25/04/2022,1700,1700,1700,1700,-,1700
221,26/04/2022,1700,1700,1700,1700,-,1700
222,27/04/2022,1700,1700,1700,1700,-,1700
223,28/04/2022,1700,1700,1700,1700,-,1700
224,29/04/2022,1900,1700,1800,1800,110300,1800
225,04/05/2022,1900,1900,1900,1900,-,1900
226,05/05/2022,1900,1900,1900,1900,-,1900
227,06/05/2022,2000,1800,2000,1800,26200,1800
228,09/05/2022,1900,1900,1900,1900,-,1900
229,10/05/2022,1900,1900,1900,1900,-,1900
230,11/05/2022,1900,1900,1900,1900,-,1900
231,12/05/2022,1900,1900,1900,1900,-,1900
232,13/05/2022,2000,1700,2000,1700,83400,1700
233,16/05/2022,1700,1700,1700,1700,-,1700
234,17/05/2022,1700,1700,1700,1700,-,1700
235,18/05/2022,1700,1700,1700,1700,-,1700
236,19/05/2022,1700,1700,1700,1700,-,1700
237,20/05/2022,1800,1600,1700,1700,114800,1700
238,23/05/2022,1700,1700,1700,1700,-,1700
239,24/05/2022,1700,1700,1700,1700,-,1700
240,25/05/2022,1700,1700,1700,1700,-,1700
241,26/05/2022,1700,1700,1700,1700,-,1700
242,27/05/2022,1800,1700,1800,1700,96200,1700
243,30/05/2022,1700,1700,1700,1700,-,1700
244,31/05/2022,1700,1700,1700,1700,-,1700
245,01/06/2022,1700,1700,1700,1700,-,1700
246,02/06/2022,1700,1700,1700,1700,-,1700
247,03/06/2022,1800,1600,1700,1600,23900,1600
248,06/06/2022,1600,1600,1600,1600,-,1600
249,07/06/2022,1600,1600,1600,1600,-,1600
250,08/06/2022,1600,1600,1600,1600,-,1600
