,Date,High,Low,Open,Close,Volume,Adj Close
197,16/03/2022,27000,26500,26500,27000,5600,25100
198,17/03/2022,26200,26200,26200,26200,2100,24400
199,18/03/2022,27500,26300,27500,26300,2200,24500
200,21/03/2022,27400,26400,26400,27300,20800,25400
201,22/03/2022,27900,27400,27400,27900,22100,26000
202,23/03/2022,27600,27500,27600,27500,2200,25600
203,24/03/2022,27900,27200,27200,27500,31700,25600
204,25/03/2022,27800,27600,27700,27600,7700,25700
205,28/03/2022,28400,27700,27700,28200,17100,26200
206,29/03/2022,28500,28200,28400,28500,16600,26500
207,30/03/2022,28500,27300,27300,28500,14700,26500
208,31/03/2022,30000,28600,28600,29800,56100,27700
209,01/04/2022,30300,29000,30300,29000,8800,27000
210,04/04/2022,29900,29300,29300,29300,27500,27300
211,05/04/2022,29600,29300,29300,29500,12301,27500
212,06/04/2022,29500,29000,29300,29500,26717,27500
213,07/04/2022,29500,29300,29400,29400,13700,27400
214,08/04/2022,29000,27600,29000,28000,5732,28000
215,12/04/2022,27800,27500,27500,27500,1000,27500
216,13/04/2022,27000,26000,27000,26000,3200,26000
217,14/04/2022,26000,24100,26000,25200,28700,25200
218,15/04/2022,25200,24600,25200,25000,4200,25000
219,18/04/2022,26000,24700,25600,24700,5700,24700
220,19/04/2022,26000,25100,25600,25100,7500,25100
221,20/04/2022,25000,24600,25000,25000,15300,25000
222,21/04/2022,24000,23200,24000,23500,24300,23500
223,22/04/2022,24000,22900,23000,23400,19100,23400
224,25/04/2022,23500,21900,21900,23000,12700,23000
225,26/04/2022,23400,22000,23000,22100,22300,22100
226,27/04/2022,23600,23300,23300,23300,6100,23300
227,28/04/2022,24000,23900,24000,23900,10200,23900
228,29/04/2022,24500,24000,24000,24000,2200,24000
229,04/05/2022,25000,24000,24500,24000,10600,24000
230,05/05/2022,24600,24600,24600,24600,-,24600
231,06/05/2022,24900,23800,23800,24900,11617,24900
232,09/05/2022,24500,24500,24500,24500,-,24500
233,10/05/2022,24400,22000,22300,24400,11200,24400
234,11/05/2022,23500,23100,23500,23100,4101,23100
235,12/05/2022,23000,22700,22700,23000,3800,23000
236,13/05/2022,23300,23000,23300,23000,2400,23000
237,16/05/2022,23300,22500,23300,22500,5700,22500
238,17/05/2022,22800,22800,22800,22800,-,22800
239,18/05/2022,23400,23400,23400,23400,2000,23400
240,19/05/2022,22700,22500,22700,22500,1000,22500
241,20/05/2022,23000,22500,22800,23000,30200,23000
242,23/05/2022,23000,23000,23000,23000,12300,23000
243,24/05/2022,23000,23000,23000,23000,-,23000
244,25/05/2022,24000,23000,23000,24000,2300,24000
245,26/05/2022,23900,23900,23900,23900,200,23900
246,27/05/2022,23900,23100,23900,23900,1400,23900
247,30/05/2022,23800,23700,23800,23700,11016,23700
248,31/05/2022,24500,23800,23800,24400,12000,24400
249,01/06/2022,24300,24200,24300,24200,8300,24200
250,02/06/2022,24500,24300,24300,24500,2000,24500
