,Date,High,Low,Open,Close,Volume,Adj Close
57,14/09/2021,14600,14100,14100,14600,5500,14400
58,15/09/2021,14100,12500,12500,14100,2800,13900
59,16/09/2021,14100,14100,14100,14100,500,13900
60,17/09/2021,12100,12000,12000,12100,400,11900
61,20/09/2021,13000,13000,13000,13000,100,12800
62,21/09/2021,14900,14900,14900,14900,6101,14700
63,22/09/2021,17100,17100,17100,17100,2600,16800
64,23/09/2021,19600,19600,19600,19600,622,19300
65,24/09/2021,22500,22500,22500,22500,33800,22200
66,27/09/2021,25800,25500,25800,25800,55000,25400
67,28/09/2021,29600,29600,29600,29600,264219,29100
68,29/09/2021,34000,34000,34000,34000,120409,33500
69,30/09/2021,39100,39100,39100,39100,169580,38500
70,01/10/2021,44900,43800,44900,44900,278520,44200
71,04/10/2021,51200,44800,44800,46300,73086,45600
72,05/10/2021,47600,43000,44000,47200,59165,46500
73,06/10/2021,51100,44900,44900,51100,96972,50300
74,07/10/2021,57700,57000,57700,57700,64709,56800
75,08/10/2021,66300,65900,66000,66300,61937,65300
76,11/10/2021,76200,66000,76000,71500,120796,70400
77,12/10/2021,71000,64000,70000,67000,52677,66000
78,13/10/2021,69000,66100,67500,66700,15389,65700
79,14/10/2021,67200,61500,66100,66900,53646,65900
80,15/10/2021,65400,63900,64000,64000,33723,63000
81,18/10/2021,69000,63100,63100,66200,9055,65200
82,19/10/2021,65800,63300,65000,63500,20969,62500
83,20/10/2021,63500,60000,63500,60900,20658,60000
84,21/10/2021,62500,61000,62000,61100,31545,60200
85,22/10/2021,61200,56000,61200,56600,20566,55700
86,25/10/2021,57000,52100,57000,55100,45180,54300
87,26/10/2021,62600,53500,61500,62600,40591,61600
88,27/10/2021,68300,62000,62000,68300,63612,67300
89,28/10/2021,78300,68800,78300,69100,17799,68000
90,29/10/2021,72900,68000,72900,68600,30562,67600
91,01/11/2021,69000,65000,69000,67000,18831,66000
92,02/11/2021,71000,65000,67800,68000,52800,67000
93,03/11/2021,69000,67000,68500,67000,28324,66000
94,04/11/2021,67900,67500,67900,67500,4328,66500
95,05/11/2021,70000,66500,67500,69000,10162,67900
96,08/11/2021,71000,68000,68000,68000,14942,67000
97,09/11/2021,73500,69000,69400,69000,6005,67900
98,10/11/2021,69900,68000,69900,68000,9210,67000
99,11/11/2021,72000,65600,72000,67900,17100,66900
100,12/11/2021,66900,65500,66900,66600,19600,65600
101,15/11/2021,66500,65000,66000,66000,19800,65000
102,16/11/2021,65800,64800,65800,65000,19250,64000
103,17/11/2021,70000,65000,65000,68200,22500,67200
104,18/11/2021,69000,68000,69000,68000,2561,68000
105,19/11/2021,68600,66000,68600,66000,9662,66000
106,22/11/2021,63100,63000,63100,63000,502,63000
107,23/11/2021,69000,60000,68800,66000,9120,66000
108,24/11/2021,66000,57500,57500,61100,6528,61100
109,25/11/2021,66000,60000,66000,63900,4805,63900
110,26/11/2021,66000,63000,64900,65000,46100,65000
111,29/11/2021,64800,64800,64800,64800,100,64800
112,30/11/2021,64700,62000,64700,62000,20262,62000
113,01/12/2021,64900,60000,61000,63000,33600,63000
114,02/12/2021,64000,62300,63400,62800,7100,62800
115,03/12/2021,64000,62000,63000,63400,6400,63400
116,06/12/2021,63500,60000,63500,62500,2700,62500
117,07/12/2021,63000,60000,63000,62000,24700,62000
118,08/12/2021,62900,62500,62900,62500,3601,62500
119,09/12/2021,65000,62000,62000,64800,2500,64800
120,10/12/2021,65000,62000,65000,63800,3582,63800
121,13/12/2021,66500,63400,64000,63400,10500,63400
122,14/12/2021,64000,62000,62000,63400,3700,63400
123,15/12/2021,63900,62000,62000,63600,4830,63600
124,16/12/2021,63000,62000,62000,63000,5725,63000
125,17/12/2021,66000,63900,63900,64100,24300,64100
126,20/12/2021,68600,64000,65000,68000,45273,68000
127,21/12/2021,69500,67500,67900,67900,17270,67900
128,22/12/2021,69500,68900,69500,68900,48500,68900
129,23/12/2021,69000,68000,69000,68000,12227,68000
130,24/12/2021,69500,65000,69500,69000,6450,69000
131,27/12/2021,69000,66000,66000,66500,2000,66500
132,28/12/2021,68500,66300,66300,67400,3100,67400
133,29/12/2021,69000,66900,67200,68900,17701,68900
134,30/12/2021,68600,67500,68600,67800,22200,67800
135,31/12/2021,67900,67200,67600,67900,3229,67900
136,04/01/2022,66000,60000,66000,65000,9862,65000
137,05/01/2022,68000,64000,65100,68000,12901,68000
138,06/01/2022,69500,66000,68000,68000,84029,68000
139,07/01/2022,75500,67800,67800,72200,127238,72200
140,10/01/2022,82600,77200,77800,82600,82400,82600
141,11/01/2022,92800,90000,90000,92800,159209,92800
142,12/01/2022,106500,92700,100000,100000,94169,100000
143,13/01/2022,110000,87000,100800,87100,23900,87100
144,14/01/2022,92000,79800,80300,91700,21381,91700
145,17/01/2022,88500,83000,88000,84000,23833,84000
146,18/01/2022,95000,81000,95000,83400,5300,83400
147,19/01/2022,83000,78000,79900,79000,8115,79000
148,20/01/2022,84900,78800,78800,80000,7700,80000
149,21/01/2022,92800,81000,81000,86800,10747,86800
150,24/01/2022,82000,76000,82000,78800,8600,78800
151,25/01/2022,78400,73900,74000,78400,2340,78400
152,26/01/2022,86400,70200,86400,79000,8800,79000
153,27/01/2022,89900,78000,89900,78000,5600,78000
154,28/01/2022,80000,73000,74000,79900,1400,79900
155,07/02/2022,86000,81500,86000,81500,800,81500
156,08/02/2022,82000,75000,80000,79000,7500,79000
157,09/02/2022,78300,75100,76000,78300,12535,78300
158,10/02/2022,80000,77000,79900,79900,13300,79900
159,11/02/2022,79500,76100,76100,79500,9468,79500
160,14/02/2022,79500,74500,74500,78000,3200,78000
161,15/02/2022,77500,77500,77500,77500,122,77500
162,16/02/2022,80000,76500,80000,76500,2400,76500
163,17/02/2022,77000,76000,77000,76000,1300,76000
164,18/02/2022,77500,70200,74000,71500,13310,71500
165,21/02/2022,72200,69900,72200,72200,17900,72200
166,22/02/2022,71100,69800,71000,70300,13300,70300
167,23/02/2022,72500,70000,71000,71900,23700,71900
168,24/02/2022,71200,69500,71200,70400,7100,70400
169,25/02/2022,71000,70100,70100,70500,3215,70500
170,28/02/2022,70500,69500,70000,69500,4200,69500
171,01/03/2022,70500,70000,70500,70200,10000,70200
172,02/03/2022,74800,70200,74800,70300,3801,70300
173,03/03/2022,74000,70500,74000,71100,20314,71100
174,04/03/2022,73900,70900,70900,72100,6300,72100
175,07/03/2022,70500,66600,70000,68000,35400,68000
176,08/03/2022,69800,68500,69800,68600,7314,68600
177,09/03/2022,72800,67000,72800,67200,9100,67200
178,10/03/2022,68500,68000,68000,68400,6500,68400
179,11/03/2022,69500,68000,68300,68200,8500,68200
180,14/03/2022,70200,67000,70200,68000,5700,68000
181,15/03/2022,67900,66100,66100,66200,4500,66200
182,16/03/2022,70000,68000,68000,68000,5760,68000
183,17/03/2022,67400,66000,67400,66300,4800,66300
184,18/03/2022,66900,66500,66800,66500,1700,66500
185,21/03/2022,70400,66800,70400,69500,7140,69500
186,22/03/2022,69700,69000,69700,69000,2300,69000
187,23/03/2022,73000,69000,69000,69800,7600,69800
188,24/03/2022,71000,70000,71000,70000,2400,70000
189,25/03/2022,71000,70000,71000,70000,8600,70000
190,28/03/2022,81000,70000,75000,75400,1200,75400
191,29/03/2022,71000,68500,68500,70000,3100,70000
192,30/03/2022,75000,69700,75000,69700,12100,69700
193,31/03/2022,72000,71500,72000,71500,800,71500
194,01/04/2022,74000,69700,72000,71600,3300,71600
195,04/04/2022,70000,68000,70000,70000,7100,70000
196,05/04/2022,70000,69000,70000,69500,1000,69500
197,06/04/2022,69500,68700,69500,68700,2300,68700
198,07/04/2022,69700,68100,68300,69700,2200,69700
199,08/04/2022,69000,68000,69000,68900,2200,68900
200,12/04/2022,70000,66000,68900,69000,5200,69000
201,13/04/2022,69700,69000,69000,69000,600,69000
202,14/04/2022,70000,69000,70000,69000,500,69000
203,15/04/2022,69200,67100,69200,68000,9500,68000
204,18/04/2022,68800,58500,67100,66500,13700,66500
205,19/04/2022,68500,65900,65900,67000,6600,67000
206,20/04/2022,66400,60000,63000,60000,4800,60000
207,21/04/2022,61000,58200,61000,59000,6800,59000
208,22/04/2022,64700,50500,64700,60800,12200,60800
209,25/04/2022,66400,49500,63400,58200,5500,58200
210,26/04/2022,63800,61500,63800,61600,1400,61600
211,27/04/2022,63900,60000,61400,60000,700,60000
212,28/04/2022,60000,59200,60000,59200,800,59200
213,29/04/2022,65000,62000,62000,65000,8100,65000
214,04/05/2022,65000,62000,62000,65000,2400,65000
215,05/05/2022,68000,63600,66000,63600,1400,63600
216,06/05/2022,63000,62000,63000,62000,2700,62000
217,09/05/2022,63900,58500,63900,58500,18300,58500
218,10/05/2022,58100,57000,58100,57000,6100,57000
219,11/05/2022,63900,57000,62000,59000,1800,59000
220,12/05/2022,63100,54200,63100,57900,4200,57900
221,13/05/2022,60000,59900,59900,60000,300,60000
222,16/05/2022,59700,55200,55300,59500,900,59500
223,17/05/2022,63000,56500,59500,59000,1400,59000
224,18/05/2022,62900,62900,62900,62900,100,62900
225,19/05/2022,60000,57000,60000,59900,4500,59900
226,20/05/2022,60000,57500,59900,59800,7500,59800
227,23/05/2022,62800,58000,60000,59800,2100,59800
228,24/05/2022,60000,60000,60000,60000,100,60000
229,25/05/2022,60500,56200,60000,59900,4000,59900
230,26/05/2022,59800,56500,59600,59800,5500,59800
231,27/05/2022,60000,57700,60000,59600,3600,59600
232,30/05/2022,59200,57800,57900,57800,900,57800
233,31/05/2022,58700,57500,58700,57500,1400,57500
234,01/06/2022,58900,56700,56800,57500,4300,57500
235,02/06/2022,57000,56200,57000,56200,1800,56200
236,03/06/2022,56900,55000,55900,55000,4300,55000
237,06/06/2022,55000,54000,55000,54100,2600,54100
238,07/06/2022,57000,54100,55500,54200,9000,54200
239,08/06/2022,55500,54900,55500,54900,1400,54900
240,09/06/2022,55000,52300,55000,52300,2800,52300
241,10/06/2022,59900,54700,54700,56000,33200,56000
242,13/06/2022,55000,55000,55000,55000,200,55000
243,14/06/2022,58000,52500,58000,52500,6806,52500
244,15/06/2022,54200,54100,54100,54100,6800,54100
245,16/06/2022,54100,54100,54100,54100,100,54100
246,17/06/2022,50200,48000,48000,50000,3000,50000
247,20/06/2022,51000,45100,51000,45100,5100,45100
248,21/06/2022,42000,39500,42000,39500,33200,39500
249,22/06/2022,39900,35000,35500,38000,8500,38000
250,23/06/2022,41200,39000,39500,41200,2800,41200
