,Date,High,Low,Open,Close,Volume,Adj Close
53,07/09/2021,18000,18000,18000,18000,-,18000
54,08/09/2021,18000,18000,18000,18000,-,18000
55,09/09/2021,18000,18000,18000,18000,-,18000
56,10/09/2021,18000,18000,18000,18000,-,18000
57,13/09/2021,18000,18000,18000,18000,-,18000
58,14/09/2021,18000,18000,18000,18000,-,18000
59,15/09/2021,18000,18000,18000,18000,400,18000
60,16/09/2021,18000,18000,18000,18000,-,18000
61,17/09/2021,19000,18500,19000,18500,200,18500
62,20/09/2021,18800,18800,18800,18800,-,18800
63,21/09/2021,18800,18800,18800,18800,-,18800
64,22/09/2021,18800,18800,18800,18800,-,18800
65,23/09/2021,18800,18800,18800,18800,-,18800
66,24/09/2021,18800,18800,18800,18800,500,18800
67,27/09/2021,18800,18800,18800,18800,-,18800
68,28/09/2021,18800,18800,18800,18800,-,18800
69,29/09/2021,18800,18800,18800,18800,-,18800
70,30/09/2021,18800,18800,18800,18800,-,18800
71,01/10/2021,18800,18800,18800,18800,-,18800
72,04/10/2021,18800,18800,18800,18800,-,18800
73,05/10/2021,18800,18800,18800,18800,-,18800
74,06/10/2021,18800,18800,18800,18800,-,18800
75,07/10/2021,18800,18800,18800,18800,-,18800
76,08/10/2021,18800,18800,18800,18800,-,18800
77,11/10/2021,18800,18800,18800,18800,-,18800
78,12/10/2021,18800,18800,18800,18800,-,18800
79,13/10/2021,18800,18800,18800,18800,-,18800
80,14/10/2021,18800,18800,18800,18800,-,18800
81,15/10/2021,18800,18800,18800,18800,-,18800
82,18/10/2021,17000,17000,17000,17000,2000,17000
83,19/10/2021,17000,17000,17000,17000,-,17000
84,20/10/2021,17000,17000,17000,17000,-,17000
85,21/10/2021,17000,17000,17000,17000,-,17000
86,22/10/2021,17000,17000,17000,17000,-,17000
87,25/10/2021,17000,17000,17000,17000,-,17000
88,26/10/2021,17000,17000,17000,17000,-,17000
89,27/10/2021,17000,17000,17000,17000,-,17000
90,28/10/2021,17000,17000,17000,17000,-,17000
91,29/10/2021,17000,17000,17000,17000,300,17000
92,01/11/2021,17000,17000,17000,17000,2500,17000
93,02/11/2021,18300,18300,18300,18300,1000,18300
94,03/11/2021,18300,18300,18300,18300,-,18300
95,04/11/2021,18300,18300,18300,18300,-,18300
96,05/11/2021,18300,18300,18300,18300,-,18300
97,08/11/2021,18300,18300,18300,18300,-,18300
98,09/11/2021,18300,18300,18300,18300,-,18300
99,10/11/2021,18300,18300,18300,18300,-,18300
100,11/11/2021,18300,18300,18300,18300,-,18300
101,12/11/2021,17800,17800,17800,17800,2600,17800
102,15/11/2021,17800,17800,17800,17800,500,17800
103,16/11/2021,17800,17800,17800,17800,-,17800
104,17/11/2021,17800,17800,17800,17800,-,17800
105,18/11/2021,17800,17800,17800,17800,-,17800
106,19/11/2021,17800,17800,17800,17800,-,17800
107,22/11/2021,17800,17800,17800,17800,-,17800
108,23/11/2021,17800,17800,17800,17800,-,17800
109,24/11/2021,15200,15200,15200,15200,500,15200
110,25/11/2021,15200,15200,15200,15200,-,15200
111,26/11/2021,17400,17400,17400,17400,1300,17400
112,29/11/2021,17800,17400,17400,17800,500,17800
113,30/11/2021,17500,17500,17500,17500,-,17500
114,01/12/2021,17800,17800,17800,17800,100,17800
115,02/12/2021,17800,17800,17800,17800,-,17800
116,03/12/2021,17800,17800,17800,17800,-,17800
117,06/12/2021,17800,17800,17800,17800,-,17800
118,07/12/2021,17000,16500,16500,17000,700,17000
119,08/12/2021,16800,16800,16800,16800,-,16800
120,09/12/2021,16800,16800,16800,16800,-,16800
121,10/12/2021,16800,16800,16800,16800,-,16800
122,13/12/2021,17000,17000,17000,17000,200,17000
123,14/12/2021,17000,17000,17000,17000,-,17000
124,15/12/2021,17000,17000,17000,17000,-,17000
125,16/12/2021,17000,17000,17000,17000,-,17000
126,17/12/2021,17000,17000,17000,17000,-,17000
127,20/12/2021,17000,17000,17000,17000,-,17000
128,21/12/2021,17000,17000,17000,17000,-,17000
129,22/12/2021,17000,17000,17000,17000,-,17000
130,23/12/2021,17000,17000,17000,17000,-,17000
131,24/12/2021,17000,17000,17000,17000,-,17000
132,27/12/2021,17000,17000,17000,17000,-,17000
133,28/12/2021,17000,17000,17000,17000,-,17000
134,29/12/2021,18500,15500,15500,18500,5000,18500
135,30/12/2021,15600,15600,15600,15600,-,15600
136,31/12/2021,15600,15600,15600,15600,-,15600
137,04/01/2022,15600,15600,15600,15600,-,15600
138,05/01/2022,15600,15600,15600,15600,-,15600
139,06/01/2022,15600,15600,15600,15600,-,15600
140,07/01/2022,15600,15600,15600,15600,-,15600
141,10/01/2022,15600,15600,15600,15600,-,15600
142,11/01/2022,17500,13500,17500,13500,300,13500
143,12/01/2022,18500,13800,18500,13800,700,13800
144,13/01/2022,17800,17800,17800,17800,-,17800
145,14/01/2022,18000,18000,18000,18000,400,18000
146,17/01/2022,15300,15300,15300,15300,500,15300
147,18/01/2022,17500,17500,17500,17500,100,17500
148,19/01/2022,17500,17500,17500,17500,-,17500
149,20/01/2022,18500,18500,18500,18500,100,18500
150,21/01/2022,20400,19000,19000,20400,300,20400
151,24/01/2022,18500,18500,18500,18500,300,18500
152,25/01/2022,18500,18500,18500,18500,-,18500
153,26/01/2022,18500,18500,18500,18500,-,18500
154,27/01/2022,20000,20000,20000,20000,100,20000
155,28/01/2022,19800,19500,19500,19500,3700,19500
156,07/02/2022,19600,19600,19600,19600,-,19600
157,08/02/2022,16800,16700,16800,16700,900,16700
158,09/02/2022,18000,18000,18000,18000,100,18000
159,10/02/2022,19000,18000,18000,19000,200,19000
160,11/02/2022,18500,18500,18500,18500,-,18500
161,14/02/2022,18500,18500,18500,18500,-,18500
162,15/02/2022,18500,18500,18500,18500,-,18500
163,16/02/2022,18500,18500,18500,18500,-,18500
164,17/02/2022,20000,20000,20000,20000,100,20000
165,18/02/2022,20000,20000,20000,20000,-,20000
166,21/02/2022,20000,20000,20000,20000,-,20000
167,22/02/2022,20000,20000,20000,20000,-,20000
168,23/02/2022,20000,20000,20000,20000,100,20000
169,24/02/2022,20000,20000,20000,20000,-,20000
170,25/02/2022,20000,20000,20000,20000,-,20000
171,28/02/2022,20500,20500,20500,20500,200,20500
172,01/03/2022,20500,20500,20500,20500,-,20500
173,02/03/2022,20500,20500,20500,20500,-,20500
174,03/03/2022,20500,20500,20500,20500,-,20500
175,04/03/2022,20500,20500,20500,20500,-,20500
176,07/03/2022,20500,20500,20500,20500,-,20500
177,08/03/2022,20500,20500,20500,20500,-,20500
178,09/03/2022,20500,20500,20500,20500,-,20500
179,10/03/2022,20500,20500,20500,20500,-,20500
180,11/03/2022,20500,20200,20500,20200,1500,20200
181,14/03/2022,20000,20000,20000,20000,500,20000
182,15/03/2022,20000,20000,20000,20000,-,20000
183,16/03/2022,20000,17000,20000,17000,1400,17000
184,17/03/2022,17300,17300,17300,17300,-,17300
185,18/03/2022,17300,16500,16500,17300,400,17300
186,21/03/2022,16900,16900,16900,16900,-,16900
187,22/03/2022,16900,16900,16900,16900,-,16900
188,23/03/2022,16900,16900,16900,16900,-,16900
189,24/03/2022,19400,18500,18500,19000,1600,19000
190,25/03/2022,20500,16400,16400,20500,200,20500
191,28/03/2022,20500,15800,20500,15800,300,15800
192,29/03/2022,19900,19900,19900,19900,100,19900
193,30/03/2022,19900,19900,19900,19900,-,19900
194,31/03/2022,19900,19900,19900,19900,-,19900
195,01/04/2022,19900,19900,19900,19900,-,19900
196,04/04/2022,19900,19900,19900,19900,-,19900
197,05/04/2022,17000,17000,17000,17000,100,17000
198,06/04/2022,17000,17000,17000,17000,100,17000
199,07/04/2022,19500,19500,19500,19500,2200,19500
200,08/04/2022,19600,19600,19600,19600,100,19600
201,12/04/2022,19600,19600,19600,19600,100,19600
202,13/04/2022,19600,19600,19600,19600,-,19600
203,14/04/2022,19600,19600,19600,19600,-,19600
204,15/04/2022,19600,19600,19600,19600,-,19600
205,18/04/2022,19600,19600,19600,19600,-,19600
206,19/04/2022,16700,16700,16700,16700,100,16700
207,20/04/2022,16700,16700,16700,16700,-,16700
208,21/04/2022,16700,16700,16700,16700,-,16700
209,22/04/2022,16700,16700,16700,16700,-,16700
210,25/04/2022,16700,16700,16700,16700,-,16700
211,26/04/2022,16700,16700,16700,16700,-,16700
212,27/04/2022,14200,14200,14200,14200,100,14200
213,28/04/2022,14200,14200,14200,14200,-,14200
214,29/04/2022,14200,14200,14200,14200,-,14200
215,04/05/2022,16300,16300,16300,16300,100,16300
216,05/05/2022,16300,16300,16300,16300,800,16300
217,06/05/2022,16300,16300,16300,16300,-,16300
218,09/05/2022,16300,16300,16300,16300,-,16300
219,10/05/2022,16300,16300,16300,16300,-,16300
220,11/05/2022,16300,16300,16300,16300,-,16300
221,12/05/2022,16300,16300,16300,16300,-,16300
222,13/05/2022,16300,16300,16300,16300,-,16300
223,16/05/2022,16300,16300,16300,16300,-,16300
224,17/05/2022,16300,16300,16300,16300,-,16300
225,18/05/2022,16300,16300,16300,16300,-,16300
226,19/05/2022,18500,18500,18500,18500,100,18500
227,20/05/2022,18500,18500,18500,18500,-,18500
228,23/05/2022,16300,16100,16100,16300,200,16300
229,24/05/2022,16200,16200,16200,16200,-,16200
230,25/05/2022,16200,16200,16200,16200,-,16200
231,26/05/2022,16200,16200,16200,16200,-,16200
232,27/05/2022,16500,16500,16500,16500,1380,16500
233,30/05/2022,16900,16700,16800,16700,800,16700
234,31/05/2022,16800,16800,16800,16800,-,16800
235,01/06/2022,16800,16800,16800,16800,-,16800
236,02/06/2022,16800,16800,16800,16800,-,16800
237,03/06/2022,16800,16800,16800,16800,-,16800
238,06/06/2022,16800,16800,16800,16800,-,16800
239,07/06/2022,16800,16800,16800,16800,-,16800
240,08/06/2022,16800,16800,16800,16800,-,16800
241,09/06/2022,16800,16800,16800,16800,-,16800
242,10/06/2022,16800,16800,16800,16800,-,16800
243,13/06/2022,16800,16800,16800,16800,-,16800
244,14/06/2022,16800,16800,16800,16800,-,16800
245,15/06/2022,16800,16800,16800,16800,-,16800
246,16/06/2022,16800,16800,16800,16800,-,16800
247,17/06/2022,16500,16500,16500,16500,2000,16500
248,20/06/2022,16500,16500,16500,16500,3100,16500
249,21/06/2022,16500,16500,16500,16500,2000,16500
250,22/06/2022,16500,16500,16500,16500,-,16500
