,Date,High,Low,Open,Close,Volume,Adj Close
71,21/09/2021,41500,39000,41400,40200,845016,38700
72,22/09/2021,40600,39600,40200,40300,424511,38800
73,23/09/2021,40500,39300,40500,39500,508222,38100
74,24/09/2021,39900,39000,39900,39200,652353,37800
75,27/09/2021,39700,37600,39700,37600,1438759,36200
76,28/09/2021,38200,36800,37800,38200,529335,36800
77,29/09/2021,38500,37700,38200,38500,266550,37100
78,30/09/2021,38900,38300,38600,38700,188082,37300
79,01/10/2021,38900,38000,38900,38100,372412,36700
80,04/10/2021,39400,38200,38400,39100,434131,37700
81,05/10/2021,39800,38700,39100,38900,433859,37500
82,06/10/2021,41300,39300,39400,40900,1989682,39400
83,07/10/2021,42700,40900,40900,41800,1357156,40300
84,08/10/2021,42800,41300,41800,41500,483219,40000
85,11/10/2021,42500,40700,41600,42000,1083166,40500
86,12/10/2021,42400,41300,42100,41700,840265,40200
87,13/10/2021,42500,41400,42000,42200,889605,40700
88,14/10/2021,42700,42200,42400,42600,902265,41000
89,15/10/2021,43900,42600,42600,43400,1156076,41800
90,18/10/2021,44200,42800,43500,43000,1233912,41400
91,19/10/2021,43500,42400,43000,42700,748137,41100
92,20/10/2021,43700,42200,43000,43200,743034,41600
93,21/10/2021,43400,42700,43000,43100,398895,41500
94,22/10/2021,45500,42900,43300,44300,992907,42700
95,25/10/2021,44800,43800,44700,44100,718109,42500
96,26/10/2021,43000,41800,43000,42500,456144,42400
97,27/10/2021,42700,42100,42700,42400,520854,42300
98,28/10/2021,42600,41600,42400,41700,978660,41600
99,29/10/2021,42900,41500,41900,42500,748101,42400
100,01/11/2021,42500,37000,41900,41700,943298,41600
101,02/11/2021,42000,40900,41800,41800,709841,41700
102,03/11/2021,42700,41500,41900,41600,765772,41500
103,04/11/2021,42200,41300,42200,41800,460220,41700
104,05/11/2021,44500,41800,42000,43900,1728391,43800
105,08/11/2021,44700,43800,43900,44600,1137684,44500
106,09/11/2021,44900,43400,44500,43600,706395,43500
107,10/11/2021,44100,43100,43900,43600,763345,43500
108,11/11/2021,45000,42900,43500,43600,839941,43500
109,12/11/2021,44200,43000,43600,43400,495340,43300
110,15/11/2021,43800,42600,43500,43200,663894,43100
111,16/11/2021,44500,42800,43500,43300,674317,43200
112,17/11/2021,43800,41800,43600,42900,675980,42800
113,18/11/2021,43400,41500,43400,41600,1173860,41500
114,19/11/2021,41600,38600,41600,39500,2031025,39400
115,22/11/2021,39500,37000,39500,37500,1253916,37400
116,23/11/2021,38700,37000,37500,38700,719825,38600
117,24/11/2021,38900,37600,38700,37700,738399,37600
118,25/11/2021,38500,37500,38500,37900,558310,37800
119,26/11/2021,38300,37500,38200,37500,453832,37400
120,29/11/2021,37700,33200,33200,37200,435138,37100
121,30/11/2021,38400,37200,37400,37900,335054,37800
122,01/12/2021,38300,37500,38200,38300,281515,38200
123,02/12/2021,38500,37700,38300,37900,307344,37800
124,03/12/2021,38400,37400,38400,37900,448722,37800
125,06/12/2021,38300,36500,38300,36800,248557,36700
126,07/12/2021,37500,36300,37000,37000,275432,36900
127,08/12/2021,37400,36900,37000,37100,177348,37000
128,09/12/2021,37400,36900,37300,37300,180428,37200
129,10/12/2021,37500,37000,37500,37100,222852,37000
130,13/12/2021,37400,37000,37400,37000,198908,36900
131,14/12/2021,37400,36600,37400,37000,394051,36900
132,15/12/2021,37000,36700,37000,36900,139194,36800
133,16/12/2021,38000,37000,37100,37500,445820,37400
134,17/12/2021,37800,37200,37800,37500,188932,37400
135,20/12/2021,37700,36900,37700,37200,297732,37100
136,21/12/2021,37200,36800,37200,37000,295055,36900
137,22/12/2021,37000,36300,37000,36500,336916,36400
138,23/12/2021,36500,35000,36500,35800,375269,35700
139,24/12/2021,36000,35200,35800,35400,207760,35300
140,27/12/2021,35800,35300,35800,35400,204800,35300
141,28/12/2021,35600,34900,35400,35100,474242,35000
142,29/12/2021,35400,34400,35300,34800,435447,34700
143,30/12/2021,35300,34400,35000,35200,170857,35100
144,31/12/2021,36200,35100,35100,35700,235400,35600
145,04/01/2022,36800,35800,36000,36700,293514,36600
146,05/01/2022,36800,36000,36800,36100,231179,36000
147,06/01/2022,36300,35600,36300,35700,172900,35600
148,07/01/2022,36000,35300,36000,35400,159042,35300
149,10/01/2022,35600,34800,35600,35000,385596,34900
150,11/01/2022,35300,34500,35200,34600,147678,34500
151,12/01/2022,34900,33500,34900,34300,281570,34200
152,13/01/2022,35000,34000,34400,34100,173000,34000
153,14/01/2022,34700,33800,34700,34000,143525,33900
154,17/01/2022,34000,32000,34000,32000,322893,31900
155,18/01/2022,33100,30000,33100,31600,406200,31500
156,19/01/2022,32500,31700,31800,32100,75917,32000
157,20/01/2022,32700,32000,32600,32700,64979,32600
158,21/01/2022,33300,32400,32600,33100,98200,33000
159,24/01/2022,33100,31000,33100,31500,156440,31400
160,25/01/2022,31800,31000,31700,31100,76000,31000
161,26/01/2022,32000,31000,31500,31000,125036,30900
162,27/01/2022,31500,31000,31200,31000,47614,30900
163,28/01/2022,31500,31000,31000,31400,121200,31300
164,07/02/2022,34000,31500,31500,33100,167701,33000
165,08/02/2022,34000,33000,33500,33700,230610,33700
166,09/02/2022,34300,33700,33800,34300,237305,34300
167,10/02/2022,35800,34200,34200,35400,328762,35400
168,11/02/2022,35800,35100,35100,35300,275224,35300
169,14/02/2022,36100,34900,35600,35600,410035,35600
170,15/02/2022,36000,35100,35800,35500,189413,35500
171,16/02/2022,35800,35200,35800,35500,196771,35500
172,17/02/2022,35500,35300,35500,35500,151917,35500
173,18/02/2022,36600,35300,35500,36400,693600,36400
174,21/02/2022,36700,36100,36400,36400,362879,36400
175,22/02/2022,36600,35700,36600,36500,371965,36500
176,23/02/2022,36600,35900,36400,36200,370510,36200
177,24/02/2022,36500,35300,36500,36300,443600,36300
178,25/02/2022,39000,36000,36300,38700,1683529,38700
179,28/02/2022,40100,38700,38700,39600,776128,39600
180,01/03/2022,41300,39600,39800,39800,687635,39800
181,02/03/2022,40100,38600,40000,38800,831860,38800
182,03/03/2022,41000,38500,39000,40400,1300538,40400
183,04/03/2022,40600,39900,40400,40000,422016,40000
184,07/03/2022,44200,40200,40400,43200,2783315,43200
185,08/03/2022,43800,41300,43300,42000,996161,42000
186,09/03/2022,43400,40800,42800,42000,1000342,42000
187,10/03/2022,43100,41400,42000,42200,1240077,42200
188,11/03/2022,43500,41900,42500,42700,1249131,42700
189,14/03/2022,43200,40700,42500,41400,1006485,41400
190,15/03/2022,41700,39500,41700,40400,690180,40400
191,16/03/2022,41600,40000,41000,40600,318797,40600
192,17/03/2022,41000,39000,41000,39600,858759,39600
193,18/03/2022,40700,39400,39900,39900,335803,39900
194,21/03/2022,40500,39800,39900,40100,376467,40100
195,22/03/2022,41500,40100,40300,41300,690716,41300
196,23/03/2022,42100,41200,41200,41600,549725,41600
197,24/03/2022,42300,41000,41000,41500,384253,41500
198,25/03/2022,42100,40600,41500,41700,1044618,41700
199,28/03/2022,43000,41700,41700,42800,1340205,42800
200,29/03/2022,46900,42900,42900,45900,2381640,45900
201,30/03/2022,46400,44400,45500,45300,1221514,45300
202,31/03/2022,45500,44500,45200,45100,849007,45100
203,01/04/2022,46500,44200,45100,45600,1079126,45600
204,04/04/2022,46200,45200,45600,45600,753559,45600
205,05/04/2022,47500,45600,46000,45900,866460,45900
206,06/04/2022,46400,45200,45900,45900,749791,45900
207,07/04/2022,46200,43500,46200,44300,924194,44300
208,08/04/2022,45000,41800,45000,42000,828413,42000
209,12/04/2022,42800,40500,42000,41200,481480,41200
210,13/04/2022,42000,40000,41300,41900,612854,41900
211,14/04/2022,43000,41900,42300,42000,318002,42000
212,15/04/2022,44900,42400,42400,44100,1129705,44100
213,18/04/2022,45700,44100,44100,44900,895749,44900
214,19/04/2022,45900,42900,45000,43000,706490,43000
215,20/04/2022,44000,41000,43200,41100,793481,41100
216,21/04/2022,41800,38400,41000,39900,807366,39900
217,22/04/2022,41200,36700,40300,40300,515842,40300
218,25/04/2022,40300,35800,40300,37000,688133,37000
219,26/04/2022,37800,31800,37000,37500,504873,37500
220,27/04/2022,38500,35900,37500,38500,267578,38500
221,28/04/2022,39700,38000,38300,39000,261469,39000
222,29/04/2022,39800,38800,39100,39700,227754,39700
223,04/05/2022,40600,39700,39800,40000,314354,40000
224,05/05/2022,41400,39100,40500,39900,242302,39900
225,06/05/2022,40800,38700,40800,39000,185102,39000
226,09/05/2022,39000,35100,39000,35100,558373,35100
227,10/05/2022,37100,34000,35100,36900,249668,36900
228,11/05/2022,37100,36200,36900,36700,75684,36700
229,12/05/2022,37400,34300,37400,34900,214505,34900
230,13/05/2022,35000,32000,34900,32300,479020,32300
231,16/05/2022,35500,32500,33200,33200,228131,33200
232,17/05/2022,36200,33000,33300,36000,384520,36000
233,18/05/2022,36500,34900,36200,34900,228034,34900
234,19/05/2022,35300,33000,34800,34800,149215,34800
235,20/05/2022,35600,34500,34600,34700,141401,34700
236,23/05/2022,35600,34000,35000,34200,201973,34200
237,24/05/2022,35000,33200,34800,34900,198348,34900
238,25/05/2022,35500,34000,34900,35500,417122,35500
239,26/05/2022,36600,35500,35500,36300,451160,36300
240,27/05/2022,39100,36500,36500,38200,511861,38200
241,30/05/2022,38600,37400,38300,37900,383824,37900
242,31/05/2022,38400,37300,38400,37600,218700,37600
243,01/06/2022,37700,36800,37500,37700,380537,37700
244,02/06/2022,39500,37500,37700,38700,655377,38700
245,03/06/2022,38800,37900,38700,38400,211620,38400
246,06/06/2022,40700,38300,38700,40300,707343,40300
247,07/06/2022,43100,40300,40300,42500,822530,42500
248,08/06/2022,43800,41400,42400,41800,537428,41800
249,09/06/2022,42400,41200,41900,42100,559712,42100
250,10/06/2022,42200,40700,42100,40900,691089,40900
