,Date,High,Low,Open,Close,Volume,Adj Close
102,01/11/2021,5600,5600,5600,5600,-,5600
103,02/11/2021,5600,5600,5600,5600,-,5600
104,03/11/2021,5600,5600,5600,5600,-,5600
105,04/11/2021,5000,5000,5000,5000,600,5000
106,05/11/2021,5000,5000,5000,5000,-,5000
107,08/11/2021,5000,5000,5000,5000,-,5000
108,09/11/2021,5000,5000,5000,5000,-,5000
109,10/11/2021,5700,5700,5700,5700,100,5700
110,11/11/2021,5700,5700,5700,5700,-,5700
111,12/11/2021,5700,5700,5700,5700,-,5700
112,15/11/2021,6500,6500,6500,6500,100,6500
113,16/11/2021,6500,6500,6500,6500,-,6500
114,17/11/2021,6500,6500,6500,6500,-,6500
115,18/11/2021,6500,6500,6500,6500,-,6500
116,19/11/2021,6500,6500,6500,6500,-,6500
117,22/11/2021,6500,6500,6500,6500,-,6500
118,23/11/2021,6500,6500,6500,6500,-,6500
119,24/11/2021,6500,6500,6500,6500,-,6500
120,25/11/2021,6500,6500,6500,6500,-,6500
121,26/11/2021,7400,7400,7400,7400,500,7400
122,29/11/2021,7400,7400,7400,7400,-,7400
123,30/11/2021,7400,7400,7400,7400,-,7400
124,01/12/2021,7400,7400,7400,7400,-,7400
125,02/12/2021,7400,7400,7400,7400,-,7400
126,03/12/2021,8500,8500,8500,8500,100,8500
127,06/12/2021,9700,9700,9700,9700,2100,9700
128,07/12/2021,11100,11100,11100,11100,100,11100
129,08/12/2021,11100,11100,11100,11100,-,11100
130,09/12/2021,11100,11100,11100,11100,-,11100
131,10/12/2021,11100,11100,11100,11100,-,11100
132,13/12/2021,12700,9500,12700,9500,1800,9500
133,14/12/2021,10900,10900,10900,10900,-,10900
134,15/12/2021,9500,9500,9500,9500,1000,9500
135,16/12/2021,8300,8300,8300,8300,106,8300
136,17/12/2021,8300,8300,8300,8300,7300,8300
137,20/12/2021,8300,8300,8300,8300,-,8300
138,21/12/2021,7500,7500,7500,7500,1200,7500
139,22/12/2021,7500,7500,7500,7500,-,7500
140,23/12/2021,7500,7500,7500,7500,-,7500
141,24/12/2021,7500,7500,7500,7500,-,7500
142,27/12/2021,7500,7500,7500,7500,-,7500
143,28/12/2021,7500,7500,7500,7500,-,7500
144,29/12/2021,7500,7500,7500,7500,-,7500
145,30/12/2021,7400,7400,7400,7400,1000,7400
146,31/12/2021,7000,6600,7000,6600,1200,6600
147,04/01/2022,6700,6700,6700,6700,-,6700
148,05/01/2022,7700,7700,7700,7700,500,7700
149,06/01/2022,8800,8800,8800,8800,700,8800
150,07/01/2022,10100,10100,10100,10100,1300,10100
151,10/01/2022,11600,11600,11600,11600,400,11600
152,11/01/2022,13300,13100,13300,13300,3400,13300
153,12/01/2022,15200,15100,15200,15200,9500,15200
154,13/01/2022,17400,17300,17400,17400,4800,17400
155,14/01/2022,20000,14800,15000,14800,670,14800
156,17/01/2022,13500,13500,13500,13500,100,13500
157,18/01/2022,11500,11500,11500,11500,200,11500
158,19/01/2022,11500,11500,11500,11500,-,11500
159,20/01/2022,9800,9800,9800,9800,700,9800
160,21/01/2022,8500,8400,8400,8500,4300,8500
161,24/01/2022,8400,8400,8400,8400,100,8400
162,25/01/2022,8500,8500,8500,8500,500,8500
163,26/01/2022,9700,9200,9700,9200,300,9200
164,27/01/2022,8100,8100,8100,8100,600,8100
165,28/01/2022,8100,8100,8100,8100,-,8100
166,07/02/2022,7100,6900,7000,6900,1600,6900
167,08/02/2022,7200,7100,7100,7100,2100,7100
168,09/02/2022,8000,8000,8000,8000,100,8000
169,10/02/2022,8000,8000,8000,8000,-,8000
170,11/02/2022,8600,8500,8600,8500,200,8500
171,14/02/2022,8700,7700,8700,7700,400,7700
172,15/02/2022,8200,8200,8200,8200,-,8200
173,16/02/2022,8200,8200,8200,8200,-,8200
174,17/02/2022,7200,7200,7200,7200,500,7200
175,18/02/2022,7200,6600,6600,7200,500,7200
176,21/02/2022,6800,6800,6800,6800,500,6800
177,22/02/2022,6800,6800,6800,6800,-,6800
178,23/02/2022,6800,6800,6800,6800,-,6800
179,24/02/2022,7800,7000,7800,7000,800,7000
180,25/02/2022,8200,7000,8200,7000,200,7000
181,28/02/2022,7600,7600,7600,7600,-,7600
182,01/03/2022,7600,7600,7600,7600,-,7600
183,02/03/2022,8700,7000,8700,8400,1300,8400
184,03/03/2022,8000,8000,8000,8000,-,8000
185,04/03/2022,7100,7100,7100,7100,200,7100
186,07/03/2022,7200,7200,7200,7200,100,7200
187,08/03/2022,7400,7300,7300,7300,400,7300
188,09/03/2022,7300,7300,7300,7300,-,7300
189,10/03/2022,7300,7300,7300,7300,-,7300
190,11/03/2022,7300,7300,7300,7300,700,7300
191,14/03/2022,8000,8000,8000,8000,100,8000
192,15/03/2022,9200,9000,9000,9200,5300,9200
193,16/03/2022,10400,10400,10400,10400,17900,10400
194,17/03/2022,11900,11900,11900,11900,3400,11900
195,18/03/2022,13600,13600,13600,13600,4300,13600
196,21/03/2022,15600,13600,13600,13600,5700,13600
197,22/03/2022,14200,14200,14200,14200,-,14200
198,23/03/2022,14200,14200,14200,14200,-,14200
199,24/03/2022,12100,12100,12100,12100,3400,12100
200,25/03/2022,10300,10300,10300,10300,3400,10300
201,28/03/2022,9200,8800,8800,9100,7400,9100
202,29/03/2022,9100,9100,9100,9100,1400,9100
203,30/03/2022,9100,9100,9100,9100,100,9100
204,31/03/2022,9700,9100,9100,9700,700,9700
205,01/04/2022,9200,9200,9200,9200,1200,9200
206,04/04/2022,9700,9200,9200,9600,1000,9600
207,05/04/2022,9600,9600,9600,9600,-,9600
208,06/04/2022,9300,9000,9200,9300,850,9300
209,07/04/2022,9200,9200,9200,9200,420,9200
210,08/04/2022,9200,9200,9200,9200,500,9200
211,12/04/2022,9200,9200,9200,9200,-,9200
212,13/04/2022,9200,9200,9200,9200,-,9200
213,14/04/2022,8800,8600,8600,8800,1300,8800
214,15/04/2022,9800,8300,8300,9800,900,9800
215,18/04/2022,9800,8700,9800,9800,11000,9800
216,19/04/2022,9800,9800,9800,9800,-,9800
217,20/04/2022,8500,8500,8500,8500,1100,8500
218,21/04/2022,8400,8300,8300,8400,1300,8400
219,22/04/2022,9600,9600,9600,9600,100,9600
220,25/04/2022,9600,9600,9600,9600,-,9600
221,26/04/2022,9600,9600,9600,9600,-,9600
222,27/04/2022,9700,8300,8300,9700,4400,9700
223,28/04/2022,8300,8300,8300,8300,-,8300
224,29/04/2022,9500,9500,9500,9500,200,9500
225,04/05/2022,9500,9500,9500,9500,-,9500
226,05/05/2022,8200,8200,8200,8200,2000,8200
227,06/05/2022,9400,8200,8200,9400,200,9400
228,09/05/2022,7700,7700,7700,7700,1000,7700
229,10/05/2022,7200,7100,7100,7200,6300,7200
230,11/05/2022,8100,6500,6500,7300,400,7300
231,12/05/2022,7500,7500,7500,7500,-,7500
232,13/05/2022,7500,7500,7500,7500,-,7500
233,16/05/2022,7500,7500,7500,7500,-,7500
234,17/05/2022,7500,7500,7500,7500,-,7500
235,18/05/2022,8400,7000,7000,8400,800,8400
236,19/05/2022,7900,7900,7900,7900,1700,7900
237,20/05/2022,7900,7900,7900,7900,-,7900
238,23/05/2022,7900,7900,7900,7900,-,7900
239,24/05/2022,7900,7900,7900,7900,-,7900
240,25/05/2022,7900,7900,7900,7900,-,7900
241,26/05/2022,7900,7900,7900,7900,-,7900
242,27/05/2022,7900,7900,7900,7900,-,7900
243,30/05/2022,7900,7900,7900,7900,-,7900
244,31/05/2022,7900,7900,7900,7900,-,7900
245,01/06/2022,7300,7200,7200,7300,2400,7300
246,02/06/2022,7200,7200,7200,7200,-,7200
247,03/06/2022,7200,7200,7200,7200,-,7200
248,06/06/2022,7200,7200,7200,7200,-,7200
249,07/06/2022,8200,6300,8200,6300,200,6300
250,08/06/2022,7300,7300,7300,7300,-,7300
