,Date,High,Low,Open,Close,Volume,Adj Close
50,24/02/2023,39200,39200,39200,39200,-,37800
51,27/02/2023,39200,39200,39200,39200,1,37800
52,28/02/2023,39200,39200,39200,39200,-,37800
53,01/03/2023,39200,39200,39200,39200,-,37800
54,02/03/2023,39200,39200,39200,39200,-,37800
55,03/03/2023,39200,39200,39200,39200,-,37800
56,06/03/2023,39200,39200,39200,39200,-,37800
57,07/03/2023,39200,39200,39200,39200,-,37800
58,08/03/2023,39200,39200,39200,39200,-,37800
59,09/03/2023,39200,39200,39200,39200,-,37800
60,10/03/2023,40200,40200,40200,40200,100,38700
61,13/03/2023,40200,40200,40200,40200,-,38700
62,14/03/2023,40200,40200,40200,40200,-,38700
63,15/03/2023,40200,40200,40200,40200,-,38700
64,16/03/2023,40200,40200,40200,40200,-,38700
65,17/03/2023,40200,40200,40200,40200,2,38700
66,20/03/2023,40200,40200,40200,40200,-,38700
67,21/03/2023,40200,40200,40200,40200,-,38700
68,22/03/2023,40200,40200,40200,40200,-,38700
69,23/03/2023,40200,40200,40200,40200,-,38700
70,24/03/2023,40200,40200,40200,40200,-,38700
71,27/03/2023,40200,40200,40200,40200,12,38700
72,28/03/2023,39200,39200,39200,39200,1000,37800
73,29/03/2023,39200,39200,39200,39200,1,37800
74,30/03/2023,39200,39200,39200,39200,-,37800
75,31/03/2023,45000,39200,39200,45000,11200,43400
76,03/04/2023,43900,43900,43900,43900,101,42300
77,04/04/2023,43900,43900,43900,43900,-,42300
78,05/04/2023,37500,37400,37400,37500,1900,36100
79,06/04/2023,43100,37500,43100,37500,3003,36100
80,07/04/2023,37800,37800,37800,37800,161,36400
81,10/04/2023,41000,40000,41000,40000,1300,38500
82,11/04/2023,40500,40500,40500,40500,-,39000
83,12/04/2023,40500,40500,40500,40500,-,39000
84,13/04/2023,40500,40500,40500,40500,-,39000
85,14/04/2023,40500,40500,40500,40500,-,39000
86,17/04/2023,40500,40500,40500,40500,-,39000
87,18/04/2023,40500,40500,40500,40500,-,39000
88,19/04/2023,40500,40500,40500,40500,-,39000
89,20/04/2023,41000,41000,41000,41000,100,39500
90,21/04/2023,41000,41000,41000,41000,1228,39500
91,24/04/2023,41000,41000,41000,41000,-,39500
92,25/04/2023,41000,41000,41000,41000,-,39500
93,26/04/2023,41000,41000,41000,41000,-,39500
94,27/04/2023,41000,41000,41000,41000,100,39500
95,28/04/2023,41000,41000,41000,41000,-,39500
96,04/05/2023,41000,41000,41000,41000,22,39500
97,05/05/2023,41000,41000,41000,41000,1,39500
98,08/05/2023,41000,41000,41000,41000,-,39500
99,09/05/2023,39500,39500,39500,39500,-,39500
100,10/05/2023,39500,39500,39500,41000,2,39500
101,11/05/2023,39500,39500,39500,39500,-,39500
102,12/05/2023,39500,39500,39500,41000,40,39500
103,15/05/2023,39500,39500,39500,39500,200,39500
104,16/05/2023,36100,36100,36100,36100,2300,36100
105,17/05/2023,36100,36100,36100,36100,-,36100
106,18/05/2023,40000,40000,40000,40000,304,40000
107,19/05/2023,40000,40000,40000,40000,-,40000
108,22/05/2023,40000,40000,40000,40000,-,40000
109,23/05/2023,40000,40000,40000,40000,-,40000
110,24/05/2023,40000,40000,40000,40000,-,40000
111,25/05/2023,40000,40000,40000,40000,-,40000
112,26/05/2023,40000,40000,40000,40000,100,40000
113,29/05/2023,40000,40000,40000,40000,-,40000
114,30/05/2023,40000,40000,40000,40000,-,40000
115,31/05/2023,40000,40000,40000,40000,-,40000
116,01/06/2023,40000,40000,40000,40000,32358,40000
117,02/06/2023,40000,40000,40000,40000,1700,40000
118,05/06/2023,40000,40000,40000,40000,3300,40000
119,06/06/2023,40000,40000,40000,40000,-,40000
120,07/06/2023,40000,40000,40000,40000,-,40000
121,08/06/2023,38600,38600,38600,38600,100,38600
122,09/06/2023,38600,38600,38600,38600,-,38600
123,12/06/2023,39000,39000,39000,39000,200,39000
124,13/06/2023,39000,39000,39000,39000,200,39000
125,14/06/2023,39000,39000,39000,39000,204,39000
126,15/06/2023,39000,39000,39000,39000,-,39000
127,16/06/2023,39000,39000,39000,39000,-,39000
128,19/06/2023,39000,39000,39000,39000,-,39000
129,20/06/2023,39000,39000,39000,39000,-,39000
130,21/06/2023,39000,39000,39000,39000,-,39000
131,22/06/2023,40000,40000,40000,40000,101,40000
132,23/06/2023,40000,40000,40000,40000,-,40000
133,26/06/2023,38500,38500,38500,38500,100,38500
134,27/06/2023,38500,38500,38500,38500,-,38500
135,28/06/2023,38500,38500,38500,38500,-,38500
136,29/06/2023,38600,38600,38600,38600,109,38600
137,30/06/2023,38600,38600,38600,38600,-,38600
138,03/07/2023,38600,38600,38600,38600,-,38600
139,04/07/2023,38600,38600,38600,38600,-,38600
140,05/07/2023,38600,38600,38600,38600,-,38600
141,06/07/2023,38600,38600,38600,38600,-,38600
142,07/07/2023,38600,38600,38600,38600,-,38600
143,10/07/2023,38600,38600,38600,38600,601,38600
144,11/07/2023,38000,37000,38000,37000,16900,37000
145,12/07/2023,37500,37500,37500,37000,1,37500
146,13/07/2023,37500,37500,37500,37500,301,37500
147,14/07/2023,38000,38000,38000,38000,101,38000
148,17/07/2023,38000,38000,38000,38000,-,38000
149,18/07/2023,38000,38000,38000,38000,-,38000
150,19/07/2023,38000,38000,38000,38000,305,38000
151,20/07/2023,37000,37000,37000,37000,100,37000
152,21/07/2023,37000,37000,37000,37000,-,37000
153,24/07/2023,37000,37000,37000,37000,1,37000
154,25/07/2023,37000,37000,37000,37000,-,37000
155,26/07/2023,37000,37000,37000,37000,-,37000
156,27/07/2023,37000,37000,37000,37000,-,37000
157,28/07/2023,35100,35100,35100,35100,2600,35100
158,31/07/2023,35100,35100,35100,35100,-,35100
159,01/08/2023,35100,35100,35100,35100,-,35100
160,02/08/2023,37000,37000,37000,37000,100,37000
161,03/08/2023,37000,37000,37000,37000,-,37000
162,04/08/2023,40000,40000,40000,40000,200,40000
163,07/08/2023,40000,40000,40000,40000,6,40000
164,08/08/2023,40000,40000,40000,40000,1,40000
165,09/08/2023,40000,40000,40000,40000,752,40000
166,10/08/2023,40000,40000,40000,40000,800,40000
167,11/08/2023,40000,40000,40000,40000,-,40000
168,14/08/2023,40000,40000,40000,40000,-,40000
169,15/08/2023,37000,37000,37000,37000,100,37000
170,16/08/2023,37000,37000,37000,37000,-,37000
171,17/08/2023,37000,37000,37000,37000,100,37000
172,18/08/2023,37000,37000,37000,37000,-,37000
173,21/08/2023,37000,37000,37000,37000,100,37000
174,22/08/2023,37000,37000,37000,37000,729036,37000
175,23/08/2023,37000,37000,37000,37000,-,37000
176,24/08/2023,37000,37000,37000,37000,-,37000
177,25/08/2023,37000,37000,37000,37000,-,37000
178,28/08/2023,37000,37000,37000,37000,-,37000
179,29/08/2023,42500,42000,42000,42500,1200,42500
180,30/08/2023,42500,42500,42500,42500,40,42500
181,31/08/2023,47000,38000,40000,38000,502,38000
182,05/09/2023,40600,40600,40600,40600,-,40600
183,06/09/2023,40600,40600,40600,40600,-,40600
184,07/09/2023,40600,40600,40600,40600,-,40600
185,08/09/2023,40600,40600,40600,40600,-,40600
186,11/09/2023,40600,40600,40600,38000,1,40600
187,12/09/2023,40600,40600,40600,38000,12,40600
188,13/09/2023,40600,40600,40600,40600,-,40600
189,14/09/2023,40600,40600,40600,40600,-,40600
190,15/09/2023,40600,40600,40600,40600,-,40600
191,18/09/2023,40600,40600,40600,40600,400,40600
192,19/09/2023,40600,40600,40600,40600,-,40600
193,20/09/2023,40600,40600,40600,40600,-,40600
194,21/09/2023,40600,40600,40600,40600,-,40600
195,22/09/2023,40600,40600,40600,40600,-,40600
196,25/09/2023,40600,40600,40600,40600,-,40600
197,26/09/2023,40600,40600,40600,40600,-,40600
198,27/09/2023,40600,40600,40600,40600,-,40600
199,28/09/2023,40600,40600,40600,40600,-,40600
200,29/09/2023,40600,40600,40600,40600,-,40600
201,02/10/2023,40600,40600,40600,40600,50,40600
202,03/10/2023,40600,40600,40600,40600,-,40600
203,04/10/2023,38000,38000,38000,38000,100,38000
204,05/10/2023,38000,38000,38000,38000,-,38000
205,06/10/2023,38000,38000,38000,38000,1,38000
206,09/10/2023,38000,38000,38000,38000,900,38000
207,10/10/2023,38000,38000,38000,38000,45,38000
208,11/10/2023,38000,38000,38000,38000,-,38000
209,12/10/2023,38000,38000,38000,38000,30,38000
210,13/10/2023,38000,38000,38000,38000,-,38000
211,16/10/2023,38000,38000,38000,38000,-,38000
212,17/10/2023,37800,37800,37800,37800,700,37800
213,18/10/2023,37800,37800,37800,37800,-,37800
214,19/10/2023,37800,37800,37800,37800,-,37800
215,20/10/2023,37800,37800,37800,37800,1,37800
216,23/10/2023,37800,37800,37800,37800,1,37800
217,24/10/2023,37800,37800,37800,37800,1700,37800
218,25/10/2023,37000,37000,37000,37000,300,37000
219,26/10/2023,37000,37000,37000,37000,1,37000
220,27/10/2023,31700,31700,31700,31700,2300,31700
221,30/10/2023,31700,31700,31700,31700,-,31700
222,31/10/2023,31700,31700,31700,31700,-,31700
223,01/11/2023,36300,36300,36300,36300,100,36300
224,02/11/2023,36300,36300,36300,36300,-,36300
225,03/11/2023,36300,36300,36300,36300,-,36300
226,06/11/2023,36400,36400,36400,36400,100,36400
227,07/11/2023,41400,41400,41400,41400,100,41400
228,08/11/2023,41400,41400,41400,41400,16,41400
229,09/11/2023,36000,36000,36000,36000,600,36000
230,10/11/2023,36000,36000,36000,36000,-,36000
231,13/11/2023,41400,41400,41400,41400,100,41400
232,14/11/2023,41400,41400,41400,41400,-,41400
233,15/11/2023,41400,41400,41400,41400,-,41400
234,16/11/2023,41400,41400,41400,41400,-,41400
235,17/11/2023,36000,36000,36000,36000,1000,36000
236,20/11/2023,36000,36000,36000,36000,-,36000
237,21/11/2023,36000,36000,36000,36000,-,36000
238,22/11/2023,36000,36000,36000,36000,-,36000
239,23/11/2023,36000,36000,36000,36000,-,36000
240,24/11/2023,36000,36000,36000,36000,-,36000
241,27/11/2023,36000,36000,36000,36000,-,36000
242,28/11/2023,36000,36000,36000,36000,-,36000
243,29/11/2023,36000,36000,36000,36000,-,36000
244,30/11/2023,36000,36000,36000,36000,100,36000
245,01/12/2023,36000,35000,36000,35000,1600,35000
246,04/12/2023,37900,30100,30100,37900,300,37900
247,05/12/2023,35300,35300,35300,35300,-,35300
248,06/12/2023,35300,35300,35300,35300,-,35300
249,07/12/2023,35300,35300,35300,35300,-,35300
250,08/12/2023,35300,35300,35300,35300,-,35300
