,Date,High,Low,Open,Close,Volume,Adj Close
179,11/03/2022,19000,19000,19000,19000,-,17700
180,14/03/2022,19000,19000,19000,19000,-,17700
181,15/03/2022,19000,19000,19000,19000,-,17700
182,16/03/2022,19000,19000,19000,19000,-,17700
183,17/03/2022,19000,19000,19000,19000,-,17700
184,18/03/2022,19000,19000,19000,19000,-,17700
185,21/03/2022,19000,19000,19000,19000,-,17700
186,22/03/2022,19000,19000,19000,19000,-,17700
187,23/03/2022,19000,19000,19000,19000,-,17700
188,24/03/2022,19000,19000,19000,19000,-,17700
189,25/03/2022,19000,19000,19000,19000,-,17700
190,28/03/2022,19000,19000,19000,19000,-,17700
191,29/03/2022,19000,19000,19000,19000,-,17700
192,30/03/2022,19000,19000,19000,19000,-,17700
193,31/03/2022,19000,19000,19000,19000,-,17700
194,01/04/2022,19000,19000,19000,19000,-,17700
195,04/04/2022,19000,19000,19000,19000,-,17700
196,05/04/2022,19000,19000,19000,19000,-,17700
197,06/04/2022,19000,19000,19000,19000,-,17700
198,07/04/2022,19000,19000,19000,19000,-,17700
199,08/04/2022,19000,19000,19000,19000,-,17700
200,12/04/2022,19000,19000,19000,19000,-,17700
201,13/04/2022,19000,19000,19000,19000,-,17700
202,14/04/2022,19000,19000,19000,19000,-,17700
203,15/04/2022,19000,19000,19000,19000,-,17700
204,18/04/2022,19000,19000,19000,19000,-,17700
205,19/04/2022,19000,19000,19000,19000,-,17700
206,20/04/2022,19000,19000,19000,19000,-,17700
207,21/04/2022,19000,19000,19000,19000,-,17700
208,22/04/2022,19000,19000,19000,19000,-,17700
209,25/04/2022,19000,19000,19000,19000,-,17700
210,26/04/2022,19000,19000,19000,19000,-,17700
211,27/04/2022,19000,19000,19000,19000,-,17700
212,28/04/2022,19000,19000,19000,19000,-,17700
213,29/04/2022,19000,19000,19000,19000,-,17700
214,04/05/2022,19000,19000,19000,19000,-,17700
215,05/05/2022,19000,19000,19000,19000,-,17700
216,06/05/2022,19000,19000,19000,19000,-,17700
217,09/05/2022,19000,19000,19000,19000,-,17700
218,10/05/2022,19000,19000,19000,19000,-,17700
219,11/05/2022,19000,19000,19000,19000,-,17700
220,12/05/2022,19000,19000,19000,19000,-,17700
221,13/05/2022,19000,19000,19000,19000,-,17700
222,16/05/2022,19000,19000,19000,19000,-,17700
223,17/05/2022,19000,19000,19000,19000,-,17700
224,18/05/2022,19000,19000,19000,19000,-,17700
225,19/05/2022,19000,19000,19000,19000,-,17700
226,20/05/2022,19000,19000,19000,19000,-,17700
227,23/05/2022,19000,19000,19000,19000,-,17700
228,24/05/2022,19000,19000,19000,19000,-,17700
229,25/05/2022,19000,19000,19000,19000,-,17700
230,26/05/2022,19000,19000,19000,19000,-,17700
231,27/05/2022,19000,19000,19000,19000,-,17700
232,30/05/2022,19000,19000,19000,19000,-,17700
233,31/05/2022,19000,19000,19000,19000,-,17700
234,01/06/2022,19000,19000,19000,19000,-,17700
235,02/06/2022,19000,19000,19000,19000,-,17700
236,03/06/2022,19000,19000,19000,19000,-,17700
237,06/06/2022,19000,19000,19000,19000,-,17700
238,07/06/2022,19000,19000,19000,19000,-,17700
239,08/06/2022,19000,19000,19000,19000,-,17700
240,09/06/2022,19000,19000,19000,19000,-,17700
241,10/06/2022,19000,19000,19000,19000,-,17700
242,13/06/2022,19000,19000,19000,19000,-,17700
243,14/06/2022,19000,19000,19000,19000,-,17700
244,15/06/2022,19000,19000,19000,19000,-,17700
245,16/06/2022,21800,21800,21800,21800,300,20300
246,17/06/2022,21800,21800,21800,21800,-,20300
247,20/06/2022,21800,21800,21800,21800,-,20300
248,21/06/2022,21800,21800,21800,21800,-,20300
249,22/06/2022,21800,21800,21800,21800,-,20300
250,23/06/2022,20300,20300,20300,20300,-,20300
