,Date,High,Low,Open,Close,Volume,Adj Close
125,01/12/2021,22400,22400,22400,22400,-,22400
126,02/12/2021,22400,22400,22400,22400,-,22400
127,03/12/2021,22400,22400,22400,22400,-,22400
128,06/12/2021,22400,22400,22400,22400,-,22400
129,07/12/2021,22400,22400,22400,22400,-,22400
130,08/12/2021,22400,22400,22400,22400,-,22400
131,09/12/2021,22400,22400,22400,22400,-,22400
132,10/12/2021,22400,22400,22400,22400,-,22400
133,13/12/2021,21500,20000,20000,21500,300,21500
134,14/12/2021,21000,21000,21000,21000,-,21000
135,15/12/2021,19800,19800,19800,19800,100,19800
136,16/12/2021,19800,19800,19800,19800,100,19800
137,17/12/2021,19800,19800,19800,19800,-,19800
138,20/12/2021,22700,22700,22700,22700,1600,22700
139,21/12/2021,23600,23000,23600,23000,2000,23000
140,22/12/2021,26400,22900,22900,26400,5500,26400
141,23/12/2021,28700,26400,26400,28700,1100,28700
142,24/12/2021,32700,24300,24300,32700,18100,32700
143,27/12/2021,35000,26000,28500,35000,2500,35000
144,28/12/2021,38000,38000,38000,38000,101,38000
145,29/12/2021,40000,32300,32300,32300,1100,32300
146,30/12/2021,40000,40000,40000,40000,1000,40000
147,31/12/2021,46000,34000,43000,34000,1400,34000
148,04/01/2022,38900,38900,38900,38900,-,38900
149,05/01/2022,33100,33100,33100,33100,300,33100
150,06/01/2022,33100,33100,33100,33100,23,33100
151,07/01/2022,33100,33100,33100,33100,-,33100
152,10/01/2022,33100,33100,33100,33100,-,33100
153,11/01/2022,33100,33100,33100,33100,-,33100
154,12/01/2022,28200,28200,28200,28200,300,28200
155,13/01/2022,28200,28200,28200,28200,-,28200
156,14/01/2022,28200,28200,28200,28200,-,28200
157,17/01/2022,28200,28200,28200,28200,-,28200
158,18/01/2022,28200,28200,28200,28200,-,28200
159,19/01/2022,28200,28200,28200,28200,-,28200
160,20/01/2022,24000,24000,24000,24000,153300,24000
161,21/01/2022,24000,24000,24000,24000,-,24000
162,24/01/2022,24000,24000,24000,24000,-,24000
163,25/01/2022,24000,24000,24000,24000,-,24000
164,26/01/2022,24000,24000,24000,24000,-,24000
165,27/01/2022,24000,24000,24000,24000,-,24000
166,28/01/2022,24000,24000,24000,24000,-,24000
167,07/02/2022,24000,24000,24000,24000,-,24000
168,08/02/2022,24000,24000,24000,24000,500,24000
169,09/02/2022,24000,24000,24000,24000,23,24000
170,10/02/2022,24000,24000,24000,24000,-,24000
171,11/02/2022,24000,24000,24000,24000,3200,24000
172,14/02/2022,24000,24000,24000,24000,200,24000
173,15/02/2022,24000,24000,24000,24000,2300,24000
174,16/02/2022,24000,24000,24000,24000,-,24000
175,17/02/2022,24000,23900,23900,24000,700,24000
176,18/02/2022,24000,24000,24000,24000,100,24000
177,21/02/2022,24000,24000,24000,24000,500,24000
178,22/02/2022,24000,24000,24000,24000,-,24000
179,23/02/2022,24000,24000,24000,24000,-,24000
180,24/02/2022,24000,24000,24000,24000,-,24000
181,25/02/2022,20500,20500,20500,20500,100,20500
182,28/02/2022,20500,20500,20500,20500,100,20500
183,01/03/2022,20500,20500,20500,20500,800,20500
184,02/03/2022,23400,23400,23400,23400,100,23400
185,03/03/2022,23400,23400,23400,23400,-,23400
186,04/03/2022,20500,19900,20000,20500,4300,20500
187,07/03/2022,21500,21500,21500,21500,1600,21500
188,08/03/2022,24600,21500,21500,24600,2300,24600
189,09/03/2022,22700,22700,22700,22700,-,22700
190,10/03/2022,22700,22700,22700,22700,-,22700
191,11/03/2022,22500,22500,22500,22500,1501,22500
192,14/03/2022,25400,25400,25400,25400,200,25400
193,15/03/2022,25400,25400,25400,25400,600,25400
194,16/03/2022,25400,21600,25400,21600,3800,21600
195,17/03/2022,24900,24900,24900,24900,100,24900
196,18/03/2022,24900,21200,22000,24900,1700,24900
197,21/03/2022,24800,24000,24800,24000,601,24000
198,22/03/2022,25900,20700,25900,25300,5900,25300
199,23/03/2022,22400,22200,22400,22200,1100,22200
200,24/03/2022,25600,24400,25000,25600,5200,25600
201,25/03/2022,27000,21700,25300,25500,3100,25500
202,28/03/2022,24000,23800,24000,23800,900,23800
203,29/03/2022,23600,20700,23000,23600,15601,23600
204,30/03/2022,23400,20800,23400,20900,20000,20900
205,31/03/2022,22900,22800,22900,22800,1700,22800
206,01/04/2022,22700,20000,22700,20000,3700,20000
207,04/04/2022,21200,20000,21200,20100,16300,20100
208,05/04/2022,21000,20000,21000,20000,4700,20000
209,06/04/2022,20100,20100,20100,20100,6600,20100
210,07/04/2022,20100,20000,20100,20000,800,20000
211,08/04/2022,20000,20000,20000,20000,2300,20000
212,12/04/2022,18700,18700,18700,18700,100,18700
213,13/04/2022,18700,18700,18700,18700,200,18700
214,14/04/2022,18700,18700,18700,18700,-,18700
215,15/04/2022,18800,18800,18800,18800,1200,18800
216,18/04/2022,18800,18800,18800,18800,200,18800
217,19/04/2022,18800,18800,18800,18800,-,18800
218,20/04/2022,19000,19000,19000,19000,400,19000
219,21/04/2022,19000,18500,19000,18500,900,18500
220,22/04/2022,18500,15900,18500,17500,13400,17500
221,25/04/2022,17000,17000,17000,17000,1100,17000
222,26/04/2022,17000,17000,17000,17000,500,17000
223,27/04/2022,16900,16900,16900,16900,200,16900
224,28/04/2022,16900,16900,16900,16900,200,16900
225,29/04/2022,18200,14400,16900,14400,15000,14400
226,04/05/2022,16100,15700,16100,16100,10700,16100
227,05/05/2022,18000,17500,17500,18000,1300,18000
228,06/05/2022,17800,16000,17500,16000,3800,16000
229,09/05/2022,16500,15000,16500,15000,2800,15000
230,10/05/2022,16100,16100,16100,16100,100,16100
231,11/05/2022,16100,16100,16100,16100,-,16100
232,12/05/2022,16300,16100,16300,16100,3300,16100
233,13/05/2022,16900,16900,16900,16900,500,16900
234,16/05/2022,16800,16800,16800,16800,500,16800
235,17/05/2022,16800,16800,16800,16800,-,16800
236,18/05/2022,16700,16700,16700,16700,600,16700
237,19/05/2022,16700,16700,16700,16700,-,16700
238,20/05/2022,15200,15200,15200,15200,300,15200
239,23/05/2022,15200,15000,15200,15000,1200,15000
240,24/05/2022,15600,15600,15600,15600,100,15600
241,25/05/2022,13500,13500,13500,13500,800,13500
242,26/05/2022,13500,13500,13500,13500,-,13500
243,27/05/2022,15100,15000,15000,15000,1100,15000
244,30/05/2022,15000,15000,15000,15000,-,15000
245,31/05/2022,15600,15500,15500,15600,800,15600
246,01/06/2022,15500,15500,15500,15500,-,15500
247,02/06/2022,15000,15000,15000,15000,200,15000
248,03/06/2022,14800,14800,14800,14800,1500,14800
249,06/06/2022,14700,14700,14700,14700,300,14700
250,07/06/2022,12500,12500,12500,12500,2200,12500
