,Date,High,Low,Open,Close,Volume,Adj Close
97,09/11/2021,22500,21900,22500,22200,137100,22200
98,10/11/2021,22400,21700,22400,21900,380500,21900
99,11/11/2021,22300,21800,21900,22300,237710,22300
100,12/11/2021,23200,22400,22400,22900,228300,22900
101,15/11/2021,24000,23000,23000,23500,441302,23500
102,16/11/2021,23700,22900,23500,22900,261600,22900
103,17/11/2021,23200,22600,23000,23000,98500,23000
104,18/11/2021,23500,22700,22900,23000,247900,23000
105,19/11/2021,23100,21500,23100,22100,361750,22100
106,22/11/2021,22500,20300,21600,20900,236530,20900
107,23/11/2021,21300,20400,21000,21000,271906,21000
108,24/11/2021,22500,21100,21300,21200,115200,21200
109,25/11/2021,21400,20900,21200,21200,117000,21200
110,26/11/2021,21200,20600,21200,20900,109200,20900
111,29/11/2021,20900,20200,20500,20800,125810,20800
112,30/11/2021,21300,20700,20900,21100,108800,21100
113,01/12/2021,21200,20500,20800,20800,150671,20800
114,02/12/2021,20900,20500,20700,20700,291500,20700
115,03/12/2021,20800,20400,20700,20500,333600,20500
116,06/12/2021,21200,20500,20600,20700,393000,20700
117,07/12/2021,22000,20600,20700,21400,163701,21400
118,08/12/2021,23000,21400,21400,22700,508000,22700
119,09/12/2021,23300,21600,23000,22300,356400,22300
120,10/12/2021,22800,21800,22300,22700,306039,22700
121,13/12/2021,23300,22300,22300,22900,265262,22900
122,14/12/2021,22800,22400,22700,22500,169300,22500
123,15/12/2021,22800,22200,22400,22600,145500,22600
124,16/12/2021,23900,22500,22700,23700,544201,23700
125,17/12/2021,24800,23700,23800,24300,414701,24300
126,20/12/2021,24400,23000,24300,23300,326400,23300
127,21/12/2021,23200,22500,23000,22800,223600,22800
128,22/12/2021,23400,22400,22900,22800,244602,22800
129,23/12/2021,22600,21500,22500,21800,376639,21800
130,24/12/2021,22300,21500,22100,21800,104700,21800
131,27/12/2021,21800,21000,21800,21800,144301,21800
132,28/12/2021,22800,21600,21900,21900,71300,21900
133,29/12/2021,22100,21800,22100,22100,54100,22100
134,30/12/2021,22000,21600,21900,21800,151200,21800
135,31/12/2021,21800,21500,21700,21800,54700,21800
136,04/01/2022,22400,21500,21600,22100,177600,22100
137,05/01/2022,22400,21600,22000,22200,100700,22200
138,06/01/2022,22200,21700,22100,22000,72400,22000
139,07/01/2022,21900,21500,21900,21600,128700,21600
140,10/01/2022,21800,21300,21700,21700,113000,21700
141,11/01/2022,21600,21100,21100,21500,33749,21500
142,12/01/2022,21700,20100,21400,21000,111300,21000
143,13/01/2022,21400,20200,21100,20900,109800,20900
144,14/01/2022,20900,20100,20500,20800,67900,20800
145,17/01/2022,20900,19800,20900,20200,157300,20200
146,18/01/2022,20200,19400,20100,19600,89100,19600
147,19/01/2022,19600,19400,19600,19600,37600,19600
148,20/01/2022,20400,19300,19500,20300,65600,20300
149,21/01/2022,21000,20200,20200,20300,28700,20300
150,24/01/2022,20800,19900,20800,19900,58700,19900
151,25/01/2022,20200,19400,19800,20100,15900,20100
152,26/01/2022,20100,19500,20100,19500,34810,19500
153,27/01/2022,19600,19400,19400,19500,13100,19500
154,28/01/2022,20000,19500,20000,19500,37300,19500
155,07/02/2022,21600,20300,20500,20300,13534,20300
156,08/02/2022,20500,20000,20500,20500,22400,20500
157,09/02/2022,20600,20000,20600,20200,23300,20200
158,10/02/2022,20700,20000,20200,20600,43905,20600
159,11/02/2022,20500,20100,20500,20300,36605,20300
160,14/02/2022,20200,20000,20000,20000,27900,20000
161,15/02/2022,20100,19700,20100,20000,32900,20000
162,16/02/2022,20200,19900,20000,20000,19200,20000
163,17/02/2022,20200,19900,20000,20200,56500,20200
164,18/02/2022,20800,20100,20300,20600,73400,20600
165,21/02/2022,20800,20200,20800,20400,39900,20400
166,22/02/2022,20500,20000,20500,20400,60800,20400
167,23/02/2022,21300,20200,20200,21000,81800,21000
168,24/02/2022,21200,20000,21200,20500,91100,20500
169,25/02/2022,20700,20300,20700,20600,44700,20600
170,28/02/2022,20600,20200,20500,20500,62032,20500
171,01/03/2022,21800,20500,20700,21700,202200,21700
172,02/03/2022,22500,21500,21700,22400,386101,22400
173,03/03/2022,23800,22500,22500,22700,154919,22700
174,04/03/2022,22900,21600,22900,21700,224401,21700
175,07/03/2022,23200,21600,22200,22600,407000,22600
176,08/03/2022,23000,21600,23000,21800,141700,21800
177,09/03/2022,22600,21000,22000,22400,405800,22400
178,10/03/2022,22100,21100,22000,21800,110200,21800
179,11/03/2022,21900,21300,21900,21400,73300,21400
180,14/03/2022,21200,20200,21200,20200,201200,20200
181,15/03/2022,20700,20000,20000,20600,169201,20600
182,16/03/2022,20700,20100,20100,20700,42200,20700
183,17/03/2022,20800,20400,20500,20700,58951,20700
184,18/03/2022,21100,20500,21100,20500,42002,20500
185,21/03/2022,20700,20200,20700,20700,93200,20700
186,22/03/2022,20800,20600,20700,20700,61500,20700
187,23/03/2022,20800,20400,20600,20600,57752,20600
188,24/03/2022,20900,20500,20700,20900,80601,20900
189,25/03/2022,21100,20600,21100,20600,64100,20600
190,28/03/2022,20800,20000,20600,20300,200700,20300
191,29/03/2022,20700,20300,20700,20400,42452,20400
192,30/03/2022,20500,20000,20500,20100,110500,20100
193,31/03/2022,20300,19800,20000,20200,101700,20200
194,01/04/2022,20200,19800,20100,20100,76500,20100
195,04/04/2022,20400,19900,20200,20200,39900,20200
196,05/04/2022,20400,20000,20400,20100,41300,20100
197,06/04/2022,20400,20000,20100,20100,108100,20100
198,07/04/2022,20400,19900,20100,19900,55200,19900
199,08/04/2022,20000,19500,20000,20000,58900,20000
200,12/04/2022,20000,19200,20000,19300,40100,19300
201,13/04/2022,19700,19100,19400,19700,42000,19700
202,14/04/2022,20000,19400,20000,19400,16400,19400
203,15/04/2022,20000,19300,20000,19300,17400,19300
204,18/04/2022,19600,18500,19300,19000,37600,19000
205,19/04/2022,19100,18200,19000,18500,47800,18500
206,20/04/2022,19000,17900,19000,18000,35500,18000
207,21/04/2022,17800,15600,17800,16000,122500,16000
208,22/04/2022,16800,15500,15900,16000,22000,16000
209,25/04/2022,16800,14600,16000,15500,17900,15500
210,26/04/2022,15500,14700,15500,15400,37700,15400
211,27/04/2022,16200,14800,15600,16000,35400,16000
212,28/04/2022,16400,15700,15800,16000,22700,16000
213,29/04/2022,16700,16000,16000,16500,35300,16500
214,04/05/2022,18300,16600,18300,17100,51800,17100
215,05/05/2022,17500,17000,17500,17300,13700,17300
216,06/05/2022,17200,16500,16700,17100,28100,17100
217,09/05/2022,16700,14300,15300,15300,78800,15300
218,10/05/2022,15800,15000,15600,15800,9000,15800
219,11/05/2022,16500,14600,16500,15900,12200,15900
220,12/05/2022,15900,14600,15900,14600,13901,14600
221,13/05/2022,14900,13600,14200,14500,18000,14500
222,16/05/2022,15000,13600,13900,13900,38900,13900
223,17/05/2022,14800,14000,14500,14800,27400,14800
224,18/05/2022,14900,14300,14900,14300,31400,14300
225,19/05/2022,14300,13000,13000,14300,22500,14300
226,20/05/2022,14500,14100,14500,14500,35700,14500
227,23/05/2022,15000,14300,15000,14300,42800,14300
228,24/05/2022,14200,13800,14100,13900,10450,13900
229,25/05/2022,14500,14100,14200,14500,6800,14500
230,26/05/2022,14800,14400,14800,14400,18000,14400
231,27/05/2022,14800,14400,14800,14700,2400,14700
232,30/05/2022,14800,14500,14600,14600,11500,14600
233,31/05/2022,14700,14000,14500,14000,16200,14000
234,01/06/2022,14400,14200,14400,14300,19200,14300
235,02/06/2022,14400,14200,14300,14300,6400,14300
236,03/06/2022,14300,13800,14300,14000,6100,14000
237,06/06/2022,14200,14000,14000,14000,3500,14000
238,07/06/2022,14000,13700,13700,13800,12800,13800
239,08/06/2022,14100,13800,13800,14100,54741,14100
240,09/06/2022,14400,13700,13800,14400,65300,14400
241,10/06/2022,14500,13600,13600,13800,8600,13800
242,13/06/2022,13800,13000,13100,13800,16300,13800
243,14/06/2022,14200,12900,13000,13300,25200,13300
244,15/06/2022,14200,12900,13300,12900,48500,12900
245,16/06/2022,14000,13300,13400,13300,20300,13300
246,17/06/2022,13500,12900,13300,12900,54800,12900
247,20/06/2022,13100,12800,13100,12800,60200,12800
248,21/06/2022,13100,11600,12400,12900,58900,12900
249,22/06/2022,13600,12800,12800,12900,19700,12900
250,23/06/2022,13100,13000,13000,13100,3000,13100
