,Date,High,Low,Open,Close,Volume,Adj Close
107,08/11/2021,6100,5800,5900,5900,763450,5900
108,09/11/2021,6000,5700,6000,5900,648685,5900
109,10/11/2021,6100,5800,5900,6100,785220,6100
110,11/11/2021,6700,6100,6100,6700,2509619,6700
111,12/11/2021,7500,6700,6700,7500,1106675,7500
112,15/11/2021,8600,7600,8200,8000,2304599,8000
113,16/11/2021,8200,6900,8100,7100,2228228,7100
114,17/11/2021,7500,6800,7100,7500,660964,7500
115,18/11/2021,8200,7300,7500,8200,1303807,8200
116,19/11/2021,9200,7500,8300,8400,2622071,8400
117,22/11/2021,8600,7400,8400,7400,1436269,7400
118,23/11/2021,7400,6600,7400,7200,778014,7200
119,24/11/2021,7900,6900,6900,7600,595815,7600
120,25/11/2021,7700,7000,7600,7300,562559,7300
121,26/11/2021,7400,6800,7400,7100,956520,7100
122,29/11/2021,7600,6400,7000,7400,1148203,7400
123,30/11/2021,7900,7100,7100,7500,683587,7500
124,01/12/2021,7600,7200,7500,7500,753302,7500
125,02/12/2021,8500,7500,7600,8500,2206114,8500
126,03/12/2021,9200,8200,8600,8400,1637197,8400
127,06/12/2021,8600,7400,8600,7700,916173,7700
128,07/12/2021,8000,6900,7600,7800,989857,7800
129,08/12/2021,8000,7500,7500,7500,583087,7500
130,09/12/2021,7700,7300,7500,7600,389891,7600
131,10/12/2021,7800,7200,7600,7600,762694,7600
132,13/12/2021,7900,7400,7500,7900,793459,7900
133,14/12/2021,8100,7500,7900,7600,948635,7600
134,15/12/2021,7800,7300,7700,7600,634283,7600
135,16/12/2021,7900,7500,7600,7800,1030100,7800
136,17/12/2021,7900,7700,7900,7800,1008710,7800
137,20/12/2021,8000,7700,7800,8000,1012208,8000
138,21/12/2021,8100,7800,7900,7900,629493,7900
139,22/12/2021,9000,7700,7900,9000,2455916,9000
140,23/12/2021,9500,8200,9500,8900,1607622,8900
141,24/12/2021,8900,8300,8900,8500,887299,8500
142,27/12/2021,8600,7900,8600,8200,1319438,8200
143,28/12/2021,9000,8100,8200,8700,1251063,8700
144,29/12/2021,9000,8500,8700,8800,812143,8800
145,30/12/2021,8900,8400,8800,8500,832570,8500
146,31/12/2021,8500,8200,8500,8400,561170,8400
147,04/01/2022,8400,8200,8400,8200,644757,8200
148,05/01/2022,8500,8000,8200,8500,1062125,8500
149,06/01/2022,8800,8200,8400,8600,1164826,8600
150,07/01/2022,9200,8800,8800,9100,1778117,9100
151,10/01/2022,10300,9000,9100,9600,2077094,9600
152,11/01/2022,10000,8900,9600,9300,968160,9300
153,12/01/2022,9300,8000,9300,8800,1411640,8800
154,13/01/2022,8800,7400,8600,7400,1416100,7400
155,14/01/2022,8000,6700,7400,7800,871149,7800
156,17/01/2022,8000,6500,7800,6900,761326,6900
157,18/01/2022,7100,6200,6800,6200,684572,6200
158,19/01/2022,6800,6000,6000,6300,529670,6300
159,20/01/2022,7100,5900,6400,7100,362640,7100
160,21/01/2022,7400,7000,7100,7200,360446,7200
161,24/01/2022,7200,6400,7200,6600,338305,6600
162,25/01/2022,6800,6200,6300,6700,150400,6700
163,26/01/2022,6800,6300,6800,6600,165063,6600
164,27/01/2022,6500,6300,6400,6400,130507,6400
165,28/01/2022,6400,6100,6400,6300,233735,6300
166,07/02/2022,6900,6300,6300,6800,182218,6800
167,08/02/2022,6900,6600,6800,6700,153500,6700
168,09/02/2022,6800,6500,6700,6800,190376,6800
169,10/02/2022,6900,6600,6800,6800,220000,6800
170,11/02/2022,6900,6600,6900,6600,146245,6600
171,14/02/2022,6700,6300,6700,6600,191699,6600
172,15/02/2022,6600,6400,6500,6500,84900,6500
173,16/02/2022,7100,6500,6500,6900,428840,6900
174,17/02/2022,7000,6700,6900,6800,220060,6800
175,18/02/2022,7000,6600,6800,7000,361917,7000
176,21/02/2022,7300,6900,7000,7300,574000,7300
177,22/02/2022,7800,7000,7300,7400,1074490,7400
178,23/02/2022,7500,7300,7400,7400,237065,7400
179,24/02/2022,7400,6600,7400,7000,609515,7000
180,25/02/2022,7300,7000,7100,7100,442724,7100
181,28/02/2022,7100,6800,7100,6900,251822,6900
182,01/03/2022,7200,6900,6900,7000,369151,7000
183,02/03/2022,7200,6800,7200,7000,374298,7000
184,03/03/2022,7100,6800,6900,7100,523390,7100
185,04/03/2022,7900,7000,7100,7900,2333366,7900
186,07/03/2022,8500,7900,7900,8100,968010,8100
187,08/03/2022,8100,7600,8100,8100,729013,8100
188,09/03/2022,8200,7300,7800,8000,1210667,8000
189,10/03/2022,8700,7800,8000,8500,1868778,8500
190,11/03/2022,8600,8000,8500,8100,1357453,8100
191,14/03/2022,8300,7700,8200,7900,709063,7900
192,15/03/2022,8300,7600,7900,8100,715078,8100
193,16/03/2022,9200,8000,8100,8900,3023151,8900
194,17/03/2022,9000,8600,8900,8800,1010834,8800
195,18/03/2022,8800,8500,8800,8600,584905,8600
196,21/03/2022,9200,8400,8600,8800,1556674,8800
197,22/03/2022,8900,8700,8900,8800,939639,8800
198,23/03/2022,8900,8600,8800,8700,641905,8700
199,24/03/2022,8800,8600,8700,8800,411680,8800
200,25/03/2022,9100,8700,8700,9100,995659,9100
201,28/03/2022,9400,8400,9400,8700,1073782,8700
202,29/03/2022,8900,8600,8700,8800,408340,8800
203,30/03/2022,8800,8300,8700,8400,1038150,8400
204,31/03/2022,8600,7800,8500,7900,747319,7900
205,01/04/2022,7900,7300,7800,7900,573000,7900
206,04/04/2022,8800,7900,7900,8400,220504,8400
207,05/04/2022,8400,8000,8000,8100,179092,8100
208,06/04/2022,8100,7800,8000,7800,267020,7800
209,07/04/2022,8000,7600,8000,7700,254024,7700
210,08/04/2022,7800,7400,7700,7500,281153,7500
211,12/04/2022,7700,7000,7600,7100,310045,7100
212,13/04/2022,7300,6600,7300,7200,363900,7200
213,14/04/2022,7300,6900,7200,7000,172400,7000
214,15/04/2022,7100,6800,7000,6900,152301,6900
215,18/04/2022,6900,6000,6900,6100,373400,6100
216,19/04/2022,6500,6000,6200,6200,198034,6200
217,20/04/2022,6300,5900,6300,5900,447300,5900
218,21/04/2022,6000,5200,6000,5200,316000,5200
219,22/04/2022,5700,5000,5200,5500,209309,5500
220,25/04/2022,5700,5100,5600,5300,150000,5300
221,26/04/2022,5600,4800,5300,5500,223600,5500
222,27/04/2022,5800,5300,5500,5700,244021,5700
223,28/04/2022,5900,5600,5900,5800,190000,5800
224,29/04/2022,5900,5600,5800,5900,197100,5900
225,04/05/2022,5900,5600,5900,5700,165003,5700
226,05/05/2022,5800,5500,5700,5600,86200,5600
227,06/05/2022,5600,5200,5400,5300,99100,5300
228,09/05/2022,5200,4600,5200,4600,316116,4600
229,10/05/2022,4800,4000,4300,4700,274800,4700
230,11/05/2022,5000,4600,4800,5000,167100,5000
231,12/05/2022,5200,4700,5000,4900,136885,4900
232,13/05/2022,4900,4200,4700,4300,227500,4300
233,16/05/2022,4900,4000,4500,4600,150703,4600
234,17/05/2022,4900,4500,4600,4800,106835,4800
235,18/05/2022,4900,4700,4900,4700,117600,4700
236,19/05/2022,4800,4600,4700,4700,110900,4700
237,20/05/2022,4800,4600,4700,4600,48710,4600
238,23/05/2022,4800,4300,4700,4500,171200,4500
239,24/05/2022,4600,4400,4600,4500,61800,4500
240,25/05/2022,4700,4000,4600,4500,263200,4500
241,26/05/2022,4600,4500,4600,4600,115428,4600
242,27/05/2022,4600,4400,4600,4500,137720,4500
243,30/05/2022,5100,4500,4500,5000,415300,5000
244,31/05/2022,5000,4800,5000,4800,113637,4800
245,01/06/2022,4900,4400,4800,4600,142304,4600
246,02/06/2022,4800,4500,4600,4700,107500,4700
247,03/06/2022,4600,4400,4600,4600,106600,4600
248,06/06/2022,4500,4200,4500,4300,253426,4300
249,07/06/2022,4400,4100,4400,4300,147227,4300
250,08/06/2022,4500,4300,4300,4400,125900,4400
