,Date,High,Low,Open,Close,Volume,Adj Close
227,13/05/2022,1900,1700,1900,1700,1000960,1700
228,16/05/2022,1700,1700,1700,1700,-,1700
229,17/05/2022,1700,1700,1700,1700,-,1700
230,18/05/2022,1700,1700,1700,1700,-,1700
231,19/05/2022,1700,1700,1700,1700,-,1700
232,20/05/2022,1800,1600,1700,1600,708900,1600
233,23/05/2022,1700,1700,1700,1700,-,1700
234,24/05/2022,1700,1700,1700,1700,-,1700
235,25/05/2022,1700,1700,1700,1700,-,1700
236,26/05/2022,1700,1700,1700,1700,-,1700
237,27/05/2022,1800,1600,1700,1700,678810,1700
238,30/05/2022,1700,1700,1700,1700,-,1700
239,31/05/2022,1700,1700,1700,1700,-,1700
240,01/06/2022,1700,1700,1700,1700,-,1700
241,02/06/2022,1700,1700,1700,1700,-,1700
242,03/06/2022,1700,1600,1700,1600,575227,1600
243,06/06/2022,1600,1600,1600,1600,-,1600
244,07/06/2022,1600,1600,1600,1600,-,1600
245,08/06/2022,1600,1600,1600,1600,-,1600
246,09/06/2022,1600,1600,1600,1600,-,1600
247,10/06/2022,1600,1400,1500,1400,665808,1400
248,13/06/2022,1500,1500,1500,1500,-,1500
249,14/06/2022,1500,1500,1500,1500,-,1500
250,15/06/2022,1500,1500,1500,1500,-,1500
