,Date,High,Low,Open,Close,Volume,Adj Close
79,05/10/2021,30300,30300,30300,30300,-,25700
80,06/10/2021,30300,30300,30300,30300,-,25700
81,07/10/2021,30300,30300,30300,30300,-,25700
82,08/10/2021,30300,30300,30300,30300,-,25700
83,11/10/2021,30300,30300,30300,30300,-,25700
84,12/10/2021,30300,30300,30300,30300,-,25700
85,13/10/2021,30300,30300,30300,30300,-,25700
86,14/10/2021,30300,30300,30300,30300,-,25700
87,15/10/2021,30300,30300,30300,30300,-,25700
88,18/10/2021,30300,30300,30300,30300,-,25700
89,19/10/2021,30300,30300,30300,30300,-,25700
90,20/10/2021,30300,30300,30300,30300,-,25700
91,21/10/2021,30300,30300,30300,30300,-,25700
92,22/10/2021,30300,30300,30300,30300,-,25700
93,25/10/2021,30300,30300,30300,30300,-,25700
94,26/10/2021,30300,30300,30300,30300,-,25700
95,27/10/2021,30300,30300,30300,30300,-,25700
96,28/10/2021,30300,30300,30300,30300,-,25700
97,29/10/2021,30300,30300,30300,30300,-,25700
98,01/11/2021,30300,30300,30300,30300,-,25700
99,02/11/2021,30300,30300,30300,30300,-,25700
100,03/11/2021,30300,30300,30300,30300,-,25700
101,04/11/2021,30300,30300,30300,30300,-,25700
102,05/11/2021,30300,30300,30300,30300,-,25700
103,08/11/2021,30300,30300,30300,30300,-,25700
104,09/11/2021,30300,30300,30300,30300,-,25700
105,10/11/2021,30300,30300,30300,30300,-,25700
106,11/11/2021,30300,30300,30300,30300,-,25700
107,12/11/2021,30300,30300,30300,30300,-,25700
108,15/11/2021,30300,30300,30300,30300,-,25700
109,16/11/2021,30300,30300,30300,30300,-,25700
110,17/11/2021,30300,30300,30300,30300,-,25700
111,18/11/2021,30300,30300,30300,30300,-,25700
112,19/11/2021,30300,30300,30300,30300,-,25700
113,22/11/2021,30300,30300,30300,30300,-,25700
114,23/11/2021,30300,30300,30300,30300,-,25700
115,24/11/2021,30300,30300,30300,30300,-,25700
116,25/11/2021,30300,30300,30300,30300,-,25700
117,26/11/2021,30300,30300,30300,30300,-,25700
118,29/11/2021,30300,30300,30300,30300,-,25700
119,30/11/2021,30300,30300,30300,30300,-,25700
120,01/12/2021,30300,30300,30300,30300,-,25700
121,02/12/2021,30300,30300,30300,30300,-,25700
122,03/12/2021,30300,30300,30300,30300,-,25700
123,06/12/2021,30300,30300,30300,30300,-,25700
124,07/12/2021,30300,30300,30300,30300,-,25700
125,08/12/2021,30300,30300,30300,30300,-,25700
126,09/12/2021,30300,30300,30300,30300,-,25700
127,10/12/2021,30300,30300,30300,30300,-,25700
128,13/12/2021,30300,30300,30300,30300,-,25700
129,14/12/2021,30300,30300,30300,30300,-,25700
130,15/12/2021,30300,30300,30300,30300,-,25700
131,16/12/2021,30300,30300,30300,30300,-,25700
132,17/12/2021,30300,30300,30300,30300,-,25700
133,20/12/2021,30300,30300,30300,30300,-,25700
134,21/12/2021,30300,30300,30300,30300,-,25700
135,22/12/2021,30300,30300,30300,30300,-,25700
136,23/12/2021,30300,30300,30300,30300,-,25700
137,24/12/2021,30300,30300,30300,30300,-,25700
138,27/12/2021,30300,30300,30300,30300,-,25700
139,28/12/2021,30300,30300,30300,30300,-,25700
140,29/12/2021,30300,30300,30300,30300,-,25700
141,30/12/2021,30300,30300,30300,30300,-,25700
142,31/12/2021,30300,30300,30300,30300,-,25700
143,04/01/2022,30300,30300,30300,30300,-,25700
144,05/01/2022,30300,30300,30300,30300,-,25700
145,06/01/2022,30300,30300,30300,30300,-,25700
146,07/01/2022,30300,30300,30300,30300,-,25700
147,10/01/2022,30300,30300,30300,30300,-,25700
148,11/01/2022,30300,30300,30300,30300,-,25700
149,12/01/2022,30300,30300,30300,30300,-,25700
150,13/01/2022,30300,30300,30300,30300,-,25700
151,14/01/2022,30300,30300,30300,30300,-,25700
152,17/01/2022,30300,30300,30300,30300,-,25700
153,18/01/2022,30300,30300,30300,30300,-,25700
154,19/01/2022,30300,30300,30300,30300,-,25700
155,20/01/2022,30300,30300,30300,30300,-,25700
156,21/01/2022,30300,30300,30300,30300,-,25700
157,24/01/2022,30300,30300,30300,30300,-,25700
158,25/01/2022,30300,30300,30300,30300,-,25700
159,26/01/2022,30300,30300,30300,30300,-,25700
160,27/01/2022,30300,30300,30300,30300,-,25700
161,28/01/2022,30300,30300,30300,30300,-,25700
162,07/02/2022,30300,30300,30300,30300,-,25700
163,08/02/2022,30300,30300,30300,30300,-,25700
164,09/02/2022,30300,30300,30300,30300,-,25700
165,10/02/2022,30300,30300,30300,30300,-,25700
166,11/02/2022,30300,30300,30300,30300,-,25700
167,14/02/2022,30300,30300,30300,30300,-,25700
168,15/02/2022,30300,30300,30300,30300,-,25700
169,16/02/2022,30300,30300,30300,30300,-,25700
170,17/02/2022,30300,30300,30300,30300,-,25700
171,18/02/2022,30300,30300,30300,30300,-,25700
172,21/02/2022,30300,30300,30300,30300,-,25700
173,22/02/2022,30300,30300,30300,30300,-,25700
174,23/02/2022,30300,30300,30300,30300,-,25700
175,24/02/2022,30300,30300,30300,30300,-,25700
176,25/02/2022,30300,30300,30300,30300,-,25700
177,28/02/2022,30300,30300,30300,30300,-,25700
178,01/03/2022,30300,30300,30300,30300,-,25700
179,02/03/2022,30300,30300,30300,30300,-,25700
180,03/03/2022,30300,30300,30300,30300,-,25700
181,04/03/2022,30300,30300,30300,30300,-,25700
182,07/03/2022,30300,30300,30300,30300,-,25700
183,08/03/2022,30300,30300,30300,30300,-,25700
184,09/03/2022,30300,30300,30300,30300,-,25700
185,10/03/2022,30300,30300,30300,30300,-,25700
186,11/03/2022,30300,30300,30300,30300,-,25700
187,14/03/2022,30300,30300,30300,30300,-,25700
188,15/03/2022,30300,30300,30300,30300,-,25700
189,16/03/2022,30300,30300,30300,30300,-,25700
190,17/03/2022,30300,30300,30300,30300,-,25700
191,18/03/2022,30300,30300,30300,30300,-,25700
192,21/03/2022,30300,30300,30300,30300,-,25700
193,22/03/2022,30300,30300,30300,30300,-,25700
194,23/03/2022,30300,30300,30300,30300,-,25700
195,24/03/2022,30300,30300,30300,30300,-,25700
196,25/03/2022,30300,30300,30300,30300,-,25700
197,28/03/2022,30300,30300,30300,30300,-,25700
198,29/03/2022,30300,30300,30300,30300,-,25700
199,30/03/2022,30300,30300,30300,30300,-,25700
200,31/03/2022,30300,30300,30300,30300,-,25700
201,01/04/2022,30300,30300,30300,30300,-,25700
202,04/04/2022,30300,30300,30300,30300,-,25700
203,05/04/2022,30300,30300,30300,30300,-,25700
204,06/04/2022,30300,30300,30300,30300,-,25700
205,07/04/2022,30300,30300,30300,30300,-,25700
206,08/04/2022,30300,30300,30300,30300,-,25700
207,12/04/2022,30300,30300,30300,30300,-,25700
208,13/04/2022,30300,30300,30300,30300,-,25700
209,14/04/2022,30300,30300,30300,30300,-,25700
210,15/04/2022,30300,30300,30300,30300,-,25700
211,18/04/2022,30300,30300,30300,30300,-,25700
212,19/04/2022,30300,30300,30300,30300,-,25700
213,20/04/2022,30300,30300,30300,30300,-,25700
214,21/04/2022,30300,30300,30300,30300,-,25700
215,22/04/2022,30300,30300,30300,30300,-,25700
216,25/04/2022,30300,30300,30300,30300,-,25700
217,26/04/2022,30300,30300,30300,30300,-,25700
218,27/04/2022,30300,30300,30300,30300,-,25700
219,28/04/2022,30300,30300,30300,30300,-,25700
220,29/04/2022,30300,30300,30300,30300,-,25700
221,04/05/2022,30300,30300,30300,30300,-,25700
222,05/05/2022,30300,30300,30300,30300,-,25700
223,06/05/2022,30300,30300,30300,30300,-,25700
224,09/05/2022,30300,30300,30300,30300,-,25700
225,10/05/2022,30300,30300,30300,30300,-,25700
226,11/05/2022,30300,30300,30300,30300,-,25700
227,12/05/2022,30300,30300,30300,30300,-,25700
228,13/05/2022,30300,30300,30300,30300,-,25700
229,16/05/2022,30300,30300,30300,30300,-,25700
230,17/05/2022,30300,30300,30300,30300,-,25700
231,18/05/2022,30300,30300,30300,30300,-,25700
232,19/05/2022,30300,30300,30300,30300,-,25700
233,20/05/2022,30300,30300,30300,30300,-,25700
234,23/05/2022,30300,30300,30300,30300,-,25700
235,24/05/2022,30300,30300,30300,30300,-,25700
236,25/05/2022,30300,30300,30300,30300,-,25700
237,26/05/2022,30300,30300,30300,30300,-,25700
238,27/05/2022,25700,25700,25700,25700,-,25700
239,30/05/2022,25700,25700,25700,25700,-,25700
240,31/05/2022,25700,25700,25700,25700,-,25700
241,01/06/2022,25700,25700,25700,25700,-,25700
242,02/06/2022,25700,25700,25700,25700,-,25700
243,03/06/2022,25700,25700,25700,25700,-,25700
244,06/06/2022,25700,25700,25700,25700,-,25700
245,07/06/2022,25700,25700,25700,25700,-,25700
246,08/06/2022,25700,25700,25700,25700,-,25700
247,09/06/2022,25700,25700,25700,25700,-,25700
248,10/06/2022,25700,25700,25700,25700,-,25700
249,13/06/2022,25700,25700,25700,25700,-,25700
250,14/06/2022,25700,25700,25700,25700,-,25700
