,Date,High,Low,Open,Close,Volume,Adj Close
167,10/02/2022,8500,8500,8500,8500,-,8500
168,11/02/2022,7400,7400,7400,7400,500,7400
169,14/02/2022,7400,7400,7400,7400,-,7400
170,15/02/2022,7400,7400,7400,7400,-,7400
171,16/02/2022,7400,7400,7400,7400,-,7400
172,17/02/2022,7400,7400,7400,7400,-,7400
173,18/02/2022,8500,7500,7500,8500,700,8500
174,21/02/2022,7800,7800,7800,7800,-,7800
175,22/02/2022,7800,7800,7800,7800,-,7800
176,23/02/2022,7800,7800,7800,7800,-,7800
177,24/02/2022,7800,7800,7800,7800,-,7800
178,25/02/2022,7800,7800,7800,7800,-,7800
179,28/02/2022,7800,7800,7800,7800,-,7800
180,01/03/2022,7800,7800,7800,7800,-,7800
181,02/03/2022,7800,7800,7800,7800,-,7800
182,03/03/2022,7800,7800,7800,7800,-,7800
183,04/03/2022,7900,7900,7900,7900,700,7900
184,07/03/2022,7900,7900,7900,7900,-,7900
185,08/03/2022,7900,7900,7900,7900,-,7900
186,09/03/2022,7900,7900,7900,7900,-,7900
187,10/03/2022,7900,7900,7900,7900,-,7900
188,11/03/2022,8700,8500,8500,8700,2000,8700
189,14/03/2022,8600,8600,8600,8600,-,8600
190,15/03/2022,8600,8600,8600,8600,-,8600
191,16/03/2022,8600,8600,8600,8600,-,8600
192,17/03/2022,8600,8600,8600,8600,-,8600
193,18/03/2022,8300,8300,8300,8300,400,8300
194,21/03/2022,8300,8300,8300,8300,-,8300
195,22/03/2022,8300,8300,8300,8300,-,8300
196,23/03/2022,8300,8300,8300,8300,-,8300
197,24/03/2022,8300,8300,8300,8300,-,8300
198,25/03/2022,8300,8300,8300,8300,-,8300
199,28/03/2022,8300,8300,8300,8300,-,8300
200,29/03/2022,8300,8300,8300,8300,-,8300
201,30/03/2022,8300,8300,8300,8300,-,8300
202,31/03/2022,8300,8300,8300,8300,-,8300
203,01/04/2022,9200,9200,9200,9200,100,9200
204,04/04/2022,9200,9200,9200,9200,-,9200
205,05/04/2022,9200,9200,9200,9200,-,9200
206,06/04/2022,9200,9200,9200,9200,-,9200
207,07/04/2022,9200,9200,9200,9200,-,9200
208,08/04/2022,9000,8600,8600,9000,3000,9000
209,12/04/2022,8700,8700,8700,8700,-,8700
210,13/04/2022,8700,8700,8700,8700,-,8700
211,14/04/2022,8700,8700,8700,8700,-,8700
212,15/04/2022,9000,9000,9000,9000,4400,9000
213,18/04/2022,9000,9000,9000,9000,-,9000
214,19/04/2022,9000,9000,9000,9000,-,9000
215,20/04/2022,9000,9000,9000,9000,-,9000
216,21/04/2022,9000,9000,9000,9000,-,9000
217,22/04/2022,9000,9000,9000,9000,-,9000
218,25/04/2022,9000,9000,9000,9000,-,9000
219,26/04/2022,9000,9000,9000,9000,-,9000
220,27/04/2022,9000,9000,9000,9000,-,9000
221,28/04/2022,9000,9000,9000,9000,-,9000
222,29/04/2022,9000,9000,9000,9000,-,9000
223,04/05/2022,9000,9000,9000,9000,-,9000
224,05/05/2022,9000,9000,9000,9000,-,9000
225,06/05/2022,9000,9000,9000,9000,2600,9000
226,09/05/2022,9000,9000,9000,9000,-,9000
227,10/05/2022,9000,9000,9000,9000,-,9000
228,11/05/2022,9000,9000,9000,9000,-,9000
229,12/05/2022,9000,9000,9000,9000,-,9000
230,13/05/2022,8000,8000,8000,8000,1000,8000
231,16/05/2022,8000,8000,8000,8000,-,8000
232,17/05/2022,8000,8000,8000,8000,-,8000
233,18/05/2022,8000,8000,8000,8000,-,8000
234,19/05/2022,8000,8000,8000,8000,-,8000
235,20/05/2022,8000,8000,8000,8000,-,8000
236,23/05/2022,8000,8000,8000,8000,-,8000
237,24/05/2022,8000,8000,8000,8000,-,8000
238,25/05/2022,8000,8000,8000,8000,-,8000
239,26/05/2022,8000,8000,8000,8000,-,8000
240,27/05/2022,8000,8000,8000,8000,-,8000
241,30/05/2022,8000,8000,8000,8000,-,8000
242,31/05/2022,8000,8000,8000,8000,-,8000
243,01/06/2022,8000,8000,8000,8000,-,8000
244,02/06/2022,8000,8000,8000,8000,-,8000
245,03/06/2022,8000,8000,8000,8000,-,8000
246,06/06/2022,8000,8000,8000,8000,-,8000
247,07/06/2022,8000,8000,8000,8000,-,8000
248,08/06/2022,8000,8000,8000,8000,-,8000
249,09/06/2022,8000,8000,8000,8000,-,8000
250,10/06/2022,8000,8000,8000,8000,-,8000
