,Date,High,Low,Open,Close,Volume,Adj Close
241,25/11/2024,7400,7300,7400,7300,18829,7300
242,26/11/2024,7400,7200,7300,7200,39500,7200
243,27/11/2024,7400,7200,7300,7300,36549,7300
244,28/11/2024,7400,6300,7400,7300,67955,7300
245,29/11/2024,7400,7000,7400,7000,39518,7000
246,02/12/2024,7300,7100,7300,7300,43508,7300
247,03/12/2024,7400,7200,7300,7300,16510,7300
248,04/12/2024,7400,7100,7400,7300,21263,7300
249,05/12/2024,7300,7200,7300,7300,37312,7300
250,06/12/2024,7300,7200,7300,7300,34600,7300
