,Date,High,Low,Open,Close,Volume,Adj Close
145,04/01/2022,2900,2900,2900,2900,-,2700
146,05/01/2022,2900,2900,2900,2900,-,2700
147,06/01/2022,2900,2900,2900,2900,-,2700
148,07/01/2022,3300,3000,3300,3300,856502,3100
149,10/01/2022,3300,3300,3300,3300,-,3100
150,11/01/2022,3300,3300,3300,3300,-,3100
151,12/01/2022,3300,3300,3300,3300,-,3100
152,13/01/2022,3300,3300,3300,3300,-,3100
153,14/01/2022,3500,2900,3300,3300,1195336,3100
154,17/01/2022,3200,3200,3200,3200,-,3000
155,18/01/2022,3200,3200,3200,3200,-,3000
156,19/01/2022,3200,3200,3200,3200,-,3000
157,20/01/2022,3200,3200,3200,3200,-,3000
158,21/01/2022,3500,3100,3500,3200,316021,3000
159,24/01/2022,3200,3200,3200,3200,-,3000
160,25/01/2022,3200,3200,3200,3200,-,3000
161,26/01/2022,3200,3200,3200,3200,-,3000
162,27/01/2022,3200,3200,3200,3200,-,3000
163,28/01/2022,3200,2800,2800,3200,89850,3000
164,07/02/2022,3000,3000,3000,3000,-,2800
165,08/02/2022,3000,3000,3000,3000,-,3000
166,09/02/2022,3000,3000,3000,3000,-,3000
167,10/02/2022,3000,3000,3000,3000,-,3000
168,11/02/2022,3000,2800,3000,2800,67810,2800
169,14/02/2022,2900,2900,2900,2900,-,2900
170,15/02/2022,2900,2900,2900,2900,-,2900
171,16/02/2022,2900,2900,2900,2900,-,2900
172,17/02/2022,2900,2900,2900,2900,-,2900
173,18/02/2022,3000,2700,3000,2700,203200,2700
174,21/02/2022,2800,2800,2800,2800,-,2800
175,22/02/2022,2800,2800,2800,2800,-,2800
176,23/02/2022,2800,2800,2800,2800,-,2800
177,24/02/2022,2800,2800,2800,2800,-,2800
178,25/02/2022,3100,2700,2800,2800,238716,2800
179,28/02/2022,2900,2900,2900,2900,-,2900
180,01/03/2022,2900,2900,2900,2900,-,2900
181,02/03/2022,2900,2900,2900,2900,-,2900
182,03/03/2022,2900,2900,2900,2900,-,2900
183,04/03/2022,2900,2500,2900,2700,360031,2700
184,07/03/2022,2700,2700,2700,2700,-,2700
185,08/03/2022,2700,2700,2700,2700,-,2700
186,09/03/2022,2700,2700,2700,2700,-,2700
187,10/03/2022,2700,2700,2700,2700,-,2700
188,11/03/2022,2700,2400,2600,2500,270500,2500
189,14/03/2022,2500,2500,2500,2500,-,2500
190,15/03/2022,2500,2500,2500,2500,-,2500
191,16/03/2022,2500,2500,2500,2500,-,2500
192,17/03/2022,2500,2500,2500,2500,-,2500
193,18/03/2022,2700,2400,2500,2600,405200,2600
194,21/03/2022,2500,2500,2500,2500,-,2500
195,22/03/2022,2500,2500,2500,2500,-,2500
196,23/03/2022,2500,2500,2500,2500,-,2500
197,24/03/2022,2500,2500,2500,2500,-,2500
198,25/03/2022,2800,2500,2600,2800,873203,2800
199,28/03/2022,2800,2800,2800,2800,-,2800
200,29/03/2022,2800,2800,2800,2800,-,2800
201,30/03/2022,2800,2800,2800,2800,-,2800
202,31/03/2022,2800,2800,2800,2800,-,2800
203,01/04/2022,3200,2500,2900,2800,490300,2800
204,04/04/2022,2800,2800,2800,2800,-,2800
205,05/04/2022,2800,2800,2800,2800,-,2800
206,06/04/2022,2800,2800,2800,2800,-,2800
207,07/04/2022,2800,2800,2800,2800,-,2800
208,08/04/2022,2700,2400,2500,2700,424040,2700
209,12/04/2022,2500,2500,2500,2500,-,2500
210,13/04/2022,2500,2500,2500,2500,-,2500
211,14/04/2022,2500,2500,2500,2500,-,2500
212,15/04/2022,2600,2200,2600,2200,124800,2200
213,18/04/2022,2200,2200,2200,2200,-,2200
214,19/04/2022,2200,2200,2200,2200,-,2200
215,20/04/2022,2200,2200,2200,2200,-,2200
216,21/04/2022,2200,2200,2200,2200,-,2200
217,22/04/2022,2400,1900,1900,2000,456100,2000
218,25/04/2022,2200,2200,2200,2200,-,2200
219,26/04/2022,2200,2200,2200,2200,-,2200
220,27/04/2022,2200,2200,2200,2200,-,2200
221,28/04/2022,2200,2200,2200,2200,-,2200
222,29/04/2022,2400,2200,2200,2400,202800,2400
223,04/05/2022,2400,2400,2400,2400,-,2400
224,05/05/2022,2400,2400,2400,2400,-,2400
225,06/05/2022,2600,2300,2500,2300,156300,2300
226,09/05/2022,2500,2500,2500,2500,-,2500
227,10/05/2022,2500,2500,2500,2500,-,2500
228,11/05/2022,2500,2500,2500,2500,-,2500
229,12/05/2022,2500,2500,2500,2500,-,2500
230,13/05/2022,2500,2200,2500,2200,47800,2200
231,16/05/2022,2200,2200,2200,2200,-,2200
232,17/05/2022,2200,2200,2200,2200,-,2200
233,18/05/2022,2200,2200,2200,2200,-,2200
234,19/05/2022,2200,2200,2200,2200,-,2200
235,20/05/2022,2500,1900,1900,2200,273900,2200
236,23/05/2022,2400,2400,2400,2400,-,2400
237,24/05/2022,2400,2400,2400,2400,-,2400
238,25/05/2022,2400,2400,2400,2400,-,2400
239,26/05/2022,2400,2400,2400,2400,-,2400
240,27/05/2022,2100,2100,2100,2100,74100,2100
241,30/05/2022,2100,2100,2100,2100,-,2100
242,31/05/2022,2100,2100,2100,2100,-,2100
243,01/06/2022,2100,2100,2100,2100,-,2100
244,02/06/2022,2100,2100,2100,2100,-,2100
245,03/06/2022,1800,1800,1800,1800,15800,1800
246,06/06/2022,1800,1800,1800,1800,-,1800
247,07/06/2022,1800,1800,1800,1800,-,1800
248,08/06/2022,1800,1800,1800,1800,-,1800
249,09/06/2022,1800,1800,1800,1800,-,1800
250,10/06/2022,1600,1600,1600,1600,53700,1600
