,Date,High,Low,Open,Close,Volume,Adj Close
71,21/09/2021,12000,10500,11500,12000,5400,12000
72,22/09/2021,12900,12900,12900,12900,2200,12900
73,23/09/2021,12900,12900,12900,12900,-,12900
74,24/09/2021,13900,11000,13900,11000,6000,11000
75,27/09/2021,12000,10600,12000,10600,7000,10600
76,28/09/2021,11900,11900,11900,11900,500,11900
77,29/09/2021,11900,11900,11900,11900,-,11900
78,30/09/2021,12500,12500,12500,12500,2000,12500
79,01/10/2021,12500,12500,12500,12500,-,12500
80,04/10/2021,12500,12500,12500,12500,-,12500
81,05/10/2021,12500,12500,12500,12500,-,12500
82,06/10/2021,14100,14000,14100,14000,300,14000
83,07/10/2021,15600,15600,15600,15600,200,15600
84,08/10/2021,17500,17000,17500,17000,18440,17000
85,11/10/2021,17200,14700,17200,15500,20100,15500
86,12/10/2021,13400,13400,13400,13400,606,13400
87,13/10/2021,13400,13400,13400,13400,-,13400
88,14/10/2021,13400,13400,13400,13400,-,13400
89,15/10/2021,13500,13400,13400,13500,5300,13500
90,18/10/2021,13400,13400,13400,13400,3200,13400
91,19/10/2021,13400,13400,13400,13400,1000,13400
92,20/10/2021,13400,11600,11600,13400,2200,13400
93,21/10/2021,13200,13200,13200,13200,1400,13200
94,22/10/2021,13500,13200,13200,13500,2009,13500
95,25/10/2021,13400,13400,13400,13400,600,13400
96,26/10/2021,13400,13400,13400,13400,-,13400
97,27/10/2021,15300,13500,13500,15300,87100,15300
98,28/10/2021,17500,17500,17500,17500,29009,17500
99,29/10/2021,20100,17900,20100,17900,5500,17900
100,01/11/2021,18600,18600,18600,18600,300,18600
101,02/11/2021,18600,18600,18600,18600,-,18600
102,03/11/2021,18200,17900,18200,17900,600,17900
103,04/11/2021,18000,18000,18000,18000,-,18000
104,05/11/2021,17600,15700,15700,17600,8800,17600
105,08/11/2021,16700,16700,16700,16700,-,16700
106,09/11/2021,17000,17000,17000,17000,1100,17000
107,10/11/2021,17500,16900,16900,17500,1400,17500
108,11/11/2021,17800,17100,17100,17500,7612,17500
109,12/11/2021,17400,17100,17400,17100,3500,17100
110,15/11/2021,17300,17000,17100,17300,2300,17300
111,16/11/2021,17000,17000,17000,17000,1800,17000
112,17/11/2021,17000,17000,17000,17000,-,17000
113,18/11/2021,17000,17000,17000,17000,-,17000
114,19/11/2021,17300,16700,16800,17300,2100,17300
115,22/11/2021,16800,16800,16800,16800,-,16800
116,23/11/2021,16800,16800,16800,16800,-,16800
117,24/11/2021,16800,16800,16800,16800,1800,16800
118,25/11/2021,16800,16800,16800,16800,-,16800
119,26/11/2021,16600,16000,16600,16600,1900,16600
120,29/11/2021,16500,16500,16500,16500,-,16500
121,30/11/2021,16500,16500,16500,16500,-,16500
122,01/12/2021,16500,16500,16500,16500,-,16500
123,02/12/2021,16500,14600,16500,14600,1800,14600
124,03/12/2021,16000,16000,16000,16000,100,16000
125,06/12/2021,13700,13600,13700,13600,3000,13600
126,07/12/2021,15400,15400,15400,15400,100,15400
127,08/12/2021,15400,15400,15400,15400,-,15400
128,09/12/2021,15400,15400,15400,15400,-,15400
129,10/12/2021,15400,15400,15400,15400,-,15400
130,13/12/2021,15400,15400,15400,15400,-,15400
131,14/12/2021,15400,15400,15400,15400,-,15400
132,15/12/2021,15400,15400,15400,15400,-,15400
133,16/12/2021,15400,15400,15400,15400,-,15400
134,17/12/2021,15400,15400,15400,15400,2100,15400
135,20/12/2021,15400,15400,15400,15400,-,15400
136,21/12/2021,15400,15400,15400,15400,-,15400
137,22/12/2021,15400,15400,15400,15400,-,15400
138,23/12/2021,15400,15400,15400,15400,500,15400
139,24/12/2021,15400,15400,15400,15400,-,15400
140,27/12/2021,15400,15400,15400,15400,-,15400
141,28/12/2021,15400,15400,15400,15400,-,15400
142,29/12/2021,15400,15400,15400,15400,-,15400
143,30/12/2021,15400,15400,15400,15400,2400,15400
144,31/12/2021,16400,16400,16400,16400,100,16400
145,04/01/2022,16400,16400,16400,16400,-,16400
146,05/01/2022,16500,16500,16500,16500,1000,16500
147,06/01/2022,16500,16500,16500,16500,-,16500
148,07/01/2022,16000,16000,16000,16000,5800,16000
149,10/01/2022,16000,16000,16000,16000,-,16000
150,11/01/2022,16000,16000,16000,16000,-,16000
151,12/01/2022,16500,16500,16500,16500,100,16500
152,13/01/2022,16500,16400,16400,16500,2000,16500
153,14/01/2022,16400,16400,16400,16400,-,16400
154,17/01/2022,16400,16400,16400,16400,-,16400
155,18/01/2022,16400,16400,16400,16400,-,16400
156,19/01/2022,16400,16400,16400,16400,-,16400
157,20/01/2022,16400,16400,16400,16400,-,16400
158,21/01/2022,16400,16400,16400,16400,-,16400
159,24/01/2022,16400,16400,16400,16400,-,16400
160,25/01/2022,16400,16400,16400,16400,-,16400
161,26/01/2022,16400,16400,16400,16400,-,16400
162,27/01/2022,18800,18700,18700,18800,20000,18800
163,28/01/2022,18800,18800,18800,18800,-,18800
164,07/02/2022,18800,18800,18800,18800,14,18800
165,08/02/2022,18800,18800,18800,18800,-,18800
166,09/02/2022,18800,18800,18800,18800,-,18800
167,10/02/2022,20800,20800,20800,20800,109,20800
168,11/02/2022,20800,20800,20800,20800,-,20800
169,14/02/2022,20800,20800,20800,20800,-,20800
170,15/02/2022,22100,22100,22100,22100,100,22100
171,16/02/2022,18900,18900,18900,18900,3500,18900
172,17/02/2022,18900,18900,18900,18900,-,18900
173,18/02/2022,21400,21400,21400,21400,123,21400
174,21/02/2022,21400,21400,21400,21400,-,21400
175,22/02/2022,21400,21400,21400,21400,-,21400
176,23/02/2022,21400,21400,21400,21400,2000,21400
177,24/02/2022,21400,21400,21400,21400,-,21400
178,25/02/2022,21400,21400,21400,21400,-,21400
179,28/02/2022,21400,21400,21400,21400,-,21400
180,01/03/2022,21400,21400,21400,21400,-,21400
181,02/03/2022,21400,21400,21400,21400,-,21400
182,03/03/2022,21000,18700,21000,18800,1500,18800
183,04/03/2022,18200,18100,18100,18200,3100,18200
184,07/03/2022,19800,19800,19800,19800,100,19800
185,08/03/2022,19800,19800,19800,19800,-,19800
186,09/03/2022,19800,19800,19800,19800,300,19800
187,10/03/2022,19800,19800,19800,19800,-,19800
188,11/03/2022,20300,17600,17600,20300,500,20300
189,14/03/2022,19000,17800,17800,19000,600,19000
190,15/03/2022,18400,18400,18400,18400,-,18400
191,16/03/2022,18400,18400,18400,18400,-,18400
192,17/03/2022,18000,17900,18000,17900,3700,17900
193,18/03/2022,18800,17900,17900,18800,300,18800
194,21/03/2022,18500,18500,18500,18500,-,18500
195,22/03/2022,21000,21000,21000,21000,100,21000
196,23/03/2022,21000,21000,21000,21000,-,21000
197,24/03/2022,21000,21000,21000,21000,-,21000
198,25/03/2022,20000,18000,18000,20000,4500,20000
199,28/03/2022,19100,19100,19100,19100,-,19100
200,29/03/2022,18200,18000,18000,18200,2000,18200
201,30/03/2022,20800,20800,20800,20800,300,20800
202,31/03/2022,21800,18500,20000,21800,2200,21800
203,01/04/2022,20900,19600,20900,20700,4408,20700
204,04/04/2022,21900,19800,19800,21900,1300,21900
205,05/04/2022,20100,19000,20100,20000,7700,20000
206,06/04/2022,20100,20100,20100,20100,100,20100
207,07/04/2022,21600,19100,19100,21600,800,21600
208,08/04/2022,20300,19400,20300,20100,1400,20100
209,12/04/2022,20300,20000,20300,20000,800,20000
210,13/04/2022,20000,17200,18000,19500,98700,19500
211,14/04/2022,19300,16600,19300,17600,43500,17600
212,15/04/2022,19200,17200,19200,17400,93600,17400
213,18/04/2022,18000,17500,17800,17900,89700,17900
214,19/04/2022,19400,18000,18500,18000,42400,18000
215,20/04/2022,18000,17100,18000,17200,26300,17200
216,21/04/2022,17400,16000,17000,16500,49700,16500
217,22/04/2022,16700,16400,16700,16700,53600,16700
218,25/04/2022,17700,15500,17700,16200,34800,16200
219,26/04/2022,17000,16600,16600,17000,300,17000
220,27/04/2022,16100,15900,16100,16000,49800,16000
221,28/04/2022,18400,16000,17500,18400,302000,18400
222,29/04/2022,19700,19700,19700,19700,76700,19700
223,04/05/2022,22600,22000,22600,22600,66400,22600
224,05/05/2022,25900,23000,25700,24500,170200,24500
225,06/05/2022,27000,22600,23400,26000,55700,26000
226,09/05/2022,25000,22000,25000,23500,28300,23500
227,10/05/2022,23800,21000,21500,23400,28600,23400
228,11/05/2022,24500,22500,22600,23800,55400,23800
229,12/05/2022,24500,22200,24500,23000,26400,23000
230,13/05/2022,23400,21000,23400,21700,28900,21700
231,16/05/2022,23000,20700,21000,20700,46900,20700
232,17/05/2022,22600,21200,21300,22600,16000,22600
233,18/05/2022,22600,21800,22600,22100,4600,22100
234,19/05/2022,22000,21400,21900,21400,9600,21400
235,20/05/2022,21800,21000,21700,21700,15000,21700
236,23/05/2022,23000,21200,21700,21200,3000,21200
237,24/05/2022,21700,20200,21700,20200,4300,20200
238,25/05/2022,21200,19000,20500,20100,18023,20100
239,26/05/2022,21000,20500,20900,20500,3900,20500
240,27/05/2022,21500,19600,21500,20200,60600,20200
241,30/05/2022,20700,20000,20700,20400,300,20400
242,31/05/2022,20500,19200,20400,20300,13300,20300
243,01/06/2022,20400,19200,19400,20300,17200,20300
244,02/06/2022,21400,20300,20300,21000,24600,21000
245,03/06/2022,21200,20900,20900,20900,17600,20900
246,06/06/2022,21200,20600,21000,21200,1500,21200
247,07/06/2022,21000,20200,20600,21000,5900,21000
248,08/06/2022,21600,21000,21100,21100,5800,21100
249,09/06/2022,21200,20900,21200,20900,2300,20900
250,10/06/2022,21000,21000,21000,21000,200,21000
