,Date,High,Low,Open,Close,Volume,Adj Close
60,17/09/2021,5800,5800,5800,5800,-,5800
61,20/09/2021,5800,5800,5800,5800,-,5800
62,21/09/2021,5800,5800,5800,5800,-,5800
63,22/09/2021,5800,5800,5800,5800,-,5800
64,23/09/2021,5300,5300,5300,5300,200,5300
65,24/09/2021,5300,5300,5300,5300,-,5300
66,27/09/2021,5300,5300,5300,5300,-,5300
67,28/09/2021,5300,5200,5300,5200,600,5200
68,29/09/2021,5300,5300,5300,5300,-,5300
69,30/09/2021,5300,5300,5300,5300,-,5300
70,01/10/2021,5300,5300,5300,5300,-,5300
71,04/10/2021,5300,5300,5300,5300,-,5300
72,05/10/2021,5300,5300,5300,5300,-,5300
73,06/10/2021,5300,5300,5300,5300,-,5300
74,07/10/2021,5300,5300,5300,5300,-,5300
75,08/10/2021,5300,5300,5300,5300,-,5300
76,11/10/2021,5000,5000,5000,5000,100,5000
77,12/10/2021,5000,5000,5000,5000,200,5000
78,13/10/2021,5700,5700,5700,5700,500,5700
79,14/10/2021,5700,5700,5700,5700,-,5700
80,15/10/2021,5700,5700,5700,5700,-,5700
81,18/10/2021,5700,5700,5700,5700,200,5700
82,19/10/2021,5700,5700,5700,5700,300,5700
83,20/10/2021,5700,5700,5700,5700,-,5700
84,21/10/2021,5700,5700,5700,5700,-,5700
85,22/10/2021,5700,5700,5700,5700,-,5700
86,25/10/2021,5700,5700,5700,5700,-,5700
87,26/10/2021,5700,5700,5700,5700,200,5700
88,27/10/2021,5700,5700,5700,5700,500,5700
89,28/10/2021,5700,5700,5700,5700,200,5700
90,29/10/2021,5700,5700,5700,5700,300,5700
91,01/11/2021,5700,5700,5700,5700,-,5700
92,02/11/2021,5900,5900,5900,5900,400,5900
93,03/11/2021,5900,5900,5900,5900,-,5900
94,04/11/2021,5900,5900,5900,5900,-,5900
95,05/11/2021,5900,5900,5900,5900,-,5900
96,08/11/2021,5900,5900,5900,5900,-,5900
97,09/11/2021,5900,5900,5900,5900,-,5900
98,10/11/2021,5900,5900,5900,5900,-,5900
99,11/11/2021,5900,5900,5900,5900,-,5900
100,12/11/2021,5900,5900,5900,5900,-,5900
101,15/11/2021,5900,5900,5900,5900,-,5900
102,16/11/2021,5900,5900,5900,5900,-,5900
103,17/11/2021,5900,5900,5900,5900,-,5900
104,18/11/2021,5900,5900,5900,5900,-,5900
105,19/11/2021,5900,5900,5900,5900,-,5900
106,22/11/2021,5900,5900,5900,5900,-,5900
107,23/11/2021,5900,5900,5900,5900,-,5900
108,24/11/2021,5900,5900,5900,5900,-,5900
109,25/11/2021,5900,5900,5900,5900,-,5900
110,26/11/2021,5900,5900,5900,5900,-,5900
111,29/11/2021,5900,5900,5900,5900,-,5900
112,30/11/2021,5900,5900,5900,5900,-,5900
113,01/12/2021,5900,5900,5900,5900,-,5900
114,02/12/2021,5900,5900,5900,5900,-,5900
115,03/12/2021,5900,5900,5900,5900,-,5900
116,06/12/2021,5900,5900,5900,5900,-,5900
117,07/12/2021,5900,5900,5900,5900,-,5900
118,08/12/2021,5900,5900,5900,5900,-,5900
119,09/12/2021,5900,5900,5900,5900,-,5900
120,10/12/2021,5900,5900,5900,5900,-,5900
121,13/12/2021,5900,5900,5900,5900,-,5900
122,14/12/2021,5900,5900,5900,5900,-,5900
123,15/12/2021,5900,5900,5900,5900,-,5900
124,16/12/2021,5900,5900,5900,5900,-,5900
125,17/12/2021,5900,5900,5900,5900,-,5900
126,20/12/2021,5900,5900,5900,5900,-,5900
127,21/12/2021,5900,5900,5900,5900,-,5900
128,22/12/2021,5900,5900,5900,5900,-,5900
129,23/12/2021,5900,5900,5900,5900,-,5900
130,24/12/2021,5900,5900,5900,5900,-,5900
131,27/12/2021,5900,5900,5900,5900,-,5900
132,28/12/2021,5900,5900,5900,5900,-,5900
133,29/12/2021,5900,5900,5900,5900,-,5900
134,30/12/2021,5900,5900,5900,5900,-,5900
135,31/12/2021,5900,5900,5900,5900,-,5900
136,04/01/2022,5900,5900,5900,5900,-,5900
137,05/01/2022,5900,5900,5900,5900,-,5900
138,06/01/2022,5900,5900,5900,5900,-,5900
139,07/01/2022,5900,5900,5900,5900,-,5900
140,10/01/2022,5900,5900,5900,5900,-,5900
141,11/01/2022,5900,5900,5900,5900,-,5900
142,12/01/2022,5900,5900,5900,5900,-,5900
143,13/01/2022,5900,5900,5900,5900,-,5900
144,14/01/2022,5900,5900,5900,5900,-,5900
145,17/01/2022,5900,5900,5900,5900,200,5900
146,18/01/2022,5900,5900,5900,5900,-,5900
147,19/01/2022,5900,5900,5900,5900,-,5900
148,20/01/2022,5900,5900,5900,5900,-,5900
149,21/01/2022,5900,5900,5900,5900,-,5900
150,24/01/2022,5900,5900,5900,5900,-,5900
151,25/01/2022,5900,5900,5900,5900,-,5900
152,26/01/2022,5900,5900,5900,5900,-,5900
153,27/01/2022,6700,5100,5100,6700,700,6700
154,28/01/2022,5600,5600,5600,5600,-,5600
155,07/02/2022,5600,5600,5600,5600,-,5600
156,08/02/2022,4800,4800,4800,4800,100,4800
157,09/02/2022,4800,4800,4800,4800,100,4800
158,10/02/2022,5500,5500,5500,5500,200,5500
159,11/02/2022,6300,6300,6300,6300,600,6300
160,14/02/2022,6300,6300,6300,6300,-,6300
161,15/02/2022,6300,6300,6300,6300,-,6300
162,16/02/2022,6300,6300,6300,6300,-,6300
163,17/02/2022,6100,5900,5900,6100,500,6100
164,18/02/2022,6100,6100,6100,6100,-,6100
165,21/02/2022,6100,6100,6100,6100,-,6100
166,22/02/2022,7000,7000,7000,7000,100,7000
167,23/02/2022,8000,7200,7200,8000,700,8000
168,24/02/2022,8000,8000,8000,8000,400,8000
169,25/02/2022,9200,9200,9200,9200,300,9200
170,28/02/2022,9200,9200,9200,9200,-,9200
171,01/03/2022,9200,9200,9200,9200,-,9200
172,02/03/2022,9200,9200,9200,9200,-,9200
173,03/03/2022,7900,7900,7900,7900,1300,7900
174,04/03/2022,7900,7900,7900,7900,-,7900
175,07/03/2022,7900,7900,7900,7900,100,7900
176,08/03/2022,7900,7900,7900,7900,300,7900
177,09/03/2022,7900,7900,7900,7900,-,7900
178,10/03/2022,7900,7900,7900,7900,-,7900
179,11/03/2022,7900,7900,7900,7900,-,7900
180,14/03/2022,7900,7900,7900,7900,-,7900
181,15/03/2022,7900,7900,7900,7900,100,7900
182,16/03/2022,7900,7900,7900,7900,-,7900
183,17/03/2022,8000,8000,8000,8000,100,8000
184,18/03/2022,9200,9200,9200,9200,1700,9200
185,21/03/2022,10500,10500,10500,10500,2000,10500
186,22/03/2022,12000,12000,12000,12000,3300,12000
187,23/03/2022,13800,13800,13800,13800,12000,13800
188,24/03/2022,15800,15800,15800,15800,19200,15800
189,25/03/2022,18100,16500,18100,18100,12100,18100
190,28/03/2022,20500,15300,19500,20000,8900,20000
191,29/03/2022,19000,15900,19000,18000,8200,18000
192,30/03/2022,18300,15600,18300,15600,3100,15600
193,31/03/2022,14000,13500,13500,13500,4400,13500
194,01/04/2022,11700,11700,11700,11700,7600,11700
195,04/04/2022,13000,10000,11700,13000,4200,13000
196,05/04/2022,12000,12000,12000,12000,1100,12000
197,06/04/2022,12000,12000,12000,12000,100,12000
198,07/04/2022,10500,10200,10200,10200,7100,10200
199,08/04/2022,11700,9100,9100,11700,1600,11700
200,12/04/2022,10800,9400,9400,10800,1700,10800
201,13/04/2022,10000,9900,9900,10000,300,10000
202,14/04/2022,9900,9900,9900,9900,2000,9900
203,15/04/2022,9900,8500,8500,9900,300,9900
204,18/04/2022,8200,8000,8200,8000,800,8000
205,19/04/2022,9200,9200,9200,9200,2000,9200
206,20/04/2022,10500,10500,10500,10500,1000,10500
207,21/04/2022,12000,12000,12000,12000,4900,12000
208,22/04/2022,13800,13800,13800,13800,2600,13800
209,25/04/2022,11900,11900,11900,11900,900,11900
210,26/04/2022,10200,10200,10200,10200,200,10200
211,27/04/2022,10200,8700,10200,8700,4800,8700
212,28/04/2022,10000,8800,8800,10000,1900,10000
213,29/04/2022,11200,8500,8500,11200,5500,11200
214,04/05/2022,11400,11400,11400,11400,100,11400
215,05/05/2022,11400,11400,11400,11400,-,11400
216,06/05/2022,11400,11400,11400,11400,-,11400
217,09/05/2022,11400,11400,11400,11400,-,11400
218,10/05/2022,10000,10000,10000,10000,3200,10000
219,11/05/2022,9800,9800,9800,9800,1100,9800
220,12/05/2022,9500,9000,9500,9000,2300,9000
221,13/05/2022,9400,9100,9400,9100,1400,9100
222,16/05/2022,9300,9300,9300,9300,1100,9300
223,17/05/2022,9100,9100,9100,9100,200,9100
224,18/05/2022,9100,9100,9100,9100,3200,9100
225,19/05/2022,9500,9500,9500,9500,600,9500
226,20/05/2022,10900,10900,10900,10900,300,10900
227,23/05/2022,10900,10900,10900,10900,200,10900
228,24/05/2022,10900,10900,10900,10900,300,10900
229,25/05/2022,10900,10900,10900,10900,400,10900
230,26/05/2022,9600,9600,9600,9600,906,9600
231,27/05/2022,10400,10400,10400,10400,300,10400
232,30/05/2022,10400,10400,10400,10400,200,10400
233,31/05/2022,10900,10900,10900,10900,800,10900
234,01/06/2022,9700,9700,9700,9700,483,9700
235,02/06/2022,9700,9700,9700,9700,100,9700
236,03/06/2022,9700,9700,9700,9700,-,9700
237,06/06/2022,9700,9700,9700,9700,500,9700
238,07/06/2022,9700,9700,9700,9700,100,9700
239,08/06/2022,9700,9700,9700,9700,100,9700
240,09/06/2022,9700,9700,9700,9700,400,9700
241,10/06/2022,9700,9700,9700,9700,400,9700
242,13/06/2022,9700,9700,9700,9700,1000,9700
243,14/06/2022,9600,9600,9600,9600,900,9600
244,15/06/2022,9600,9600,9600,9600,-,9600
245,16/06/2022,9000,9000,9000,9000,100,9000
246,17/06/2022,9000,9000,9000,9000,100,9000
247,20/06/2022,9000,9000,9000,9000,1000,9000
248,21/06/2022,9000,9000,9000,9000,-,9000
249,22/06/2022,9000,9000,9000,9000,-,9000
250,23/06/2022,9000,9000,9000,9000,-,9000
