,Date,High,Low,Open,Close,Volume,Adj Close
39,09/08/2021,5000,5000,5000,5000,-,5000
40,10/08/2021,5000,5000,5000,5000,5000,5000
41,11/08/2021,5000,5000,5000,5000,3330,5000
42,12/08/2021,5000,5000,5000,5000,-,5000
43,13/08/2021,5000,5000,5000,5000,-,5000
44,16/08/2021,5700,5700,5700,5700,100,5700
45,17/08/2021,6500,6500,6500,6500,200,6500
46,18/08/2021,7000,5700,5700,7000,400,7000
47,19/08/2021,6000,6000,6000,6000,-,6000
48,20/08/2021,6000,6000,6000,6000,-,6000
49,23/08/2021,6000,6000,6000,6000,-,6000
50,24/08/2021,6900,6900,6900,6900,500,6900
51,25/08/2021,7900,7800,7800,7900,300,7900
52,26/08/2021,9000,8800,8800,8900,2800,8900
53,27/08/2021,8900,8900,8900,8900,-,8900
54,30/08/2021,8900,8900,8900,8900,-,8900
55,31/08/2021,8900,8900,8900,8900,-,8900
56,01/09/2021,8900,8900,8900,8900,-,8900
57,06/09/2021,8900,8900,8900,8900,-,8900
58,07/09/2021,8900,8900,8900,8900,-,8900
59,08/09/2021,8900,8900,8900,8900,-,8900
60,09/09/2021,8900,8900,8900,8900,-,8900
61,10/09/2021,8900,8900,8900,8900,-,8900
62,13/09/2021,8900,8900,8900,8900,-,8900
63,14/09/2021,7800,7700,7700,7800,1800,7800
64,15/09/2021,7700,7700,7700,7700,-,7700
65,16/09/2021,7700,7700,7700,7700,-,7700
66,17/09/2021,7700,7700,7700,7700,-,7700
67,20/09/2021,6800,6800,6800,6800,1200,6800
68,21/09/2021,7000,7000,7000,7000,700,7000
69,22/09/2021,7000,7000,7000,7000,-,7000
70,23/09/2021,7000,7000,7000,7000,-,7000
71,24/09/2021,7000,7000,7000,7000,-,7000
72,27/09/2021,7800,7100,7100,7800,11000,7800
73,28/09/2021,7800,7800,7800,7800,1100,7800
74,29/09/2021,7800,7800,7800,7800,400,7800
75,30/09/2021,7800,6700,6700,7800,900,7800
76,01/10/2021,6000,5800,5800,5800,2203,5800
77,04/10/2021,6600,6600,6600,6600,127,6600
78,05/10/2021,7400,6600,7400,6600,200,6600
79,06/10/2021,7000,7000,7000,7000,2324,7000
80,07/10/2021,6900,6500,6500,6900,1300,6900
81,08/10/2021,6700,6700,6700,6900,1,6700
82,11/10/2021,6700,6700,6700,6700,-,6700
83,12/10/2021,7000,7000,7000,7000,800,7000
84,13/10/2021,7000,7000,7000,7000,-,7000
85,14/10/2021,6800,6800,6800,6800,900,6800
86,15/10/2021,6900,6800,6900,6900,11950,6900
87,18/10/2021,6700,6700,6700,6700,2100,6700
88,19/10/2021,6700,6700,6700,6700,-,6700
89,20/10/2021,6700,6700,6700,6700,-,6700
90,21/10/2021,6700,6700,6700,6700,-,6700
91,22/10/2021,6700,6700,6700,6700,-,6700
92,25/10/2021,6700,6700,6700,6700,-,6700
93,26/10/2021,6700,6700,6700,6700,700,6700
94,27/10/2021,6500,6500,6500,6500,500,6500
95,28/10/2021,6500,6500,6500,6500,-,6500
96,29/10/2021,7200,7200,7200,7200,800,7200
97,01/11/2021,7200,7200,7200,7200,-,7200
98,02/11/2021,7600,6300,6300,7600,3600,7600
99,03/11/2021,6300,6300,6300,6300,-,6300
100,04/11/2021,7200,6400,6400,7200,3000,7200
101,05/11/2021,7000,7000,7000,7000,500,7000
102,08/11/2021,6900,6100,6100,6700,4810,6700
103,09/11/2021,7000,6900,6900,6900,4650,6900
104,10/11/2021,7800,7700,7700,7800,3102,7800
105,11/11/2021,8700,6700,6700,8500,1310,8500
106,12/11/2021,7300,6900,6900,7300,2730,7300
107,15/11/2021,8200,7300,7300,8200,12800,8200
108,16/11/2021,9000,8800,9000,8800,4100,8800
109,17/11/2021,9500,8000,9500,9200,300,9200
110,18/11/2021,8900,7600,7600,8100,14618,8100
111,19/11/2021,8200,8200,8200,8200,2601,8200
112,22/11/2021,8500,8500,8500,8500,620,8500
113,23/11/2021,9500,7300,9500,8500,2400,8500
114,24/11/2021,8700,7100,7100,8700,400,8700
115,25/11/2021,8900,6900,6900,8600,1000,8600
116,26/11/2021,7400,7200,7200,7300,1220,7300
117,29/11/2021,8000,7800,8000,7800,1500,7800
118,30/11/2021,7300,7000,7000,7300,400,7300
119,01/12/2021,8100,7100,7100,7800,3000,7800
120,02/12/2021,7800,7800,7800,7800,300,7800
121,03/12/2021,8900,7300,8900,7400,800,7400
122,06/12/2021,8700,8000,8000,8400,3200,8400
123,07/12/2021,7300,7000,7000,7200,5347,7200
124,08/12/2021,8200,8000,8000,8100,1123,8100
125,09/12/2021,8000,8000,8000,8000,1000,8000
126,10/12/2021,8000,7900,7900,8000,1600,8000
127,13/12/2021,7900,7800,7900,7800,500,7800
128,14/12/2021,8900,7100,7100,8900,2600,8900
129,15/12/2021,7600,7400,7400,7600,500,7600
130,16/12/2021,8600,7500,7500,8600,6929,8600
131,17/12/2021,8500,8400,8500,8400,3500,8400
132,20/12/2021,8000,8000,8000,8000,1000,8000
133,21/12/2021,8000,7700,8000,7700,1000,7700
134,22/12/2021,7800,7800,7800,7800,100,7800
135,23/12/2021,8000,7700,7700,8000,900,8000
136,24/12/2021,7900,7900,7900,7900,500,7900
137,27/12/2021,7700,7700,7700,7700,700,7700
138,28/12/2021,7700,7700,7700,7700,2800,7700
139,29/12/2021,7700,7700,7700,7700,5300,7700
140,30/12/2021,8200,7900,7900,8200,2030,8200
141,31/12/2021,8200,8100,8100,8100,2100,8100
142,04/01/2022,8600,8500,8500,8500,13000,8500
143,05/01/2022,8500,8500,8500,8500,4130,8500
144,06/01/2022,8600,8600,8600,8600,130,8600
145,07/01/2022,8700,8600,8600,8700,1400,8700
146,10/01/2022,8700,8700,8700,8700,4210,8700
147,11/01/2022,8700,8700,8700,8700,20,8700
148,12/01/2022,8700,8700,8700,8700,-,8700
149,13/01/2022,8700,7800,8600,8700,15800,8700
150,14/01/2022,8500,8500,8500,8700,22,8500
151,17/01/2022,7900,7500,7500,7900,700,7900
152,18/01/2022,8600,7000,7000,8600,4300,8600
153,19/01/2022,7900,7900,7900,7900,500,7900
154,20/01/2022,7900,7900,7900,7900,-,7900
155,21/01/2022,7900,7900,7900,7900,1000,7900
156,24/01/2022,7000,7000,7000,7000,200,7000
157,25/01/2022,6300,6300,6300,6300,200,6300
158,26/01/2022,6300,6300,6300,6300,-,6300
159,27/01/2022,7200,5600,5600,7200,500,7200
160,28/01/2022,7500,7500,7500,7500,200,7500
161,07/02/2022,8200,7100,7100,8200,2200,8200
162,08/02/2022,8200,7400,7400,8200,800,8200
163,09/02/2022,6900,6700,6700,6900,630,6900
164,10/02/2022,7700,6000,6600,7700,1908,7700
165,11/02/2022,7100,6400,6400,7100,300,7100
166,14/02/2022,7500,7500,7500,7500,1230,7500
167,15/02/2022,8000,7500,7500,8000,300,8000
168,16/02/2022,8000,7000,8000,7000,837,7000
169,17/02/2022,7500,7200,7200,7500,601,7500
170,18/02/2022,7400,7400,7400,7400,-,7400
171,21/02/2022,7700,7400,7700,7400,200,7400
172,22/02/2022,7200,7100,7200,7100,700,7100
173,23/02/2022,7200,7100,7100,7200,1201,7200
174,24/02/2022,8000,7600,7600,7600,1400,7600
175,25/02/2022,7600,7200,7600,7200,320,7200
176,28/02/2022,8300,8100,8100,8300,6900,8300
177,01/03/2022,7600,7300,7300,7600,821,7600
178,02/03/2022,7700,7600,7600,7700,200,7700
179,03/03/2022,8700,8700,8700,8700,200,8700
180,04/03/2022,9300,7900,8600,8700,6300,8700
181,07/03/2022,9000,8400,9000,8400,1540,8400
182,08/03/2022,9700,8600,8600,9700,38900,9700
183,09/03/2022,10100,9700,9700,10100,20164,10100
184,10/03/2022,11600,11600,11600,11600,25350,11600
185,11/03/2022,13300,12600,13300,13300,117029,13300
186,14/03/2022,13200,11300,13200,12600,14840,12600
187,15/03/2022,11500,10400,11500,11200,25292,11200
188,16/03/2022,11000,9100,10000,9500,24200,9500
189,17/03/2022,11500,9600,11500,10100,5200,10100
190,18/03/2022,10400,9400,9900,10300,3600,10300
191,21/03/2022,11000,9300,9600,9800,12500,9800
192,22/03/2022,10400,9200,9600,10000,11700,10000
193,23/03/2022,9900,9300,9900,9300,7800,9300
194,24/03/2022,9500,9100,9200,9500,14000,9500
195,25/03/2022,9400,9100,9300,9100,9532,9100
196,28/03/2022,9100,8200,9100,8500,24519,8500
197,29/03/2022,9700,8200,8300,9700,14700,9700
198,30/03/2022,10200,9500,10200,9500,1900,9500
199,31/03/2022,9100,8600,8600,8900,1300,8900
200,01/04/2022,8900,8500,8500,8700,7900,8700
201,04/04/2022,8800,8100,8100,8800,4171,8800
202,05/04/2022,9000,8800,9000,8800,200,8800
203,06/04/2022,8300,7700,8300,7800,8000,7800
204,07/04/2022,8400,8000,8000,8400,1800,8400
205,08/04/2022,8800,8000,8800,8500,710,8500
206,12/04/2022,8500,8300,8300,8500,5900,8500
207,13/04/2022,7600,7400,7600,7400,2200,7400
208,14/04/2022,7900,7400,7400,7600,2300,7600
209,15/04/2022,7800,7600,7800,7600,5400,7600
210,18/04/2022,7000,6800,7000,6800,800,6800
211,19/04/2022,6900,6800,6800,6900,800,6900
212,20/04/2022,7400,7400,7400,7400,100,7400
213,21/04/2022,7100,6300,6400,7000,7700,7000
214,22/04/2022,6200,5800,5800,6200,14100,6200
215,25/04/2022,6200,6100,6200,6100,3800,6100
216,26/04/2022,6700,6600,6700,6600,5100,6600
217,27/04/2022,7000,7000,7000,7000,400,7000
218,28/04/2022,6600,6200,6300,6600,2400,6600
219,29/04/2022,7000,6700,7000,6700,2200,6700
220,04/05/2022,6900,6900,6900,6900,-,6900
221,05/05/2022,6900,6900,6900,6900,-,6900
222,06/05/2022,6800,6300,6800,6700,2730,6700
223,09/05/2022,6300,6300,6300,6300,-,6300
224,10/05/2022,6500,6500,6500,6500,600,6500
225,11/05/2022,6500,6500,6500,6500,-,6500
226,12/05/2022,6500,6500,6500,6500,10,6500
227,13/05/2022,5700,5600,5600,5700,800,5700
228,16/05/2022,6400,6300,6300,6400,6520,6400
229,17/05/2022,7000,6600,6600,7000,9100,7000
230,18/05/2022,6900,6900,6900,6900,300,6900
231,19/05/2022,6800,6000,6000,6800,3300,6800
232,20/05/2022,6800,6500,6800,6500,3900,6500
233,23/05/2022,6700,6500,6700,6500,200,6500
234,24/05/2022,6600,6600,6600,6600,-,6600
235,25/05/2022,6100,6100,6100,6100,1100,6100
236,26/05/2022,6200,6200,6200,6200,1200,6200
237,27/05/2022,6500,6500,6500,6500,700,6500
238,30/05/2022,7300,6500,6500,6500,2200,6500
239,31/05/2022,6700,6700,6700,6700,600,6700
240,01/06/2022,6800,6800,6800,6800,3700,6800
241,02/06/2022,6800,6600,6800,6600,600,6600
242,03/06/2022,6700,6700,6700,6700,-,6700
243,06/06/2022,6700,6700,6700,6700,100,6700
244,07/06/2022,6200,5900,5900,6200,3600,6200
245,08/06/2022,6700,6400,6400,6700,1800,6700
246,09/06/2022,6700,6000,6700,6600,3700,6600
247,10/06/2022,6700,6600,6600,6600,1100,6600
248,13/06/2022,6300,6100,6300,6100,1500,6100
249,14/06/2022,6700,6600,6700,6600,1200,6600
250,15/06/2022,6600,6600,6600,6600,-,6600
