,Date,High,Low,Open,Close,Volume,Adj Close
38,27/07/2021,1800,1800,1800,1800,-,1800
39,28/07/2021,1800,1800,1800,1800,-,1800
40,29/07/2021,1800,1800,1800,1800,-,1800
41,30/07/2021,2000,2000,2000,2000,555570,2000
42,02/08/2021,2000,2000,2000,2000,-,2000
43,03/08/2021,2000,2000,2000,2000,-,2000
44,04/08/2021,2000,2000,2000,2000,-,2000
45,05/08/2021,2000,2000,2000,2000,-,2000
46,06/08/2021,2300,2300,2300,2300,327517,2300
47,09/08/2021,2300,2300,2300,2300,-,2300
48,10/08/2021,2300,2300,2300,2300,-,2300
49,11/08/2021,2300,2300,2300,2300,-,2300
50,12/08/2021,2300,2300,2300,2300,-,2300
51,13/08/2021,2600,2600,2600,2600,32000,2600
52,16/08/2021,2600,2600,2600,2600,-,2600
53,17/08/2021,2600,2600,2600,2600,-,2600
54,18/08/2021,2600,2600,2600,2600,-,2600
55,19/08/2021,2600,2600,2600,2600,-,2600
56,20/08/2021,2900,2900,2900,2900,500,2900
57,23/08/2021,2900,2900,2900,2900,-,2900
58,24/08/2021,2900,2900,2900,2900,-,2900
59,25/08/2021,2900,2900,2900,2900,-,2900
60,26/08/2021,2900,2900,2900,2900,-,2900
61,27/08/2021,3300,3100,3300,3300,1824126,3300
62,30/08/2021,3300,3300,3300,3300,-,3300
63,31/08/2021,3300,3300,3300,3300,-,3300
64,01/09/2021,3300,3300,3300,3300,-,3300
65,06/09/2021,3300,3300,3300,3300,-,3300
66,07/09/2021,3300,3300,3300,3300,-,3300
67,08/09/2021,3300,3300,3300,3300,-,3300
68,09/09/2021,3300,3300,3300,3300,-,3300
69,10/09/2021,3700,3700,3700,3700,430300,3700
70,13/09/2021,3700,3700,3700,3700,-,3700
71,14/09/2021,3700,3700,3700,3700,-,3700
72,15/09/2021,3700,3700,3700,3700,-,3700
73,16/09/2021,3700,3700,3700,3700,-,3700
74,17/09/2021,4200,4200,4200,4200,86386,4200
75,20/09/2021,4200,4200,4200,4200,-,4200
76,21/09/2021,4200,4200,4200,4200,-,4200
77,22/09/2021,4200,4200,4200,4200,-,4200
78,23/09/2021,4200,4200,4200,4200,-,4200
79,24/09/2021,4800,4300,4800,4800,1767320,4800
80,27/09/2021,4800,4800,4800,4800,-,4800
81,28/09/2021,4800,4800,4800,4800,-,4800
82,29/09/2021,4800,4800,4800,4800,-,4800
83,30/09/2021,4800,4800,4800,4800,-,4800
84,01/10/2021,5500,4100,5500,4100,1921267,4100
85,04/10/2021,4400,4400,4400,4400,-,4400
86,05/10/2021,4400,4400,4400,4400,-,4400
87,06/10/2021,4400,4400,4400,4400,-,4400
88,07/10/2021,4400,4400,4400,4400,-,4400
89,08/10/2021,3800,3800,3800,3800,185393,3800
90,11/10/2021,3800,3800,3800,3800,-,3800
91,12/10/2021,3800,3800,3800,3800,-,3800
92,13/10/2021,3800,3800,3800,3800,-,3800
93,14/10/2021,3800,3800,3800,3800,-,3800
94,15/10/2021,3800,3300,3300,3300,1417060,3300
95,18/10/2021,3300,3300,3300,3300,-,3300
96,19/10/2021,3300,3300,3300,3300,-,3300
97,20/10/2021,3300,3300,3300,3300,-,3300
98,21/10/2021,3300,3300,3300,3300,-,3300
99,22/10/2021,3600,2900,3200,3300,1784464,3300
100,25/10/2021,3000,3000,3000,3000,-,3000
101,26/10/2021,3000,3000,3000,3000,-,3000
102,27/10/2021,3000,3000,3000,3000,-,3000
103,28/10/2021,3000,3000,3000,3000,-,3000
104,29/10/2021,3400,3200,3400,3400,1387340,3400
105,01/11/2021,3400,3400,3400,3400,-,3400
106,02/11/2021,3400,3400,3400,3400,-,3400
107,03/11/2021,3400,3400,3400,3400,-,3400
108,04/11/2021,3400,3400,3400,3400,-,3400
109,05/11/2021,3900,3400,3900,3900,1890534,3900
110,08/11/2021,3800,3800,3800,3800,-,3800
111,09/11/2021,3800,3800,3800,3800,-,3800
112,10/11/2021,3800,3800,3800,3800,-,3800
113,11/11/2021,3800,3800,3800,3800,-,3800
114,12/11/2021,4300,4300,4300,4300,1161654,4300
115,15/11/2021,4300,4300,4300,4300,-,4300
116,16/11/2021,4300,4300,4300,4300,-,4300
117,17/11/2021,4300,4300,4300,4300,-,4300
118,18/11/2021,4300,4300,4300,4300,-,4300
119,19/11/2021,4900,4100,4900,4400,1524800,4400
120,22/11/2021,4700,4700,4700,4700,-,4700
121,23/11/2021,4700,4700,4700,4700,-,4700
122,24/11/2021,4700,4700,4700,4700,-,4700
123,25/11/2021,4700,4700,4700,4700,-,4700
124,26/11/2021,4600,4000,4500,4000,551810,4000
125,29/11/2021,4100,4100,4100,4100,-,4100
126,30/11/2021,4100,4100,4100,4100,-,4100
127,01/12/2021,4100,4100,4100,4100,-,4100
128,02/12/2021,4100,4100,4100,4100,-,4100
129,03/12/2021,4000,3500,4000,3500,556563,3500
130,06/12/2021,3700,3700,3700,3700,-,3700
131,07/12/2021,3700,3700,3700,3700,-,3700
132,08/12/2021,3700,3700,3700,3700,-,3700
133,09/12/2021,3700,3700,3700,3700,-,3700
134,10/12/2021,4100,3300,3700,3400,406900,3400
135,13/12/2021,3500,3500,3500,3500,-,3500
136,14/12/2021,3500,3500,3500,3500,-,3500
137,15/12/2021,3500,3500,3500,3500,-,3500
138,16/12/2021,3500,3500,3500,3500,-,3500
139,17/12/2021,3500,3100,3500,3200,247500,3200
140,20/12/2021,3300,3300,3300,3300,-,3300
141,21/12/2021,3300,3300,3300,3300,-,3300
142,22/12/2021,3300,3300,3300,3300,-,3300
143,23/12/2021,3300,3300,3300,3300,-,3300
144,24/12/2021,3100,2900,2900,2900,305037,2900
145,27/12/2021,2900,2900,2900,2900,-,2900
146,28/12/2021,2900,2900,2900,2900,-,2900
147,29/12/2021,2900,2900,2900,2900,-,2900
148,30/12/2021,2900,2900,2900,2900,-,2900
149,31/12/2021,3100,2500,2800,2900,153900,2900
150,04/01/2022,2900,2900,2900,2900,-,2900
151,05/01/2022,2900,2900,2900,2900,-,2900
152,06/01/2022,2900,2900,2900,2900,-,2900
153,07/01/2022,3300,3100,3300,3300,488600,3300
154,10/01/2022,3300,3300,3300,3300,-,3300
155,11/01/2022,3300,3300,3300,3300,-,3300
156,12/01/2022,3300,3300,3300,3300,-,3300
157,13/01/2022,3300,3300,3300,3300,-,3300
158,14/01/2022,3300,2900,3300,2900,343701,2900
159,17/01/2022,2900,2900,2900,2900,-,2900
160,18/01/2022,2900,2900,2900,2900,-,2900
161,19/01/2022,2900,2900,2900,2900,-,2900
162,20/01/2022,2900,2900,2900,2900,-,2900
163,21/01/2022,3000,2600,2900,2800,120231,2800
164,24/01/2022,2900,2900,2900,2900,-,2900
165,25/01/2022,2900,2900,2900,2900,-,2900
166,26/01/2022,2900,2900,2900,2900,-,2900
167,27/01/2022,2900,2900,2900,2900,-,2900
168,28/01/2022,2900,2500,2500,2500,195500,2500
169,07/02/2022,2500,2500,2500,2500,-,2500
170,08/02/2022,2500,2500,2500,2500,-,2500
171,09/02/2022,2500,2500,2500,2500,-,2500
172,10/02/2022,2500,2500,2500,2500,-,2500
173,11/02/2022,2600,2300,2500,2600,159100,2600
174,14/02/2022,2500,2500,2500,2500,-,2500
175,15/02/2022,2500,2500,2500,2500,-,2500
176,16/02/2022,2500,2500,2500,2500,-,2500
177,17/02/2022,2500,2500,2500,2500,-,2500
178,18/02/2022,2700,2500,2500,2700,138945,2700
179,21/02/2022,2600,2600,2600,2600,-,2600
180,22/02/2022,2600,2600,2600,2600,-,2600
181,23/02/2022,2600,2600,2600,2600,-,2600
182,24/02/2022,2600,2600,2600,2600,-,2600
183,25/02/2022,2800,2500,2600,2600,181927,2600
184,28/02/2022,2600,2600,2600,2600,-,2600
185,01/03/2022,2600,2600,2600,2600,-,2600
186,02/03/2022,2600,2600,2600,2600,-,2600
187,03/03/2022,2600,2600,2600,2600,-,2600
188,04/03/2022,2800,2500,2800,2500,190518,2500
189,07/03/2022,2500,2500,2500,2500,-,2500
190,08/03/2022,2500,2500,2500,2500,-,2500
191,09/03/2022,2500,2500,2500,2500,-,2500
192,10/03/2022,2500,2500,2500,2500,-,2500
193,11/03/2022,2800,2500,2500,2800,271932,2800
194,14/03/2022,2600,2600,2600,2600,-,2600
195,15/03/2022,2600,2600,2600,2600,-,2600
196,16/03/2022,2600,2600,2600,2600,-,2600
197,17/03/2022,2600,2600,2600,2600,-,2600
198,18/03/2022,2900,2600,2600,2900,229336,2900
199,21/03/2022,2800,2800,2800,2800,-,2800
200,22/03/2022,2800,2800,2800,2800,-,2800
201,23/03/2022,2800,2800,2800,2800,-,2800
202,24/03/2022,2800,2800,2800,2800,-,2800
203,25/03/2022,3200,2900,3000,3200,344116,3200
204,28/03/2022,3100,3100,3100,3100,-,3100
205,29/03/2022,3100,3100,3100,3100,-,3100
206,30/03/2022,3100,3100,3100,3100,-,3100
207,31/03/2022,3100,3100,3100,3100,-,3100
208,01/04/2022,3100,2700,3100,2800,218657,2800
209,04/04/2022,2900,2900,2900,2900,-,2900
210,05/04/2022,2900,2900,2900,2900,-,2900
211,06/04/2022,2900,2900,2900,2900,-,2900
212,07/04/2022,2900,2900,2900,2900,-,2900
213,08/04/2022,2800,2500,2800,2600,184030,2600
214,12/04/2022,2500,2500,2500,2500,-,2500
215,13/04/2022,2500,2500,2500,2500,-,2500
216,14/04/2022,2500,2500,2500,2500,-,2500
217,15/04/2022,2500,2300,2300,2400,68110,2400
218,18/04/2022,2400,2400,2400,2400,-,2400
219,19/04/2022,2400,2400,2400,2400,-,2400
220,20/04/2022,2400,2400,2400,2400,-,2400
221,21/04/2022,2400,2400,2400,2400,-,2400
222,22/04/2022,2200,2100,2100,2100,186600,2100
223,25/04/2022,2100,2100,2100,2100,-,2100
224,26/04/2022,2100,2100,2100,2100,-,2100
225,27/04/2022,2100,2100,2100,2100,-,2100
226,28/04/2022,2100,2100,2100,2100,-,2100
227,29/04/2022,2400,1800,2200,2300,271222,2300
228,04/05/2022,2000,2000,2000,2000,-,2000
229,05/05/2022,2000,2000,2000,2000,-,2000
230,06/05/2022,2200,1700,2200,1900,58500,1900
231,09/05/2022,1900,1900,1900,1900,-,1900
232,10/05/2022,1900,1900,1900,1900,-,1900
233,11/05/2022,1900,1900,1900,1900,-,1900
234,12/05/2022,1900,1900,1900,1900,-,1900
235,13/05/2022,1900,1700,1700,1700,147900,1700
236,16/05/2022,1700,1700,1700,1700,-,1700
237,17/05/2022,1700,1700,1700,1700,-,1700
238,18/05/2022,1700,1700,1700,1700,-,1700
239,19/05/2022,1700,1700,1700,1700,-,1700
240,20/05/2022,1900,1800,1800,1900,143600,1900
241,23/05/2022,1900,1900,1900,1900,-,1900
242,24/05/2022,1900,1900,1900,1900,-,1900
243,25/05/2022,1900,1900,1900,1900,-,1900
244,26/05/2022,1900,1900,1900,1900,-,1900
245,27/05/2022,2100,1900,2000,2100,125700,2100
246,30/05/2022,2000,2000,2000,2000,-,2000
247,31/05/2022,2000,2000,2000,2000,-,2000
248,01/06/2022,2000,2000,2000,2000,-,2000
249,02/06/2022,2000,2000,2000,2000,-,2000
250,03/06/2022,2000,1800,2000,1900,43307,1900
