,Date,High,Low,Open,Close,Volume,Adj Close
50,01/09/2021,22300,22300,22300,22300,151,22300
51,06/09/2021,24400,22300,22300,24400,2012,24400
52,07/09/2021,22300,22300,22300,22300,1100,22300
53,08/09/2021,22300,22300,22300,22300,100,22300
54,09/09/2021,22300,22300,22300,22300,200,22300
55,10/09/2021,22600,22600,22600,22600,600,22600
56,13/09/2021,22900,22700,22700,22900,1200,22900
57,14/09/2021,22800,22800,22800,22800,97,22800
58,15/09/2021,22800,22800,22800,22800,-,22800
59,16/09/2021,22800,22800,22800,22800,-,22800
60,17/09/2021,22800,22800,22800,22800,100,22800
61,20/09/2021,23200,22700,22700,23200,316,23200
62,21/09/2021,21900,21500,21900,21700,2100,21700
63,22/09/2021,21800,21700,21700,21800,1000,21800
64,23/09/2021,24800,21800,23900,24600,1200,24600
65,24/09/2021,24000,24000,24000,24000,300,24000
66,27/09/2021,23900,23900,23900,23900,100,23900
67,28/09/2021,23800,23800,23800,23800,600,23800
68,29/09/2021,22000,22000,22000,22000,213,22000
69,30/09/2021,22000,22000,22000,22000,1400,22000
70,01/10/2021,22000,22000,22000,22000,100,22000
71,04/10/2021,22100,22000,22000,22100,1728,22100
72,05/10/2021,22000,22000,22000,22000,-,22000
73,06/10/2021,22000,22000,22000,22000,-,22000
74,07/10/2021,22100,22100,22100,22100,2302,22100
75,08/10/2021,23600,22900,22900,22900,1730,22900
76,11/10/2021,23200,22900,22900,23200,457,23200
77,12/10/2021,23100,23100,23100,23100,-,23100
78,13/10/2021,23100,23100,23100,23100,600,23100
79,14/10/2021,23100,23100,23100,23100,-,23100
80,15/10/2021,23100,23100,23100,23100,-,23100
81,18/10/2021,24700,23200,24700,23200,205,23200
82,19/10/2021,23500,23500,23500,23500,100,23500
83,20/10/2021,22500,22500,22500,22500,950,22500
84,21/10/2021,23000,22500,22500,23000,200,23000
85,22/10/2021,23400,22800,23000,22800,1230,22800
86,25/10/2021,22800,22700,22800,22700,1226,22700
87,26/10/2021,22800,22700,22800,22700,400,22700
88,27/10/2021,22700,22700,22700,22700,440,22700
89,28/10/2021,22700,22700,22700,22700,113,22700
90,29/10/2021,23000,23000,23000,23000,130,23000
91,01/11/2021,24000,23500,24000,23500,509,23500
92,02/11/2021,23700,23400,23700,23500,1994,23500
93,03/11/2021,23500,23000,23500,23000,700,23000
94,04/11/2021,22800,22700,22700,22700,902,22700
95,05/11/2021,23700,23700,23700,23700,228,23700
96,08/11/2021,23700,23700,23700,23700,-,23700
97,09/11/2021,23000,23000,23000,23000,1100,23000
98,10/11/2021,23000,23000,23000,23000,2290,23000
99,11/11/2021,24000,23400,23700,23400,2907,23400
100,12/11/2021,23100,23100,23100,23100,1002,23100
101,15/11/2021,23100,23100,23100,23100,-,23100
102,16/11/2021,23000,23000,23000,23000,600,23000
103,17/11/2021,22900,22900,22900,22900,1100,22900
104,18/11/2021,22900,22900,22900,22900,202,22900
105,19/11/2021,22600,22600,22600,22600,100,22600
106,22/11/2021,22600,22300,22600,22300,1590,22300
107,23/11/2021,22400,22400,22400,22400,-,22400
108,24/11/2021,22500,21000,21100,22000,1806,22000
109,25/11/2021,21800,21800,21800,22000,1,21800
110,26/11/2021,21800,21800,21800,21800,100,21800
111,29/11/2021,21800,21800,21800,21800,300,21800
112,30/11/2021,21800,21800,21800,21800,545,21800
113,01/12/2021,22500,22000,22000,22500,401,22500
114,02/12/2021,22300,22300,22300,22300,-,22300
115,03/12/2021,22300,22300,22300,22300,-,22300
116,06/12/2021,21100,21000,21100,21000,1500,21000
117,07/12/2021,21000,21000,21000,21000,1,21000
118,08/12/2021,21000,21000,21000,21000,-,21000
119,09/12/2021,21000,21000,21000,21000,-,21000
120,10/12/2021,21000,21000,21000,21000,200,21000
121,13/12/2021,21800,21800,21800,21800,200,21800
122,14/12/2021,21800,21800,21800,21800,1,21800
123,15/12/2021,21800,21800,21800,21800,-,21800
124,16/12/2021,21500,21500,21500,21500,1000,21500
125,17/12/2021,21500,21500,21500,21500,301,21500
126,20/12/2021,21500,21500,21500,21500,100,21500
127,21/12/2021,21500,21000,21500,21000,3200,21000
128,22/12/2021,21500,21500,21500,21500,-,21500
129,23/12/2021,20600,20000,20600,20000,700,20000
130,24/12/2021,20500,20500,20500,20500,600,20500
131,27/12/2021,20500,20500,20500,20500,2501,20500
132,28/12/2021,20500,20500,20500,20500,-,20500
133,29/12/2021,20500,20500,20500,20500,321,20500
134,30/12/2021,22000,20500,20500,22000,2100,22000
135,31/12/2021,22000,21500,21500,22000,600,22000
136,04/01/2022,21800,21800,21800,21800,1721,21800
137,05/01/2022,21400,21300,21400,21300,400,21300
138,06/01/2022,24600,22500,22500,24000,9100,24000
139,07/01/2022,24000,24000,24000,24000,1375,24000
140,10/01/2022,27500,22200,22200,27500,900,27500
141,11/01/2022,25900,21500,25900,21500,428,21500
142,12/01/2022,27100,23600,23600,27000,4502,27000
143,13/01/2022,23000,23000,23000,23000,6801698,23000
144,14/01/2022,23500,23000,23500,23000,410,23000
145,17/01/2022,23400,23400,23400,23000,58,23400
146,18/01/2022,23400,23400,23400,23000,38,23400
147,19/01/2022,25000,23400,23400,25000,425,25000
148,20/01/2022,24600,24600,24600,24600,1111,24600
149,21/01/2022,27000,27000,27000,27000,106,27000
150,24/01/2022,27000,26600,27000,26600,1602,26600
151,25/01/2022,26900,26900,26900,26900,-,26900
152,26/01/2022,26900,26900,26900,26600,1,26900
153,27/01/2022,26900,26900,26900,26900,1200,26900
154,28/01/2022,26900,26900,26900,26900,-,26900
155,07/02/2022,26900,26900,26900,26900,100,26900
156,08/02/2022,27000,26900,26900,27000,900,27000
157,09/02/2022,23600,23600,23600,23600,100,23600
158,10/02/2022,23600,23600,23600,23600,-,23600
159,11/02/2022,23600,23600,23600,23600,-,23600
160,14/02/2022,23600,23600,23600,23600,-,23600
161,15/02/2022,23600,23600,23600,23600,-,23600
162,16/02/2022,22500,22500,22500,22500,400,22500
163,17/02/2022,22500,22500,22500,22500,10,22500
164,18/02/2022,22500,22500,22500,22500,-,22500
165,21/02/2022,22500,22500,22500,22500,-,22500
166,22/02/2022,23000,22900,22900,23000,1400,23000
167,23/02/2022,26000,26000,26000,26000,1100,26000
168,24/02/2022,26000,26000,26000,26000,22,26000
169,25/02/2022,26000,26000,26000,26000,-,26000
170,28/02/2022,23400,22100,23400,23100,364,23100
171,01/03/2022,24000,24000,24000,24000,100,24000
172,02/03/2022,24000,24000,24000,24000,-,24000
173,03/03/2022,24000,24000,24000,24000,-,24000
174,04/03/2022,24000,23000,24000,23000,2100,23000
175,07/03/2022,26000,25300,25300,26000,257,26000
176,08/03/2022,23300,23000,23000,23300,300,23300
177,09/03/2022,24500,23500,23500,24500,1000,24500
178,10/03/2022,24100,24000,24000,24100,1100,24100
179,11/03/2022,24200,24000,24200,24000,3082,24000
180,14/03/2022,25800,25800,25800,25800,132,25800
181,15/03/2022,25800,25500,25800,25500,200,25500
182,16/03/2022,28000,25600,25600,28000,383,28000
183,17/03/2022,27000,27000,27000,27000,200,27000
184,18/03/2022,27000,26900,26900,27000,318,27000
185,21/03/2022,29400,26900,26900,28800,7567,28800
186,22/03/2022,28900,28900,28900,28900,1000,28900
187,23/03/2022,28700,24800,24800,28700,300,28700
188,24/03/2022,27400,27400,27400,28700,44,27400
189,25/03/2022,27400,27400,27400,27400,-,27400
190,28/03/2022,27400,27400,27400,27400,100,27400
191,29/03/2022,27400,27400,27400,27400,-,27400
192,30/03/2022,27000,23400,23400,27000,700,27000
193,31/03/2022,26500,26500,26500,26500,200,26500
194,01/04/2022,26000,26000,26000,26000,700,26000
195,04/04/2022,28600,26700,28000,26700,847,26700
196,05/04/2022,28500,28500,28500,28500,200,28500
197,06/04/2022,28500,28500,28500,28500,-,28500
198,07/04/2022,28500,24400,24400,25000,6010600,25000
199,08/04/2022,25100,25000,25100,25000,625,25000
200,12/04/2022,25100,25100,25100,25100,-,25100
201,13/04/2022,25100,25100,25100,25100,-,25100
202,14/04/2022,25100,25100,25100,25100,-,25100
203,15/04/2022,25100,25100,25100,25100,-,25100
204,18/04/2022,23100,23000,23000,23100,1000,23100
205,19/04/2022,21800,21500,21500,21800,600,21800
206,20/04/2022,22100,22000,22100,22000,200,22000
207,21/04/2022,22100,22100,22100,22100,700,22100
208,22/04/2022,19900,19900,19900,19900,106,19900
209,25/04/2022,19900,19900,19900,19900,-,19900
210,26/04/2022,19900,19900,19900,19900,-,19900
211,27/04/2022,19900,19900,19900,19900,-,19900
212,28/04/2022,19900,19900,19900,19900,-,19900
213,29/04/2022,19900,19900,19900,19900,-,19900
214,04/05/2022,19900,19900,19900,19900,-,19900
215,05/05/2022,19900,19900,19900,19900,-,19900
216,06/05/2022,19900,19900,19900,19900,-,19900
217,09/05/2022,19900,19900,19900,19900,-,19900
218,10/05/2022,20000,20000,20000,20000,560,20000
219,11/05/2022,22400,21000,21000,22400,530,22400
220,12/05/2022,25000,22500,22500,25000,400,25000
221,13/05/2022,24100,21300,21300,24000,810,24000
222,16/05/2022,19100,19000,19100,19000,901,19000
223,17/05/2022,21800,21800,21800,21800,100,21800
224,18/05/2022,25000,21000,21800,21000,2208,21000
225,19/05/2022,23000,23000,23000,23000,100,23000
226,20/05/2022,26400,22800,22800,26400,901,26400
227,23/05/2022,26700,23600,25600,23600,300,23600
228,24/05/2022,29000,22300,22300,29000,600,29000
229,25/05/2022,24600,24600,24600,29000,2,24600
230,26/05/2022,28200,24900,26500,27500,2200,27500
231,27/05/2022,28000,26700,26700,28000,200,28000
232,30/05/2022,28700,24600,28700,24600,230,24600
233,31/05/2022,24100,24100,24100,24100,100,24100
234,01/06/2022,22000,21400,21500,22000,500,22000
235,02/06/2022,21600,21600,21600,21600,-,21600
236,03/06/2022,21600,21600,21600,21600,-,21600
237,06/06/2022,24800,21000,21100,24800,1875,24800
238,07/06/2022,22600,22600,22600,22600,-,22600
239,08/06/2022,22600,22600,22600,22600,-,22600
240,09/06/2022,22900,22600,22600,22900,2600500,22900
241,10/06/2022,22000,22000,22000,22000,422,22000
242,13/06/2022,22000,22000,22000,22000,-,22000
243,14/06/2022,22000,22000,22000,22000,-,22000
244,15/06/2022,24700,20000,20000,24700,600,24700
245,16/06/2022,23800,18800,19000,23800,2200,23800
246,17/06/2022,21900,21000,21000,21900,400,21900
247,20/06/2022,24300,24300,24300,24300,100,24300
248,21/06/2022,24900,24700,24900,24700,211,24700
249,22/06/2022,22000,22000,22000,22000,1000,22000
250,23/06/2022,22000,22000,22000,22000,-,22000
