,Date,High,Low,Open,Close,Volume,Adj Close
194,14/03/2022,9800,9800,9800,9800,-,9800
195,15/03/2022,9800,9800,9800,9800,-,9800
196,16/03/2022,9800,9800,9800,9800,-,9800
197,17/03/2022,9800,9800,9800,9800,-,9800
198,18/03/2022,9800,9800,9800,9800,-,9800
199,21/03/2022,9800,9800,9800,9800,-,9800
200,22/03/2022,9800,9800,9800,9800,-,9800
201,23/03/2022,9800,9800,9800,9800,-,9800
202,24/03/2022,9800,9800,9800,9800,-,9800
203,25/03/2022,9800,9800,9800,9800,-,9800
204,28/03/2022,9800,9800,9800,9800,-,9800
205,29/03/2022,6100,6100,6100,6100,100,6100
206,30/03/2022,6100,6100,6100,6100,-,6100
207,31/03/2022,6100,6100,6100,6100,-,6100
208,01/04/2022,6100,6100,6100,6100,-,6100
209,04/04/2022,6100,6100,6100,6100,-,6100
210,05/04/2022,7000,7000,7000,7000,100,7000
211,06/04/2022,8000,8000,8000,8000,110,8000
212,07/04/2022,8000,8000,8000,8000,-,8000
213,08/04/2022,9200,9200,9200,9200,520,9200
214,12/04/2022,9200,9200,9200,9200,43,9200
215,13/04/2022,9200,9200,9200,9200,-,9200
216,14/04/2022,9200,9200,9200,9200,-,9200
217,15/04/2022,9200,9200,9200,9200,-,9200
218,18/04/2022,9200,9200,9200,9200,-,9200
219,19/04/2022,9200,9200,9200,9200,100,9200
220,20/04/2022,9200,9200,9200,9200,-,9200
221,21/04/2022,9200,9200,9200,9200,5000,9200
222,22/04/2022,10000,9200,9200,10000,47400,10000
223,25/04/2022,10000,9600,9600,10000,4500,10000
224,26/04/2022,10000,10000,10000,10000,42013,10000
225,27/04/2022,10000,10000,10000,10000,1000,10000
226,28/04/2022,8700,8500,8500,8700,700,8700
227,29/04/2022,8700,8700,8700,8700,-,8700
228,04/05/2022,7600,7600,7600,7600,200,7600
229,05/05/2022,8000,8000,8000,8000,1000,8000
230,06/05/2022,9000,9000,9000,9000,1000,9000
231,09/05/2022,9000,9000,9000,9000,-,9000
232,10/05/2022,8500,8500,8500,8500,1000,8500
233,11/05/2022,8500,7500,7500,8500,2327,8500
234,12/05/2022,8800,7600,7600,8800,3100,8800
235,13/05/2022,7800,7800,7800,7800,100,7800
236,16/05/2022,8500,7100,7100,8500,200,8500
237,17/05/2022,8200,7200,7200,8200,6001,8200
238,18/05/2022,8800,7400,8800,7400,200,7400
239,19/05/2022,8800,8800,8800,8800,100,8800
240,20/05/2022,8800,8800,8800,8800,-,8800
241,23/05/2022,8000,8000,8000,8000,2200,8000
242,24/05/2022,8000,8000,8000,8000,200,8000
243,25/05/2022,8000,8000,8000,8000,4300,8000
244,26/05/2022,8000,8000,8000,8000,-,8000
245,27/05/2022,8000,8000,8000,8000,-,8000
246,30/05/2022,8000,8000,8000,8000,1,8000
247,31/05/2022,8000,8000,8000,8000,-,8000
248,01/06/2022,7900,7900,7900,7900,2071,7900
249,02/06/2022,7900,7900,7900,7900,-,7900
250,03/06/2022,7900,7900,7900,7900,-,7900
