,Date,High,Low,Open,Close,Volume,Adj Close
194,21/09/2023,15800,15800,15800,15800,-,15200
195,22/09/2023,15600,15600,15600,15600,1000,15000
196,25/09/2023,15300,15200,15300,15200,4000,14600
197,26/09/2023,15300,15300,15300,15300,-,14700
198,27/09/2023,15200,15200,15200,15200,1000,14600
199,28/09/2023,15200,15200,15200,15200,800,14600
200,29/09/2023,15200,15200,15200,15200,2301,14600
201,02/10/2023,15200,15200,15200,15200,-,14600
202,03/10/2023,15200,15200,15200,15200,-,14600
203,04/10/2023,15200,15200,15200,15200,-,14600
204,05/10/2023,14900,14900,14900,14900,2000,14600
205,06/10/2023,14900,14900,14900,14900,-,14600
206,09/10/2023,16500,15000,15000,16500,800,16200
207,10/10/2023,17000,17000,17000,17000,100,16700
208,11/10/2023,17000,17000,17000,17000,-,16700
209,12/10/2023,17400,17400,17400,17400,100,17100
210,13/10/2023,17400,17400,17400,17400,-,17100
211,16/10/2023,18000,18000,18000,18000,200,17700
212,17/10/2023,18000,18000,18000,18000,-,17700
213,18/10/2023,18000,18000,18000,18000,-,17700
214,19/10/2023,18000,18000,18000,18000,-,17700
215,20/10/2023,18000,18000,18000,18000,-,17700
216,23/10/2023,18000,18000,18000,18000,1,17700
217,24/10/2023,16100,15400,16100,15400,9900,15100
218,25/10/2023,15500,15500,15500,15500,700,15200
219,26/10/2023,15500,15500,15500,15500,-,15200
220,27/10/2023,14500,14300,14300,14400,9300,14100
221,30/10/2023,14400,12500,14400,12500,5000,12300
222,31/10/2023,15800,15800,15800,15800,300,15500
223,01/11/2023,14000,14000,14000,14000,500,13700
224,02/11/2023,14000,14000,14000,14000,-,13700
225,03/11/2023,14000,14000,14000,14000,-,13700
226,06/11/2023,16000,15000,15000,16000,500,15700
227,07/11/2023,15800,15800,15800,15800,-,15500
228,08/11/2023,15800,15800,15800,15800,-,15500
229,09/11/2023,15800,15800,15800,15800,-,15500
230,10/11/2023,15800,15800,15800,15800,-,15500
231,13/11/2023,15800,15800,15800,15800,-,15500
232,14/11/2023,15800,15800,15800,15800,-,15500
233,15/11/2023,15800,15800,15800,15800,-,15500
234,16/11/2023,15800,15800,15800,15800,-,15500
235,17/11/2023,15800,15800,15800,15800,-,15500
236,20/11/2023,15800,15800,15800,15800,-,15500
237,21/11/2023,15800,15800,15800,15800,-,15500
238,22/11/2023,15800,15800,15800,15800,-,15500
239,23/11/2023,15500,15500,15500,15500,-,15500
240,24/11/2023,15500,15500,15500,15500,-,15500
241,27/11/2023,15500,15500,15500,15500,-,15500
242,28/11/2023,13500,13500,13500,13500,1000,13500
243,29/11/2023,15500,15500,15500,15500,100,15500
244,30/11/2023,13600,13600,13600,13600,200,13600
245,01/12/2023,13600,13600,13600,13600,-,13600
246,04/12/2023,15500,15500,15500,15500,500,15500
247,05/12/2023,13400,13400,13400,13400,100,13400
248,06/12/2023,13400,13400,13400,13400,-,13400
249,07/12/2023,13400,13400,13400,13400,-,13400
250,08/12/2023,13500,13400,13500,13400,20900,13400
