,Date,High,Low,Open,Close,Volume,Adj Close
155,17/01/2022,24400,22900,22900,24400,2300,22800
156,18/01/2022,23600,23600,23600,23600,3100,22000
157,19/01/2022,20100,20100,20100,20100,100,18800
158,20/01/2022,23000,23000,23000,23000,900,21500
159,21/01/2022,24200,24200,24200,24200,500,22600
160,24/01/2022,24200,24200,24200,24200,-,22600
161,25/01/2022,21300,21100,21300,21100,600,19700
162,26/01/2022,23900,21100,21100,21600,1200,20200
163,27/01/2022,24100,23500,24100,23500,2115,22000
164,28/01/2022,23500,23500,23500,23500,-,22000
165,07/02/2022,23400,21300,23400,23000,900,21500
166,08/02/2022,21900,20400,20400,21900,200,20500
167,09/02/2022,21600,21500,21600,21500,300,20100
168,10/02/2022,21000,20200,20200,21000,400,19600
169,11/02/2022,20800,20800,20800,20800,-,19400
170,14/02/2022,20100,20100,20100,20100,300,18800
171,15/02/2022,22600,22600,22600,22600,100,21100
172,16/02/2022,22600,22600,22600,22600,-,21100
173,17/02/2022,23300,23300,23300,23300,100,21800
174,18/02/2022,23100,23100,23100,23100,100,21600
175,21/02/2022,23100,23100,23100,23100,-,21600
176,22/02/2022,23100,23100,23100,23100,-,21600
177,23/02/2022,23100,23100,23100,23100,-,21600
178,24/02/2022,23100,23100,23100,23100,-,21600
179,25/02/2022,22800,19700,19700,22800,200,21300
180,28/02/2022,21300,21300,21300,22800,1,21300
181,01/03/2022,21300,21300,21300,21300,-,21300
182,02/03/2022,22900,22900,22900,22900,100,22900
183,03/03/2022,22800,19500,19500,22500,300,22500
184,04/03/2022,21600,21600,21600,21600,-,21600
185,07/03/2022,21600,21600,21600,21600,-,21600
186,08/03/2022,20800,20200,20200,20800,2900,20800
187,09/03/2022,22200,22200,22200,22200,100,22200
188,10/03/2022,22200,22200,22200,22200,-,22200
189,11/03/2022,22000,21100,22000,21100,400,21100
190,14/03/2022,21400,19200,19200,21100,6001,21100
191,15/03/2022,20100,20100,20100,20100,-,20100
192,16/03/2022,20100,20100,20100,20100,-,20100
193,17/03/2022,20100,20100,20100,20100,200,20100
194,18/03/2022,20500,20200,20500,20200,900,20200
195,21/03/2022,22000,22000,22000,22000,100,22000
196,22/03/2022,20000,20000,20000,20000,1800,20000
197,23/03/2022,20000,20000,20000,20000,-,20000
198,24/03/2022,20000,20000,20000,20000,-,20000
199,25/03/2022,20000,20000,20000,20000,-,20000
200,28/03/2022,21800,20000,20000,21800,2100,21800
201,29/03/2022,21700,21600,21600,21700,2613,21700
202,30/03/2022,22200,21700,22200,21700,1100,21700
203,31/03/2022,21700,21700,21700,21700,1100,21700
204,01/04/2022,21700,21700,21700,21700,-,21700
205,04/04/2022,21700,21700,21700,21700,-,21700
206,05/04/2022,21700,21700,21700,21700,100,21700
207,06/04/2022,21700,21700,21700,21700,200,21700
208,07/04/2022,20000,20000,20000,20000,100,20000
209,08/04/2022,20000,20000,20000,20000,-,20000
210,12/04/2022,20000,20000,20000,20000,-,20000
211,13/04/2022,20000,20000,20000,20000,-,20000
212,14/04/2022,20800,20500,20800,20500,500,20500
213,15/04/2022,20700,20700,20700,20700,-,20700
214,18/04/2022,20700,20700,20700,20700,-,20700
215,19/04/2022,20700,20700,20700,20700,-,20700
216,20/04/2022,20700,20700,20700,20700,-,20700
217,21/04/2022,20700,20700,20700,20700,-,20700
218,22/04/2022,20700,20700,20700,20700,2200,20700
219,25/04/2022,20700,20700,20700,20700,-,20700
220,26/04/2022,20700,20700,20700,20700,100,20700
221,27/04/2022,20700,20700,20700,20700,200,20700
222,28/04/2022,20700,20700,20700,20700,-,20700
223,29/04/2022,20700,20700,20700,20700,-,20700
224,04/05/2022,20700,20700,20700,20700,-,20700
225,05/05/2022,20700,20700,20700,20700,-,20700
226,06/05/2022,20700,20700,20700,20700,-,20700
227,09/05/2022,20400,17800,17800,20400,200,20400
228,10/05/2022,20300,18900,19200,20300,600,20300
229,11/05/2022,19900,19900,19900,19900,-,19900
230,12/05/2022,19900,19900,19900,19900,-,19900
231,13/05/2022,19700,19000,19000,19700,124200,19700
232,16/05/2022,20000,20000,20000,20000,100,20000
233,17/05/2022,20000,20000,20000,20000,-,20000
234,18/05/2022,20000,20000,20000,20000,-,20000
235,19/05/2022,20300,20200,20200,20300,600,20300
236,20/05/2022,20300,20300,20300,20300,-,20300
237,23/05/2022,20300,20300,20300,20300,-,20300
238,24/05/2022,20300,20300,20300,20300,-,20300
239,25/05/2022,20300,20300,20300,20300,-,20300
240,26/05/2022,20300,20300,20300,20300,-,20300
241,27/05/2022,21900,21900,21900,21900,100,21900
242,30/05/2022,21900,21900,21900,21900,-,21900
243,31/05/2022,21900,21900,21900,21900,-,21900
244,01/06/2022,21900,21900,21900,21900,-,21900
245,02/06/2022,21900,21900,21900,21900,-,21900
246,03/06/2022,21900,21900,21900,21900,-,21900
247,06/06/2022,21900,21900,21900,21900,-,21900
248,07/06/2022,21900,21900,21900,21900,-,21900
249,08/06/2022,21900,21900,21900,21900,-,21900
250,09/06/2022,21900,21900,21900,21900,-,21900
