,Date,High,Low,Open,Close,Volume,Adj Close
59,24/08/2021,31600,31600,31600,31600,-,30400
60,25/08/2021,31600,31600,31600,31600,-,30400
61,26/08/2021,31600,31600,31600,31600,-,30400
62,27/08/2021,31400,29400,30000,30200,244615,29100
63,30/08/2021,30300,30300,30300,30300,-,29200
64,31/08/2021,30300,30300,30300,30300,-,29200
65,01/09/2021,30300,30300,30300,30300,-,29200
66,06/09/2021,30300,30300,30300,30300,-,29200
67,07/09/2021,30300,30300,30300,30300,-,29200
68,08/09/2021,30300,30300,30300,30300,-,29200
69,09/09/2021,30300,30300,30300,30300,-,29200
70,10/09/2021,32400,31000,31000,32000,256574,30800
71,13/09/2021,31700,31700,31700,31700,-,30500
72,14/09/2021,31700,31700,31700,31700,-,30500
73,15/09/2021,31700,31700,31700,31700,-,30500
74,16/09/2021,31700,31700,31700,31700,-,30500
75,17/09/2021,35500,32600,33500,34900,441498,33600
76,20/09/2021,34000,34000,34000,34000,-,32700
77,21/09/2021,34000,34000,34000,34000,-,32700
78,22/09/2021,34000,34000,34000,34000,-,32700
79,23/09/2021,34000,34000,34000,34000,-,32700
80,24/09/2021,36000,32200,36000,32700,134513,31500
81,27/09/2021,33200,33200,33200,33200,-,32000
82,28/09/2021,33200,33200,33200,33200,-,32000
83,29/09/2021,33200,33200,33200,33200,-,32000
84,30/09/2021,33200,33200,33200,33200,-,32000
85,01/10/2021,35000,31000,34000,32400,216800,31200
86,04/10/2021,34000,31100,34000,31700,53800,30500
87,05/10/2021,31700,30600,31600,31600,109832,30400
88,06/10/2021,32400,30900,31300,32100,109709,30900
89,07/10/2021,36300,32500,32500,36300,558403,34900
90,08/10/2021,37000,36100,36700,36100,196601,34800
91,11/10/2021,36200,35000,36200,35600,98230,34600
92,12/10/2021,35600,34000,35600,34500,159151,33500
93,13/10/2021,34300,33500,34000,34100,140652,33100
94,14/10/2021,35300,34000,34000,35000,198901,34000
95,15/10/2021,34700,33300,34500,34200,84360,33200
96,18/10/2021,34500,33500,34200,33600,74450,32600
97,19/10/2021,35300,33500,33800,34200,175361,33200
98,20/10/2021,35000,34000,34100,34500,95201,33500
99,21/10/2021,37000,34500,34500,36700,435811,35600
100,22/10/2021,37500,36200,36800,36900,212239,35800
101,25/10/2021,38300,37000,37000,37800,248680,36700
102,26/10/2021,39900,37900,37900,39300,405931,38100
103,27/10/2021,41500,39300,39300,40100,374800,38900
104,28/10/2021,40000,36000,38000,38600,812627,37500
105,29/10/2021,40500,38500,38600,39500,299408,38300
106,01/11/2021,39800,38200,39500,38300,268259,37200
107,02/11/2021,38600,37500,38300,37700,318960,36600
108,03/11/2021,37700,36600,37700,36800,349748,35700
109,04/11/2021,37300,36500,37100,37300,99448,36200
110,05/11/2021,38500,37200,37200,38500,124300,37400
111,08/11/2021,38500,37700,38300,38000,109630,36900
112,09/11/2021,38100,37500,38000,37700,172540,36600
113,10/11/2021,38100,37100,37100,37600,132082,36500
114,11/11/2021,38200,36700,38200,38000,222283,36900
115,12/11/2021,37900,36800,37400,37100,140910,36000
116,15/11/2021,37500,36500,37100,37400,138059,36300
117,16/11/2021,37100,36700,37000,36800,93500,35700
118,17/11/2021,37400,36800,36800,37100,66135,36000
119,18/11/2021,37200,36400,37100,36900,172650,35800
120,19/11/2021,36700,32000,36700,35900,221504,34800
121,22/11/2021,36000,34100,35200,34100,142210,33100
122,23/11/2021,36000,34000,34100,35500,110117,34500
123,24/11/2021,35600,34000,35500,34700,74400,33700
124,25/11/2021,35400,34300,34400,35200,75941,34200
125,26/11/2021,35300,34400,34800,34900,21219,33900
126,29/11/2021,34700,33800,33800,34200,37840,33200
127,30/11/2021,35000,34000,34100,34600,69241,33600
128,01/12/2021,36000,34500,34500,35400,57600,34400
129,02/12/2021,35500,34300,34700,35300,44511,34300
130,03/12/2021,35300,34000,35000,34700,29600,33700
131,06/12/2021,34400,32800,33800,33800,46400,32800
132,07/12/2021,33800,33000,33100,33600,23700,32600
133,08/12/2021,35600,34000,34000,35600,61400,34600
134,09/12/2021,35300,34500,35300,34900,63556,33900
135,10/12/2021,35000,34300,34500,34500,34100,33500
136,13/12/2021,34700,34000,34600,34000,79700,33000
137,14/12/2021,34400,33600,34000,34400,89210,33400
138,15/12/2021,34500,34000,34200,34200,37600,33200
139,16/12/2021,34800,34100,34100,34300,45510,33300
140,17/12/2021,35500,34000,34000,34900,88271,33900
141,20/12/2021,35000,34000,34700,34000,63200,33000
142,21/12/2021,34200,33800,34000,34200,39600,33200
143,22/12/2021,34200,33500,33900,33800,72968,32800
144,23/12/2021,33600,29300,33600,32500,97800,31500
145,24/12/2021,33500,32000,33100,32000,115610,31100
146,27/12/2021,34300,32300,32300,32500,10000,31500
147,28/12/2021,32800,32000,32800,32500,19800,31500
148,29/12/2021,32500,32000,32500,32300,46078,31400
149,30/12/2021,32500,32000,32200,32300,17900,31400
150,31/12/2021,33000,32000,32500,33000,22400,32000
151,04/01/2022,33200,32200,33200,33100,33700,32100
152,05/01/2022,33300,32500,33100,32500,45227,31500
153,06/01/2022,32600,32000,32600,32500,33300,31500
154,07/01/2022,33700,32100,32100,33600,93500,32600
155,10/01/2022,33500,32900,33500,32900,30600,31900
156,11/01/2022,32800,32300,32300,32400,10900,31400
157,12/01/2022,33000,31400,32400,32000,61320,31100
158,13/01/2022,32000,31000,31500,31400,32800,30500
159,14/01/2022,32000,31000,31200,32000,11400,31100
160,17/01/2022,32000,30000,31500,30000,30300,29100
161,18/01/2022,31000,30000,30300,30000,52900,29100
162,19/01/2022,30800,29700,30000,30500,14800,29600
163,20/01/2022,31500,30500,30500,31500,15100,30600
164,21/01/2022,31300,31000,31000,31000,5500,30100
165,24/01/2022,31200,30000,31200,30000,20900,29100
166,25/01/2022,30000,30000,30000,30000,1600,29100
167,26/01/2022,31100,30000,30000,30000,5600,29100
168,27/01/2022,34500,31000,31000,33300,85926,32300
169,28/01/2022,34100,32500,34000,33300,36800,32300
170,07/02/2022,34000,33500,34000,33800,24400,32800
171,08/02/2022,33800,30000,33500,33500,51400,32500
172,09/02/2022,33800,33500,33700,33600,56500,32600
173,10/02/2022,33700,33300,33600,33300,29614,32300
174,11/02/2022,33600,33200,33400,33200,21200,32200
175,14/02/2022,33400,32500,32800,33000,31401,32000
176,15/02/2022,33800,32600,33000,33800,74031,32800
177,16/02/2022,33900,33200,33700,33400,69600,32400
178,17/02/2022,33800,33100,33600,33500,34500,32500
179,18/02/2022,33800,33500,33600,33800,76231,32800
180,21/02/2022,35200,33600,33600,34800,104900,33800
181,22/02/2022,34800,34200,34800,34500,58800,33500
182,23/02/2022,36000,34400,34400,35400,123600,34400
183,24/02/2022,35300,34000,35300,34600,87200,33600
184,25/02/2022,35200,34600,34700,35000,43300,34000
185,28/02/2022,35000,34100,35000,34300,22200,33300
186,01/03/2022,35000,33600,33600,34800,35400,33800
187,02/03/2022,34700,34000,34300,34500,79700,33500
188,03/03/2022,35400,33900,34700,35200,90704,34200
189,04/03/2022,35400,34500,35400,34800,27700,33800
190,07/03/2022,35000,34100,34500,34700,54736,33700
191,08/03/2022,34800,33800,34800,34200,69900,33200
192,09/03/2022,34800,33700,34100,34400,44200,33400
193,10/03/2022,37300,34500,34500,36800,333140,35700
194,11/03/2022,37800,36000,36000,36200,81600,35100
195,14/03/2022,36500,35200,36200,35500,44300,34500
196,15/03/2022,35800,34600,35200,35400,57400,34400
197,16/03/2022,35200,34100,35200,34600,51900,34600
198,17/03/2022,36000,34600,34600,35800,106000,35800
199,18/03/2022,36000,34900,35500,35900,92410,35900
200,21/03/2022,35900,35300,35900,35600,86650,35600
201,22/03/2022,35900,35400,35900,35600,84429,35600
202,23/03/2022,35500,35100,35300,35100,42500,35100
203,24/03/2022,35200,34800,34900,35000,41800,35000
204,25/03/2022,35300,35000,35100,35200,50700,35200
205,28/03/2022,37500,35000,35600,37200,358902,37200
206,29/03/2022,38400,36800,36800,37600,150515,37600
207,30/03/2022,37900,35500,35900,37000,129050,37000
208,31/03/2022,38500,37000,37000,38200,280600,38200
209,01/04/2022,38500,38000,38500,38200,71651,38200
210,04/04/2022,39200,37800,39200,38000,86402,38000
211,05/04/2022,38000,37300,38000,37400,89300,37400
212,06/04/2022,38200,37000,37400,37200,99400,37200
213,07/04/2022,38000,36800,37300,37000,112100,37000
214,08/04/2022,37300,36100,37300,36100,116100,36100
215,12/04/2022,36200,35300,36200,35300,56400,35300
216,13/04/2022,36500,34900,35600,36500,45200,36500
217,14/04/2022,36800,35400,35700,36800,48000,36800
218,15/04/2022,41300,36300,36300,40100,637509,40100
219,18/04/2022,41500,39500,40200,40300,172024,40300
220,19/04/2022,41000,38600,41000,38700,147200,38700
221,20/04/2022,38200,36300,37800,37100,318610,37100
222,21/04/2022,38500,35600,37100,37500,271195,37500
223,22/04/2022,38400,33000,37100,35100,241389,35100
224,25/04/2022,35500,31500,34900,32000,169705,32000
225,26/04/2022,32800,31000,31000,32000,88322,32000
226,27/04/2022,34000,31800,32800,33900,64300,33900
227,28/04/2022,37700,33500,33900,37700,302600,37700
228,29/04/2022,39500,37300,37300,38500,84910,38500
229,04/05/2022,39800,38200,38500,39100,113750,39100
230,05/05/2022,39800,37800,39000,38700,140500,38700
231,06/05/2022,38800,37400,38300,38000,68300,38000
232,09/05/2022,38000,36100,38000,36300,42610,36300
233,10/05/2022,37000,34000,34100,35900,103700,35900
234,11/05/2022,37800,35600,37800,37000,42021,37000
235,12/05/2022,37300,34500,36300,34500,68400,34500
236,13/05/2022,35100,33400,33700,33700,77600,33700
237,16/05/2022,36000,34000,34000,34900,49200,34900
238,17/05/2022,36400,34000,34700,36400,37700,36400
239,18/05/2022,36900,35700,35700,36000,37500,36000
240,19/05/2022,36500,35000,35000,36100,34000,36100
241,20/05/2022,36800,34000,36500,34900,54600,34900
242,23/05/2022,35400,34000,35400,35400,31300,35400
243,24/05/2022,35000,34000,34500,34500,227800,34500
244,25/05/2022,35700,34300,34600,35500,44200,35500
245,26/05/2022,36500,35500,35500,35900,159800,35900
246,27/05/2022,37000,35800,36500,36700,86200,36700
247,30/05/2022,36800,35800,36800,36300,31800,36300
248,31/05/2022,37500,36000,36000,36800,73000,36800
249,01/06/2022,37200,36000,36600,37000,87900,37000
250,02/06/2022,38500,37000,37000,37700,143500,37700
