,Date,High,Low,Open,Close,Volume,Adj Close
53,17/08/2021,13300,10100,13300,13000,3500,13000
54,18/08/2021,11500,11500,11500,11500,600,11500
55,19/08/2021,13000,12000,12400,13000,2500,13000
56,20/08/2021,11200,11000,11200,11000,4800,11000
57,23/08/2021,10800,10800,10800,10800,1000,10800
58,24/08/2021,11000,10800,10900,10800,9000,10800
59,25/08/2021,11700,11000,11700,11500,2200,11500
60,26/08/2021,11800,11500,11500,11600,1400,11600
61,27/08/2021,11800,10600,11800,11600,5000,11600
62,30/08/2021,11500,10800,11000,11500,2400,11500
63,31/08/2021,11800,11500,11500,11800,1500,11800
64,01/09/2021,12100,10900,11000,12100,13600,12100
65,06/09/2021,12200,11100,11100,12200,42400,12200
66,07/09/2021,12900,12000,12000,12600,11800,12600
67,08/09/2021,13000,12500,12500,12500,6900,12500
68,09/09/2021,14000,12300,12500,12300,2800,12300
69,10/09/2021,15400,14000,14000,15400,35020,15400
70,13/09/2021,17500,17500,17500,17500,54500,17500
71,14/09/2021,20100,17500,20100,20100,53100,20100
72,15/09/2021,21600,17200,20000,21500,31700,21500
73,16/09/2021,18800,17200,18300,18600,23905,18600
74,17/09/2021,20400,19900,20000,20400,38777,20400
75,20/09/2021,23100,20200,20400,20200,6756,20200
76,21/09/2021,21100,19000,19000,20700,10552,20700
77,22/09/2021,20700,20000,20700,20500,8300,20500
78,23/09/2021,19500,18600,19000,19500,9950,19500
79,24/09/2021,19600,19000,19000,19100,9610,19100
80,27/09/2021,21900,19000,19100,20100,49800,20100
81,28/09/2021,23000,20100,20100,22900,10500,22900
82,29/09/2021,23000,20600,20600,22000,9700,22000
83,30/09/2021,24900,22000,22000,24700,40650,24700
84,01/10/2021,24500,24000,24300,24500,4100,24500
85,04/10/2021,25000,23000,24300,23000,5100,23000
86,05/10/2021,24800,22000,22500,24600,3300,24600
87,06/10/2021,25000,23600,24600,23800,3800,23800
88,07/10/2021,24300,22900,24000,22900,12300,22900
89,08/10/2021,23700,22000,23100,22500,7400,22500
90,11/10/2021,25000,22000,22300,24500,16200,24500
91,12/10/2021,24600,23600,24400,24400,7900,24400
92,13/10/2021,24500,24200,24400,24300,6700,24300
93,14/10/2021,24300,23800,24300,23900,16400,23900
94,15/10/2021,24100,23500,24100,23900,15600,23900
95,18/10/2021,27400,23900,23900,27400,93762,27400
96,19/10/2021,29700,28000,28000,29700,48241,29700
97,20/10/2021,34000,33900,34000,34000,75909,34000
98,21/10/2021,39100,36000,36000,39100,110300,39100
99,22/10/2021,44800,39000,39000,39100,76121,39100
100,25/10/2021,38100,37600,38100,37600,4578,37600
101,26/10/2021,32500,32100,32500,32100,32548,32100
102,27/10/2021,36900,28000,32100,36000,41700,36000
103,28/10/2021,34000,30200,30200,34000,5400,34000
104,29/10/2021,34000,33000,34000,33000,3300,33000
105,01/11/2021,34000,31000,31000,33000,23741,33000
106,02/11/2021,36000,33000,33000,35800,138010,35800
107,03/11/2021,40700,35000,35000,40700,119581,40700
108,04/11/2021,45300,40500,40500,42200,93927,42200
109,05/11/2021,50100,43000,43600,43100,117700,43100
110,08/11/2021,46000,42000,42000,42600,53005,42600
111,09/11/2021,41800,40000,40500,40000,71100,40000
112,10/11/2021,40600,34400,40500,40000,101100,40000
113,11/11/2021,44100,40000,40000,44100,76949,44100
114,12/11/2021,50200,50200,50200,50200,19100,50200
115,15/11/2021,57700,57500,57700,57700,66171,57700
116,16/11/2021,66300,65000,66300,66300,115862,66300
117,17/11/2021,76000,68000,76000,71000,97501,71000
118,18/11/2021,72000,67000,72000,70000,25300,70000
119,19/11/2021,71000,65300,70000,66000,43250,66000
120,22/11/2021,69500,57600,67000,58100,40900,58100
121,23/11/2021,62000,52500,53000,62000,30911,62000
122,24/11/2021,64000,58500,61000,60000,27900,60000
123,25/11/2021,60900,58000,60900,59900,19000,59900
124,26/11/2021,59000,53000,58100,57000,57412,57000
125,29/11/2021,55000,50000,52000,53400,80701,53400
126,30/11/2021,53100,50000,53000,50000,80800,50000
127,01/12/2021,51600,44000,51600,48000,48409,48000
128,02/12/2021,56000,45000,49000,52400,86154,52400
129,03/12/2021,52000,49200,52000,49300,21137,49300
130,06/12/2021,49500,45000,49500,45000,22200,45000
131,07/12/2021,47500,45000,47000,47000,27117,47000
132,08/12/2021,47000,44900,45200,45000,21300,45000
133,09/12/2021,45900,44500,45000,45500,19100,45500
134,10/12/2021,46000,44500,46000,45000,24400,45000
135,13/12/2021,48000,42100,45000,48000,18147,48000
136,14/12/2021,50000,45000,50000,45500,14411,45500
137,15/12/2021,46900,45000,45500,46900,8700,46900
138,16/12/2021,46600,40000,42000,45400,10100,45400
139,17/12/2021,48000,44700,46000,47900,29900,47900
140,20/12/2021,47900,46000,47900,46000,19700,46000
141,21/12/2021,47500,44000,47500,45000,26705,45000
142,22/12/2021,44800,40000,44800,40000,30787,40000
143,23/12/2021,40000,37500,40000,38000,56800,38000
144,24/12/2021,44200,38500,38500,44200,44801,44200
145,27/12/2021,46800,42600,46800,44200,16454,44200
146,28/12/2021,44100,40000,44100,41500,36400,41500
147,29/12/2021,42000,40000,41500,41400,42800,41400
148,30/12/2021,41000,39900,40000,40100,14201,40100
149,31/12/2021,40100,39300,40100,39400,17700,39400
150,04/01/2022,40000,37000,40000,38500,43900,38500
151,05/01/2022,38500,34300,38500,35600,49550,35600
152,06/01/2022,35500,34100,35500,34200,21700,34200
153,07/01/2022,37500,32100,34200,36300,23700,36300
154,10/01/2022,38100,35000,36900,35500,34400,35500
155,11/01/2022,36000,32000,35500,33000,30300,33000
156,12/01/2022,32000,30600,31200,31100,25705,31100
157,13/01/2022,31500,28100,31500,28300,27763,28300
158,14/01/2022,29200,24800,28300,29000,15700,29000
159,17/01/2022,29000,26000,28200,28000,12207,28000
160,18/01/2022,27000,23200,27000,24400,6400,24400
161,19/01/2022,25500,24000,25500,24000,10300,24000
162,20/01/2022,25900,22300,24500,25600,6300,25600
163,21/01/2022,28500,25500,27500,26700,10700,26700
164,24/01/2022,28400,24300,28400,26900,10800,26900
165,25/01/2022,26900,26400,26400,26900,9800,26900
166,26/01/2022,26800,22700,26800,25900,6700,25900
167,27/01/2022,25800,22000,25800,25500,12900,25500
168,28/01/2022,24200,24000,24200,24000,1500,24000
169,07/02/2022,27800,25500,25900,27700,5100,27700
170,08/02/2022,27400,26000,27400,26000,4300,26000
171,09/02/2022,27000,26000,26500,27000,3300,27000
172,10/02/2022,28000,26100,26200,27500,3600,27500
173,11/02/2022,27900,26000,26000,27000,3200,27000
174,14/02/2022,30000,26600,30000,26600,1200,26600
175,15/02/2022,29000,26000,29000,26100,16400,26100
176,16/02/2022,28900,25000,28900,27800,15000,27800
177,17/02/2022,28400,26500,28400,27800,15200,27800
178,18/02/2022,28100,27000,28100,27900,7055,27900
179,21/02/2022,28500,27300,27800,27700,9500,27700
180,22/02/2022,28500,27100,28000,27900,25900,27900
181,23/02/2022,28500,28000,28400,28000,7900,28000
182,24/02/2022,28500,27500,27900,27800,14700,27800
183,25/02/2022,29500,27400,27800,27500,17600,27500
184,28/02/2022,28000,27500,28000,27600,300,27600
185,01/03/2022,27500,27000,27000,27400,5300,27400
186,02/03/2022,27400,24500,27400,27200,12800,27200
187,03/03/2022,29500,26200,29500,26900,13000,26900
188,04/03/2022,27900,26300,27900,27100,9600,27100
189,07/03/2022,27300,26100,27300,26900,19100,26900
190,08/03/2022,26900,25800,26000,25800,18800,25800
191,09/03/2022,26300,25500,26300,26000,9800,26000
192,10/03/2022,26900,25900,25900,26000,5900,26000
193,11/03/2022,26000,24100,24600,25400,7880,25400
194,14/03/2022,26900,24500,26900,25000,13395,25000
195,15/03/2022,25200,24700,25000,25100,9600,25100
196,16/03/2022,25200,24500,25100,24500,10000,24500
197,17/03/2022,25500,24400,25400,25000,11400,25000
198,18/03/2022,25000,24600,25000,24600,5500,24600
199,21/03/2022,25400,24100,25400,25000,20612,25000
200,22/03/2022,28500,24900,24900,28300,61143,28300
201,23/03/2022,29000,26900,29000,28900,32300,28900
202,24/03/2022,32700,28500,32700,28500,23000,28500
203,25/03/2022,29000,27100,29000,27900,31387,27900
204,28/03/2022,28900,25500,27900,27900,38300,27900
205,29/03/2022,28000,26700,26700,28000,18100,28000
206,30/03/2022,28200,27000,28000,27800,7200,27800
207,31/03/2022,27700,27000,27000,27300,9300,27300
208,01/04/2022,27500,26500,27100,27200,13300,27200
209,04/04/2022,30900,27400,28000,28000,13600,28000
210,05/04/2022,28900,27400,28900,28000,12900,28000
211,06/04/2022,27100,26600,27100,26600,12700,26600
212,07/04/2022,27000,25400,25500,26000,17800,26000
213,08/04/2022,26800,24500,25600,26500,10200,26500
214,12/04/2022,26900,24500,25400,24500,3900,24500
215,13/04/2022,24500,24000,24100,24500,11600,24500
216,14/04/2022,24600,23800,24200,24000,28800,24000
217,15/04/2022,24100,23200,23800,23500,7400,23500
218,18/04/2022,22500,21100,22000,21100,11000,21100
219,19/04/2022,21300,19000,21300,19000,4300,19000
220,20/04/2022,20200,17300,20200,17300,43200,17300
221,21/04/2022,17900,14800,15100,17900,41600,17900
222,22/04/2022,15700,12600,15200,14000,28300,14000
223,25/04/2022,14900,12500,14000,12500,1700,12500
224,26/04/2022,15400,13400,13400,15400,10300,15400
225,27/04/2022,16700,14700,14700,16700,6200,16700
226,28/04/2022,18800,16500,17500,18800,25300,18800
227,29/04/2022,20700,18400,18400,18500,13300,18500
228,04/05/2022,19000,17500,17500,19000,900,19000
229,05/05/2022,19900,16600,19800,16700,4900,16700
230,06/05/2022,16900,16500,16500,16900,2900,16900
231,09/05/2022,14900,14900,14900,14900,3800,14900
232,10/05/2022,15100,14500,14900,15100,6177,15100
233,11/05/2022,16800,14800,14800,16000,3900,16000
234,12/05/2022,17300,14000,17300,14000,5000,14000
235,13/05/2022,13400,13000,13000,13000,7500,13000
236,16/05/2022,15000,13300,15000,13300,1600,13300
237,17/05/2022,15900,15000,15900,15800,1200,15800
238,18/05/2022,15800,15600,15700,15600,1600,15600
239,19/05/2022,15800,14600,14600,14600,1100,14600
240,20/05/2022,17000,13800,17000,15000,1300,15000
241,23/05/2022,15800,15800,15800,15800,200,15800
242,24/05/2022,15000,15000,15000,15000,100,15000
243,25/05/2022,16500,14900,14900,15100,7100,15100
244,26/05/2022,15000,14600,15000,14700,1500,14700
245,27/05/2022,14800,14800,14800,14800,500,14800
246,30/05/2022,15800,13500,14000,15500,3400,15500
247,31/05/2022,14300,13800,13800,13800,6500,13800
248,01/06/2022,15000,13100,13100,14400,10300,14400
249,02/06/2022,14400,13000,13400,13300,4800,13300
250,03/06/2022,13800,13000,13100,13800,5200,13800
