,Date,High,Low,Open,Close,Volume,Adj Close
123,02/12/2021,12000,11900,11900,12000,700,12000
124,03/12/2021,12000,12000,12000,12000,100,12000
125,06/12/2021,12000,12000,12000,12000,-,12000
126,07/12/2021,12000,12000,12000,12000,700,12000
127,08/12/2021,12000,12000,12000,12000,-,12000
128,09/12/2021,12000,12000,12000,12000,1100,12000
129,10/12/2021,12000,12000,12000,12000,-,12000
130,13/12/2021,12500,12400,12400,12500,2100,12500
131,14/12/2021,12500,12500,12500,12500,-,12500
132,15/12/2021,12500,12500,12500,12500,-,12500
133,16/12/2021,12500,12500,12500,12500,900,12500
134,17/12/2021,12500,12500,12500,12500,-,12500
135,20/12/2021,12500,12500,12500,12500,-,12500
136,21/12/2021,12800,12800,12800,12800,100,12800
137,22/12/2021,12800,12800,12800,12800,-,12800
138,23/12/2021,12800,12800,12800,12800,1000,12800
139,24/12/2021,12700,12700,12700,12700,100,12700
140,27/12/2021,12700,12700,12700,12700,2400,12700
141,28/12/2021,12700,12700,12700,12700,4000,12700
142,29/12/2021,12700,12700,12700,12700,-,12700
143,30/12/2021,12700,12700,12700,12700,2400,12700
144,31/12/2021,12700,12700,12700,12700,-,12700
145,04/01/2022,13000,13000,13000,13000,500,13000
146,05/01/2022,13200,13200,13200,13200,700,13200
147,06/01/2022,13200,13000,13000,13200,3000,13200
148,07/01/2022,12700,12700,12700,12700,1100,12700
149,10/01/2022,14500,13200,14500,13200,500,13200
150,11/01/2022,13500,13500,13500,13500,-,13500
151,12/01/2022,13000,13000,13000,13000,1000,13000
152,13/01/2022,13000,13000,13000,13000,-,13000
153,14/01/2022,13000,13000,13000,13000,-,13000
154,17/01/2022,13000,13000,13000,13000,-,13000
155,18/01/2022,13000,13000,13000,13000,-,13000
156,19/01/2022,13000,13000,13000,13000,-,13000
157,20/01/2022,11100,11100,11100,11100,2000,11100
158,21/01/2022,11100,11100,11100,11100,-,11100
159,24/01/2022,12000,12000,12000,12000,2000,12000
160,25/01/2022,12000,12000,12000,12000,-,12000
161,26/01/2022,12000,12000,12000,12000,-,12000
162,27/01/2022,12000,12000,12000,12000,-,12000
163,28/01/2022,10300,10200,10300,10200,800,10200
164,07/02/2022,10200,10200,10200,10200,-,10200
165,08/02/2022,10200,10200,10200,10200,-,10200
166,09/02/2022,10200,10200,10200,10200,-,10200
167,10/02/2022,10200,10200,10200,10200,-,10200
168,11/02/2022,10200,10200,10200,10200,-,10200
169,14/02/2022,11700,11700,11700,11700,500,11700
170,15/02/2022,11700,11700,11700,11700,-,11700
171,16/02/2022,12000,12000,12000,12000,100,12000
172,17/02/2022,12000,12000,12000,12000,-,12000
173,18/02/2022,13800,13800,13800,13800,1200,13800
174,21/02/2022,13800,13800,13800,13800,-,13800
175,22/02/2022,13800,13800,13800,13800,-,13800
176,23/02/2022,13800,13800,13800,13800,100,13800
177,24/02/2022,13800,13800,13800,13800,-,13800
178,25/02/2022,13800,12000,13800,12000,800,12000
179,28/02/2022,13100,13100,13100,13100,-,13100
180,01/03/2022,11600,11600,11600,11600,100,11600
181,02/03/2022,12600,12000,12000,12600,300,12600
182,03/03/2022,12200,12200,12200,12200,-,12200
183,04/03/2022,13100,13100,13100,13100,1000,13100
184,07/03/2022,13100,13100,13100,13100,200,13100
185,08/03/2022,15000,13000,13000,13300,3500,13300
186,09/03/2022,16100,14300,14300,14300,1900,14300
187,10/03/2022,14500,14500,14500,14500,200,14500
188,11/03/2022,15100,14600,14600,15000,700,15000
189,14/03/2022,16500,16500,16500,16500,1800,16500
190,15/03/2022,18900,18900,18900,18900,5300,18900
191,16/03/2022,21700,21600,21700,21700,21500,21700
192,17/03/2022,24900,22700,22700,24900,7100,24900
193,18/03/2022,23500,20800,20800,23500,6500,23500
194,21/03/2022,22000,17700,22000,22000,7600,22000
195,22/03/2022,20000,15400,17700,20000,6800,20000
196,23/03/2022,18000,15200,17000,18000,1700,18000
197,24/03/2022,20000,15500,15500,19900,4200,19900
198,25/03/2022,19000,17100,19000,18000,3700,18000
199,28/03/2022,18900,17600,17600,18900,2000,18900
200,29/03/2022,18500,15700,15700,18500,800,18500
201,30/03/2022,17700,16400,17700,17500,1800,17500
202,31/03/2022,17400,17400,17400,17400,-,17400
203,01/04/2022,17400,17400,17400,17400,-,17400
204,04/04/2022,20000,17000,20000,20000,3200,20000
205,05/04/2022,19800,15400,19800,19600,1900,19600
206,06/04/2022,21000,16700,21000,16700,2500,16700
207,07/04/2022,19400,14700,19400,14900,6700,14900
208,08/04/2022,19400,19400,19400,19400,100,19400
209,12/04/2022,18800,16700,16700,18800,200,18800
210,13/04/2022,17800,17800,17800,17800,-,17800
211,14/04/2022,17800,17800,17800,17800,-,17800
212,15/04/2022,17800,17800,17800,17800,-,17800
213,18/04/2022,17800,17800,17800,17800,-,17800
214,19/04/2022,17800,17800,17800,17800,-,17800
215,20/04/2022,17800,17800,17800,17800,-,17800
216,21/04/2022,17800,17800,17800,17800,-,17800
217,22/04/2022,17800,17800,17800,17800,-,17800
218,25/04/2022,17800,17800,17800,17800,-,17800
219,26/04/2022,17800,17800,17800,17800,-,17800
220,27/04/2022,16900,15200,16000,16800,4600,16800
221,28/04/2022,16300,14200,14200,16200,800,16200
222,29/04/2022,15700,15700,15700,15700,400,15700
223,04/05/2022,17300,17300,17300,17300,100,17300
224,05/05/2022,17600,17400,17600,17400,900,17400
225,06/05/2022,17400,17400,17400,17400,-,17400
226,09/05/2022,17400,17400,17400,17400,-,17400
227,10/05/2022,17400,17400,17400,17400,-,17400
228,11/05/2022,17400,17400,17400,17400,-,17400
229,12/05/2022,17400,17400,17400,17400,-,17400
230,13/05/2022,17400,17400,17400,17400,-,17400
231,16/05/2022,17400,17400,17400,17400,-,17400
232,17/05/2022,17400,17400,17400,17400,-,17400
233,18/05/2022,17400,17400,17400,17400,-,17400
234,19/05/2022,17400,17400,17400,17400,-,17400
235,20/05/2022,16000,15200,15200,16000,1400,16000
236,23/05/2022,15600,15600,15600,15600,-,15600
237,24/05/2022,15500,15400,15500,15400,400,15400
238,25/05/2022,15700,15700,15700,15700,200,15700
239,26/05/2022,15700,15700,15700,15700,-,15700
240,27/05/2022,15700,15700,15700,15700,-,15700
241,30/05/2022,15700,15700,15700,15700,-,15700
242,31/05/2022,15700,15700,15700,15700,-,15700
243,01/06/2022,15700,15700,15700,15700,-,15700
244,02/06/2022,15700,15700,15700,15700,-,15700
245,03/06/2022,15700,15700,15700,15700,-,15700
246,06/06/2022,15700,15700,15700,15700,-,15700
247,07/06/2022,15700,15700,15700,15700,-,15700
248,08/06/2022,15700,15700,15700,15700,-,15700
249,09/06/2022,15400,13400,13400,15400,3000,15400
250,10/06/2022,14600,12500,12500,14600,2100,14600
