,Date,High,Low,Open,Close,Volume,Adj Close
42,16/08/2021,21700,20700,20900,21600,3799780,21400
43,17/08/2021,22300,21500,21500,21700,3726764,21500
44,18/08/2021,21900,21400,21700,21500,2515515,21300
45,19/08/2021,21600,21000,21500,21400,2963874,21200
46,20/08/2021,21700,19100,21300,19900,6224270,19700
47,23/08/2021,20000,18800,19800,18900,4271194,18700
48,24/08/2021,19300,18500,19300,19100,2373137,18900
49,25/08/2021,19400,18700,19100,19200,1400990,19000
50,26/08/2021,19500,19000,19300,19100,1269218,18900
51,27/08/2021,19200,18600,19100,19100,1806367,18900
52,30/08/2021,19500,18800,19000,19500,1633452,19300
53,31/08/2021,19900,19200,19500,19300,1244773,19100
54,01/09/2021,19500,19000,19400,19200,1550860,19000
55,06/09/2021,19500,18900,19200,19300,2266869,19100
56,07/09/2021,20600,19300,19300,20200,4118555,20000
57,08/09/2021,20600,19700,20100,19900,1562806,19700
58,09/09/2021,20000,19600,19900,19900,1024603,19700
59,10/09/2021,20300,19800,20200,20000,1741659,19800
60,13/09/2021,20100,19300,20000,19400,1665835,19200
61,14/09/2021,19600,19100,19600,19200,1398772,19000
62,15/09/2021,19300,18800,19200,19100,1756720,18900
63,16/09/2021,19500,19000,19100,19300,746054,19100
64,17/09/2021,20300,19300,19400,20300,3249317,20100
65,20/09/2021,21700,20500,20500,20900,7401554,20700
66,21/09/2021,21200,20300,21000,20800,2703828,20600
67,22/09/2021,21100,20300,20700,20900,2737879,20700
68,23/09/2021,22700,20900,21000,22300,10169810,22100
69,24/09/2021,22900,21700,22300,22000,3761711,21800
70,27/09/2021,22500,20700,21900,20800,3242999,20600
71,28/09/2021,20800,19500,20800,20800,2736030,20600
72,29/09/2021,20900,20200,20600,20600,2130612,20400
73,30/09/2021,21300,20300,20600,20900,2173774,20700
74,01/10/2021,21100,20000,20800,20400,2477097,20200
75,04/10/2021,20300,19600,20300,19800,3134526,19600
76,05/10/2021,20300,19600,19800,20300,1743146,20100
77,06/10/2021,20700,19900,20400,20600,1587370,20400
78,07/10/2021,21000,20500,20500,20700,2207961,20500
79,08/10/2021,21000,20500,20700,20600,1150899,20400
80,11/10/2021,21200,20600,20600,21100,3493272,20900
81,12/10/2021,21700,21000,21100,21200,3274321,21000
82,13/10/2021,21500,20800,21400,20900,1737794,20700
83,14/10/2021,21000,20000,20500,20900,1701269,20700
84,15/10/2021,21300,20700,20900,21100,3530788,20900
85,18/10/2021,21900,21100,21100,21500,4421218,21300
86,19/10/2021,21600,21000,21500,21300,1427694,21100
87,20/10/2021,21500,20700,21300,21300,2134952,21100
88,21/10/2021,21500,20800,21200,20900,2223375,20700
89,22/10/2021,21000,20300,21000,20400,3580090,20200
90,25/10/2021,20500,19900,20500,20200,2905953,20000
91,26/10/2021,20500,19900,20200,20500,1466618,20300
92,27/10/2021,20800,20200,20500,20700,2073328,20500
93,28/10/2021,21000,20600,20800,21000,1787787,20800
94,29/10/2021,21200,20400,21000,20800,2311707,20600
95,01/11/2021,21600,20700,20800,21500,4893775,21300
96,02/11/2021,21800,21200,21500,21500,2745332,21300
97,03/11/2021,23500,21500,21500,22600,12283112,22400
98,04/11/2021,22900,22100,22800,22300,4429543,22100
99,05/11/2021,22500,21900,22400,22400,3494216,22200
100,08/11/2021,22900,22100,22400,22500,7673047,22300
101,09/11/2021,23000,22300,22500,22600,4975712,22400
102,10/11/2021,22800,22000,22800,22300,3180379,22100
103,11/11/2021,22300,21100,22300,21400,6392515,21200
104,12/11/2021,22100,21000,21400,21900,3579944,21700
105,15/11/2021,22900,21700,22000,22100,3519076,21900
106,16/11/2021,22700,21600,22200,22200,3982644,22000
107,17/11/2021,22200,21800,22200,22000,2613283,21800
108,18/11/2021,22600,22000,22000,22300,4238556,22100
109,19/11/2021,24500,22200,22300,23800,14156517,23600
110,22/11/2021,26300,23700,23800,25000,9456341,24800
111,23/11/2021,25500,24200,25300,24900,4136337,24700
112,24/11/2021,26800,24600,24800,26400,9208531,26200
113,25/11/2021,26700,25500,26300,25800,4488906,25600
114,26/11/2021,26000,25000,25800,25100,4736152,24900
115,29/11/2021,25100,23700,25100,24300,5982941,24100
116,30/11/2021,24900,23200,24300,23800,6510453,23600
117,01/12/2021,24500,23100,24000,24300,4423637,24100
118,02/12/2021,25000,23800,24500,24000,1860962,23800
119,03/12/2021,24300,22500,24300,23100,4051626,22900
120,06/12/2021,23200,20300,23100,21900,5944905,21700
121,07/12/2021,22500,21600,22000,22300,2619560,22100
122,08/12/2021,23200,22000,22300,22500,2198938,22300
123,09/12/2021,23000,22400,22500,22900,1337308,22700
124,10/12/2021,23500,22600,22900,22800,2101686,22600
125,13/12/2021,23000,22400,22800,22600,2320092,22400
126,14/12/2021,23300,22200,22600,22900,2119880,22700
127,15/12/2021,23500,22600,22900,22900,2202206,22700
128,16/12/2021,23300,22600,23000,22700,1396987,22500
129,17/12/2021,23000,22500,22700,22900,2246354,22700
130,20/12/2021,23200,22700,22900,23000,2357261,22800
131,21/12/2021,23100,22700,23000,22800,1965362,22600
132,22/12/2021,23000,22100,22900,22300,3452374,22100
133,23/12/2021,22400,20800,22300,21400,4709420,21200
134,24/12/2021,22400,21300,21500,22200,1796051,22000
135,27/12/2021,22500,21800,21900,22200,1215449,22000
136,28/12/2021,22500,21800,22200,22500,2613134,22300
137,29/12/2021,23200,22500,22500,22700,2473966,22500
138,30/12/2021,22900,22500,22700,22700,1172779,22500
139,31/12/2021,24000,22600,22700,23400,5405535,23200
140,04/01/2022,23700,23000,23400,23000,3972388,22800
141,05/01/2022,23300,22600,23300,22700,3122289,22500
142,06/01/2022,23100,22300,22700,22700,3992215,22500
143,07/01/2022,22600,22300,22600,22400,2427281,22200
144,10/01/2022,22500,21800,22400,21900,3971167,21700
145,11/01/2022,22300,21500,21800,21600,2725289,21400
146,12/01/2022,22700,21000,21700,22300,3602365,22100
147,13/01/2022,23100,22100,22100,22300,4689580,22100
148,14/01/2022,22300,21600,22300,21900,2566846,21700
149,17/01/2022,21900,20400,21900,20500,4116118,20300
150,18/01/2022,20500,19100,20500,19500,3851744,19300
151,19/01/2022,20000,19400,19500,19700,1640630,19500
152,20/01/2022,20000,19200,20000,19900,1391525,19700
153,21/01/2022,20300,19700,20000,19900,2140077,19700
154,24/01/2022,20000,19300,20000,19400,2467916,19200
155,25/01/2022,20200,19300,19500,20200,1902500,20000
156,26/01/2022,21200,19900,20300,20800,4049688,20600
157,27/01/2022,21300,20500,20800,20800,1605484,20600
158,28/01/2022,21000,20600,20800,20900,1300914,20700
159,07/02/2022,21300,20800,21000,21200,1358995,21000
160,08/02/2022,21500,20800,21200,21300,1297023,21300
161,09/02/2022,21600,21100,21300,21200,2523820,21200
162,10/02/2022,21300,20900,21300,21000,1797005,21000
163,11/02/2022,21200,20700,21000,21100,1894789,21100
164,14/02/2022,21100,20000,21100,20400,2851028,20400
165,15/02/2022,20600,20000,20400,20500,1236868,20500
166,16/02/2022,20800,20300,20500,20600,1397550,20600
167,17/02/2022,20800,20400,20600,20600,1616147,20600
168,18/02/2022,20700,20400,20500,20600,2430018,20600
169,21/02/2022,20800,20400,20600,20700,3523056,20700
170,22/02/2022,21500,20500,20700,20900,4517151,20900
171,23/02/2022,21400,20800,20900,21000,4759618,21000
172,24/02/2022,21200,20200,21000,20600,2997095,20600
173,25/02/2022,20900,20500,20500,20800,2691094,20800
174,28/02/2022,20800,20400,20800,20600,2192127,20600
175,01/03/2022,20500,20200,20500,20400,2419148,20400
176,02/03/2022,20400,19700,20400,19900,4467491,19900
177,03/03/2022,20200,19700,19900,20100,2502860,20100
178,04/03/2022,20200,19900,20100,20200,1214627,20200
179,07/03/2022,20200,19900,20200,20000,1791813,20000
180,08/03/2022,20000,19700,19900,19800,1916332,19800
181,09/03/2022,19800,19200,19800,19400,3949721,19400
182,10/03/2022,19900,19500,19500,19800,1074952,19800
183,11/03/2022,19800,19200,19800,19400,2029634,19400
184,14/03/2022,19500,19000,19500,19200,1344121,19200
185,15/03/2022,19600,19200,19200,19500,904138,19500
186,16/03/2022,19700,19400,19600,19600,412723,19600
187,17/03/2022,20000,19700,19800,19700,806760,19700
188,18/03/2022,20000,19700,19700,19900,775564,19900
189,21/03/2022,20000,19700,19900,19800,691409,19800
190,22/03/2022,20400,19800,19800,20100,1465394,20100
191,23/03/2022,20400,20000,20300,20100,955875,20100
192,24/03/2022,20200,19800,20100,19900,904081,19900
193,25/03/2022,20000,19700,19900,19900,1194676,19900
194,28/03/2022,19900,19400,19900,19600,2289828,19600
195,29/03/2022,19900,19400,19600,19700,1098515,19700
196,30/03/2022,19800,19500,19700,19600,1388827,19600
197,31/03/2022,19700,19500,19600,19600,953724,19600
198,01/04/2022,19800,19400,19700,19700,776860,19700
199,04/04/2022,20100,19800,19800,19900,1228521,19900
200,05/04/2022,19900,19600,19900,19600,628666,19600
201,06/04/2022,19800,19500,19600,19700,608889,19700
202,07/04/2022,19900,19600,19700,19600,757202,19600
203,08/04/2022,19700,19300,19600,19600,761746,19600
204,12/04/2022,19600,19000,19600,19000,1091447,19000
205,13/04/2022,19200,18600,19000,19000,1033506,19000
206,14/04/2022,19500,18900,19100,18900,525271,18900
207,15/04/2022,19000,18600,19000,18600,699851,18600
208,18/04/2022,18700,16900,18700,17700,1568632,17700
209,19/04/2022,18100,16700,17800,16900,883900,16900
210,20/04/2022,17400,15000,16600,16200,1132820,16200
211,21/04/2022,17000,15200,16200,16200,1785961,16200
212,22/04/2022,16900,16000,16000,16300,819860,16300
213,25/04/2022,16900,15100,16500,15900,919423,15900
214,26/04/2022,16300,15200,15700,16100,1088358,16100
215,27/04/2022,16300,15800,16100,16100,352350,16100
216,28/04/2022,16400,15900,16000,16200,486226,16200
217,29/04/2022,16400,16100,16100,16300,485327,16300
218,04/05/2022,16500,16000,16500,16000,304517,16000
219,05/05/2022,16300,15900,16100,16100,373010,16100
220,06/05/2022,16100,15700,16100,15800,282200,15800
221,09/05/2022,15800,14000,15800,14000,1225084,14000
222,10/05/2022,14500,13400,14000,14200,828250,14200
223,11/05/2022,14500,14000,14500,14200,427213,14200
224,12/05/2022,14200,13000,14200,13300,723542,13300
225,13/05/2022,13500,11900,13200,12200,981399,12200
226,16/05/2022,14000,12200,12300,13000,562903,13000
227,17/05/2022,13900,12900,12900,13800,881700,13800
228,18/05/2022,14100,13500,14100,13800,435857,13800
229,19/05/2022,14200,13300,13600,14200,881510,14200
230,20/05/2022,14700,14200,14500,14400,878900,14400
231,23/05/2022,14800,14100,14800,14500,532507,14500
232,24/05/2022,16500,14000,16500,14500,1048144,14500
233,25/05/2022,15000,14600,14700,14900,961800,14900
234,26/05/2022,15200,14600,14900,14700,555854,14700
235,27/05/2022,14800,14400,14700,14700,835076,14700
236,30/05/2022,16900,14400,16900,14800,600468,14800
237,31/05/2022,14900,14500,14900,14600,395710,14600
238,01/06/2022,14600,14000,14500,14100,648153,14100
239,02/06/2022,14400,13900,14200,13900,778195,13900
240,03/06/2022,13900,13500,13900,13800,690884,13800
241,06/06/2022,14000,13600,13800,13700,303950,13700
242,07/06/2022,13900,13500,13700,13800,528401,13800
243,08/06/2022,14500,13700,13700,14400,622433,14400
244,09/06/2022,14500,14200,14300,14300,227660,14300
245,10/06/2022,14400,14000,14300,14000,275147,14000
246,13/06/2022,14000,13200,14000,13200,630468,13200
247,14/06/2022,13700,13000,13300,13400,412600,13400
248,15/06/2022,13500,12900,13400,13100,425757,13100
249,16/06/2022,13600,13100,13100,13100,248003,13100
250,17/06/2022,13100,12500,13000,12900,710106,12900
