,Date,High,Low,Open,Close,Volume,Adj Close
153,13/01/2022,5700,5700,5700,5700,-,5700
154,14/01/2022,5800,4900,5000,5800,6900,5800
155,17/01/2022,5100,5100,5100,5100,-,5100
156,18/01/2022,5100,5100,5100,5100,-,5100
157,19/01/2022,5100,5100,5100,5100,-,5100
158,20/01/2022,5100,5100,5100,5100,-,5100
159,21/01/2022,5800,5100,5700,5800,80792,5800
160,24/01/2022,5700,5700,5700,5700,-,5700
161,25/01/2022,5700,5700,5700,5700,-,5700
162,26/01/2022,5700,5700,5700,5700,-,5700
163,27/01/2022,5700,5700,5700,5700,-,5700
164,28/01/2022,6500,5200,6400,6500,112510,6500
165,07/02/2022,6400,6400,6400,6400,-,6400
166,08/02/2022,6400,6400,6400,6400,-,6400
167,09/02/2022,6400,6400,6400,6400,-,6400
168,10/02/2022,6400,6400,6400,6400,-,6400
169,11/02/2022,7300,6300,6300,7200,69768,7200
170,14/02/2022,7000,7000,7000,7000,-,7000
171,15/02/2022,7000,7000,7000,7000,-,7000
172,16/02/2022,7000,7000,7000,7000,-,7000
173,17/02/2022,7000,7000,7000,7000,-,7000
174,18/02/2022,7000,6300,6300,7000,26241,7000
175,21/02/2022,6700,6700,6700,6700,-,6700
176,22/02/2022,6700,6700,6700,6700,-,6700
177,23/02/2022,6700,6700,6700,6700,-,6700
178,24/02/2022,6700,6700,6700,6700,-,6700
179,25/02/2022,7100,6700,6700,7100,840,7100
180,28/02/2022,7000,7000,7000,7000,-,7000
181,01/03/2022,7000,7000,7000,7000,-,7000
182,02/03/2022,7000,7000,7000,7000,-,7000
183,03/03/2022,7000,7000,7000,7000,-,7000
184,04/03/2022,7000,6100,6100,6900,7350,6900
185,07/03/2022,6300,6300,6300,6300,-,6300
186,08/03/2022,6300,6300,6300,6300,-,6300
187,09/03/2022,6300,6300,6300,6300,-,6300
188,10/03/2022,6300,6300,6300,6300,-,6300
189,11/03/2022,7200,5800,5900,7200,104157,7200
190,14/03/2022,7100,7100,7100,7100,-,7100
191,15/03/2022,7100,7100,7100,7100,-,7100
192,16/03/2022,7100,7100,7100,7100,-,7100
193,17/03/2022,7100,7100,7100,7100,-,7100
194,18/03/2022,8100,7700,7700,7900,272281,7900
195,21/03/2022,8100,8100,8100,8100,-,8100
196,22/03/2022,8100,8100,8100,8100,-,8100
197,23/03/2022,8100,8100,8100,8100,-,8100
198,24/03/2022,8100,8100,8100,8100,-,8100
199,25/03/2022,8200,7700,8100,7700,80579,7700
200,28/03/2022,8000,8000,8000,8000,-,8000
201,29/03/2022,8000,8000,8000,8000,-,8000
202,30/03/2022,8000,8000,8000,8000,-,8000
203,31/03/2022,8000,8000,8000,8000,-,8000
204,01/04/2022,8000,7700,8000,7800,31207,7800
205,04/04/2022,7800,7800,7800,7800,-,7800
206,05/04/2022,7800,7800,7800,7800,-,7800
207,06/04/2022,7800,7800,7800,7800,-,7800
208,07/04/2022,7800,7800,7800,7800,-,7800
209,08/04/2022,7900,7300,7700,7800,29060,7800
210,12/04/2022,7800,7800,7800,7800,-,7800
211,13/04/2022,7800,7800,7800,7800,-,7800
212,14/04/2022,7800,7800,7800,7800,-,7800
213,15/04/2022,7800,7800,7800,7800,1139,7800
214,18/04/2022,7800,7800,7800,7800,-,7800
215,19/04/2022,7800,7800,7800,7800,-,7800
216,20/04/2022,7800,7800,7800,7800,-,7800
217,21/04/2022,7800,7800,7800,7800,-,7800
218,22/04/2022,8900,7300,8500,8300,12330,8300
219,25/04/2022,8100,8100,8100,8100,-,8100
220,26/04/2022,8100,8100,8100,8100,-,8100
221,27/04/2022,8100,8100,8100,8100,-,8100
222,28/04/2022,8100,8100,8100,8100,-,8100
223,29/04/2022,9300,6900,8100,7500,10892,7500
224,04/05/2022,8400,8400,8400,8400,-,8400
225,05/05/2022,8400,8400,8400,8400,-,8400
226,06/05/2022,7500,7200,7400,7500,278709,7500
227,09/05/2022,7300,7300,7300,7300,-,7300
228,10/05/2022,7300,7300,7300,7300,-,7300
229,11/05/2022,7300,7300,7300,7300,-,7300
230,12/05/2022,7300,7300,7300,7300,-,7300
231,13/05/2022,8100,7800,7800,8100,520,8100
232,16/05/2022,8000,8000,8000,8000,-,8000
233,17/05/2022,8000,8000,8000,8000,-,8000
234,18/05/2022,8000,8000,8000,8000,-,8000
235,19/05/2022,8000,8000,8000,8000,-,8000
236,20/05/2022,8100,8100,8100,8100,200,8100
237,23/05/2022,8100,8100,8100,8100,-,8100
238,24/05/2022,8100,8100,8100,8100,-,8100
239,25/05/2022,8100,8100,8100,8100,-,8100
240,26/05/2022,8100,8100,8100,8100,-,8100
241,27/05/2022,8100,8000,8000,8100,66869,8100
242,30/05/2022,8100,8100,8100,8100,-,8100
243,31/05/2022,8100,8100,8100,8100,-,8100
244,01/06/2022,8100,8100,8100,8100,-,8100
245,02/06/2022,8100,8100,8100,8100,-,8100
246,03/06/2022,8200,6900,7000,8200,32735,8200
247,06/06/2022,7400,7400,7400,7400,-,7400
248,07/06/2022,7400,7400,7400,7400,-,7400
249,08/06/2022,7400,7400,7400,7400,-,7400
250,09/06/2022,7400,7400,7400,7400,-,7400
