,Date,High,Low,Open,Close,Volume,Adj Close
176,18/02/2022,13900,13900,13900,13900,6001,13900
177,21/02/2022,13900,13900,13900,13900,208,13900
178,22/02/2022,14000,14000,14000,14000,100,14000
179,23/02/2022,14200,14200,14200,14200,1000,14200
180,24/02/2022,14200,14200,14200,14200,-,14200
181,25/02/2022,14200,14200,14200,14200,-,14200
182,28/02/2022,14600,14200,14200,14600,4000,14600
183,01/03/2022,14600,14400,14400,14600,7901,14600
184,02/03/2022,14600,14500,14500,14600,15200,14600
185,03/03/2022,14600,14500,14500,14600,5900,14600
186,04/03/2022,14600,13000,13100,14600,17900,14600
187,07/03/2022,14000,13700,14000,13700,300,13700
188,08/03/2022,13900,13900,13900,13900,-,13900
189,09/03/2022,13900,13900,13900,13900,2000,13900
190,10/03/2022,13900,13300,13800,13900,900,13900
191,11/03/2022,14200,13900,13900,14200,7900,14200
192,14/03/2022,14200,13800,14200,13800,200,13800
193,15/03/2022,14000,13600,13600,14000,5100,14000
194,16/03/2022,14000,14000,14000,14000,13800,14000
195,17/03/2022,14000,13900,13900,14000,4500,14000
196,18/03/2022,13900,13900,13900,13900,-,13900
197,21/03/2022,13900,13900,13900,13900,-,13900
198,22/03/2022,14200,14100,14100,14200,3400,14200
199,23/03/2022,14500,14000,14500,14000,3200,14000
200,24/03/2022,14200,14200,14200,14200,-,14200
201,25/03/2022,14500,14200,14200,14500,2000,14500
202,28/03/2022,14600,14200,14600,14200,1300,14200
203,29/03/2022,14300,14200,14200,14300,1600,14300
204,30/03/2022,14400,14200,14200,14300,5400,14300
205,31/03/2022,14000,13800,13800,14000,700,14000
206,01/04/2022,14200,13900,14200,13900,800,13900
207,04/04/2022,14500,14500,14500,14500,3400,14500
208,05/04/2022,14600,14500,14500,14600,2100,14600
209,06/04/2022,14500,14200,14500,14200,1600,14200
210,07/04/2022,14300,14000,14300,14000,300,14000
211,08/04/2022,14500,14100,14100,14500,9300,14500
212,12/04/2022,14300,14300,14300,14300,200,14300
213,13/04/2022,14600,14600,14600,14600,200,14600
214,14/04/2022,14600,14600,14600,14600,-,14600
215,15/04/2022,14600,14600,14600,14600,-,14600
216,18/04/2022,14600,14600,14600,14600,-,14600
217,19/04/2022,14600,14600,14600,14600,-,14600
218,20/04/2022,14600,14600,14600,14600,-,14600
219,21/04/2022,14600,12500,13800,14600,1100,14600
220,22/04/2022,14600,14500,14600,14600,1400,14600
221,25/04/2022,13200,13000,13200,13000,4000,13000
222,26/04/2022,13500,13000,13000,13500,2400,13500
223,27/04/2022,13200,13100,13100,13200,2900,13200
224,28/04/2022,13900,13900,13900,13900,700,13900
225,29/04/2022,15800,13900,13900,15800,4000,15800
226,04/05/2022,14400,14400,14400,14400,-,14400
227,05/05/2022,14400,14400,14400,14400,-,14400
228,06/05/2022,13300,13100,13100,13300,2800,13300
229,09/05/2022,13600,13300,13600,13300,15000,13300
230,10/05/2022,13500,13500,13500,13500,-,13500
231,11/05/2022,13700,12000,12100,13600,3300,13600
232,12/05/2022,13500,13500,13500,13500,3000,13500
233,13/05/2022,13500,13500,13500,13500,-,13500
234,16/05/2022,13500,13400,13400,13400,10400,13400
235,17/05/2022,13500,13500,13500,13500,4600,13500
236,18/05/2022,13500,13500,13500,13500,-,13500
237,19/05/2022,13500,13500,13500,13500,-,13500
238,20/05/2022,13500,13500,13500,13500,-,13500
239,23/05/2022,13500,13500,13500,13500,-,13500
240,24/05/2022,13500,13500,13500,13500,-,13500
241,25/05/2022,13500,13500,13500,13500,9700,13500
242,26/05/2022,13500,13500,13500,13500,-,13500
243,27/05/2022,14500,14500,14500,14500,200,14500
244,30/05/2022,14500,14500,14500,14500,300,14500
245,31/05/2022,14500,14500,14500,14500,300,14500
246,01/06/2022,14500,14500,14500,14500,-,14500
247,02/06/2022,14500,14500,14500,14500,500,14500
248,03/06/2022,14500,14500,14500,14500,-,14500
249,06/06/2022,14500,14500,14500,14500,500,14500
250,07/06/2022,14500,14500,14500,14500,20800,14500
