,Date,High,Low,Open,Close,Volume,Adj Close
53,08/09/2021,11700,11700,11700,11700,-,11400
54,09/09/2021,11700,11700,11700,11700,-,11400
55,10/09/2021,11700,11700,11700,11700,-,11400
56,13/09/2021,11700,11700,11700,11700,-,11400
57,14/09/2021,11700,11700,11700,11700,-,11400
58,15/09/2021,11700,11700,11700,11700,-,11400
59,16/09/2021,11700,11700,11700,11700,-,11400
60,17/09/2021,11700,11700,11700,11700,-,11400
61,20/09/2021,10000,10000,10000,10000,1000,9700
62,21/09/2021,10000,10000,10000,10000,-,9700
63,22/09/2021,10000,10000,10000,10000,-,9700
64,23/09/2021,10600,8700,8700,10600,1100,10300
65,24/09/2021,10900,10900,10900,10900,400,10600
66,27/09/2021,10900,10900,10900,10900,-,10600
67,28/09/2021,10900,10900,10900,10900,1500,10600
68,29/09/2021,9300,9300,9300,9300,100,9000
69,30/09/2021,9300,9300,9300,9300,-,9000
70,01/10/2021,10600,10600,10600,10600,100,10300
71,04/10/2021,10600,10600,10600,10600,-,10300
72,05/10/2021,9200,9200,9200,9200,200,8900
73,06/10/2021,9200,9200,9200,9200,-,8900
74,07/10/2021,8100,8100,8100,8100,100,7900
75,08/10/2021,8100,8100,8100,8100,-,7900
76,11/10/2021,8100,8100,8100,8100,-,7900
77,12/10/2021,8100,8100,8100,8100,-,7900
78,13/10/2021,8100,8100,8100,8100,-,7900
79,14/10/2021,8100,8100,8100,8100,-,7900
80,15/10/2021,8100,8100,8100,8100,-,7900
81,18/10/2021,9300,9300,9300,9300,100,9000
82,19/10/2021,10600,10000,10600,10000,800,9700
83,20/10/2021,10100,10100,10100,10100,-,9800
84,21/10/2021,10100,10100,10100,10100,-,9800
85,22/10/2021,11000,11000,11000,11000,400,10700
86,25/10/2021,11000,11000,11000,11000,-,10700
87,26/10/2021,11900,11200,11200,11900,300,11600
88,27/10/2021,11800,11800,11800,11800,100,11500
89,28/10/2021,11800,11800,11800,11800,-,11500
90,29/10/2021,11000,11000,11000,11000,1500,10700
91,01/11/2021,11000,11000,11000,11000,-,10700
92,02/11/2021,12500,9400,9400,12500,200,12100
93,03/11/2021,11500,11500,11500,11500,300,11200
94,04/11/2021,11500,11500,11500,11500,-,11200
95,05/11/2021,11600,11500,11600,11500,400,11200
96,08/11/2021,11500,11500,11500,11500,-,11200
97,09/11/2021,11500,11500,11500,11500,-,11200
98,10/11/2021,11500,11500,11500,11500,-,11200
99,11/11/2021,9800,9800,9800,9800,100,9500
100,12/11/2021,11200,11200,11200,11200,100,10900
101,15/11/2021,12000,11500,11500,12000,300,11700
102,16/11/2021,11800,11800,11800,11800,-,11500
103,17/11/2021,13000,13000,13000,13000,200,12600
104,18/11/2021,13000,13000,13000,13000,-,12600
105,19/11/2021,13000,13000,13000,13000,100,12600
106,22/11/2021,12000,12000,12000,12000,200,11700
107,23/11/2021,12000,12000,12000,12000,-,11700
108,24/11/2021,13000,12800,12800,13000,500,12600
109,25/11/2021,12000,11000,12000,11000,300,10700
110,26/11/2021,11700,11700,11700,11700,-,11400
111,29/11/2021,11700,11700,11700,11700,-,11400
112,30/11/2021,13400,10500,10500,13400,2500,13000
113,01/12/2021,13100,13100,13100,13100,-,12700
114,02/12/2021,11500,11500,11500,11500,100,11200
115,03/12/2021,11500,11500,11500,11500,-,11200
116,06/12/2021,11500,11500,11500,11500,-,11200
117,07/12/2021,11500,11500,11500,11500,-,11200
118,08/12/2021,11500,11500,11500,11500,-,11200
119,09/12/2021,11500,11500,11500,11500,-,11200
120,10/12/2021,13000,13000,13000,13000,100,12600
121,13/12/2021,13000,13000,13000,13000,1500,12600
122,14/12/2021,13000,13000,13000,13000,-,12600
123,15/12/2021,14900,11100,11100,14900,600,14500
124,16/12/2021,15000,13100,13100,15000,500,14600
125,17/12/2021,13500,13500,13500,13500,-,13100
126,20/12/2021,13500,13500,13500,13500,100,13100
127,21/12/2021,12500,11600,12500,11700,1500,11400
128,22/12/2021,10900,10900,10900,10900,100,10600
129,23/12/2021,12500,12500,12500,12500,300,12100
130,24/12/2021,10800,10800,10800,10800,100,10500
131,27/12/2021,12400,12400,12400,12400,100,12000
132,28/12/2021,12400,12400,12400,12400,-,12000
133,29/12/2021,12400,10600,10600,12400,600,12000
134,30/12/2021,12100,12100,12100,12100,-,11800
135,31/12/2021,12400,10400,10400,12200,600,11900
136,04/01/2022,12000,12000,12000,12000,-,11700
137,05/01/2022,12000,12000,12000,12000,-,11700
138,06/01/2022,11100,11100,11100,11100,100,10800
139,07/01/2022,11100,11100,11100,11100,-,10800
140,10/01/2022,11100,11100,11100,11100,-,10800
141,11/01/2022,11100,11100,11100,11100,-,10800
142,12/01/2022,12100,9500,9500,12100,200,11800
143,13/01/2022,10800,10800,10800,10800,-,10500
144,14/01/2022,10800,10800,10800,10800,-,10500
145,17/01/2022,10800,10800,10800,10800,-,10500
146,18/01/2022,10800,10800,10800,10800,-,10500
147,19/01/2022,10800,10800,10800,10800,-,10500
148,20/01/2022,10800,10800,10800,10800,-,10500
149,21/01/2022,10800,10800,10800,10800,-,10500
150,24/01/2022,12400,12400,12400,12400,500,12000
151,25/01/2022,12400,12400,12400,12400,-,12000
152,26/01/2022,12400,12400,12400,12400,-,12000
153,27/01/2022,12400,12400,12400,12400,-,12000
154,28/01/2022,12400,12400,12400,12400,-,12000
155,07/02/2022,12400,12400,12400,12400,-,12000
156,08/02/2022,14100,14100,14100,14100,100,13700
157,09/02/2022,13000,13000,13000,13000,500,12600
158,10/02/2022,14800,13000,14800,13000,300,12600
159,11/02/2022,15500,15500,15500,15500,100,15100
160,14/02/2022,13200,13200,13200,13200,900,12800
161,15/02/2022,13200,13200,13200,13200,400,12800
162,16/02/2022,13200,13200,13200,13200,-,12800
163,17/02/2022,13200,13200,13200,13200,-,12800
164,18/02/2022,13200,13200,13200,13200,-,12800
165,21/02/2022,13200,13200,13200,13200,-,12800
166,22/02/2022,13200,13200,13200,13200,-,12800
167,23/02/2022,13200,13200,13200,13200,-,12800
168,24/02/2022,13200,13200,13200,13200,-,12800
169,25/02/2022,13200,13200,13200,13200,100,12800
170,28/02/2022,13200,13200,13200,13200,-,12800
171,01/03/2022,13200,13200,13200,13200,-,12800
172,02/03/2022,13200,13200,13200,13200,-,12800
173,03/03/2022,12400,12400,12400,12400,400,12000
174,04/03/2022,13000,12400,12400,13000,200,12600
175,07/03/2022,13000,13000,13000,13000,500,12600
176,08/03/2022,13000,13000,13000,13000,-,12600
177,09/03/2022,13000,13000,13000,13000,200,12600
178,10/03/2022,12400,11100,11100,12400,200,12000
179,11/03/2022,10100,10100,10100,10100,100,9800
180,14/03/2022,10100,10100,10100,10100,-,9800
181,15/03/2022,10100,10100,10100,10100,-,9800
182,16/03/2022,10100,10100,10100,10100,-,9800
183,17/03/2022,10100,10100,10100,10100,-,9800
184,18/03/2022,10100,10100,10100,10100,-,9800
185,21/03/2022,11600,11600,11600,11600,100,11300
186,22/03/2022,13300,13300,13300,13300,500,12900
187,23/03/2022,15200,15200,15200,15200,1600,14800
188,24/03/2022,15200,15200,15200,15200,-,14800
189,25/03/2022,13600,13600,13600,13600,400,13200
190,28/03/2022,13600,12400,13600,12400,400,12000
191,29/03/2022,14900,13000,13000,14900,1300,14500
192,30/03/2022,14100,14100,14100,14100,-,13700
193,31/03/2022,14100,14100,14100,14100,200,13700
194,01/04/2022,14100,12600,12600,14100,200,13700
195,04/04/2022,13400,13400,13400,13400,-,13000
196,05/04/2022,15400,15300,15400,15300,500,14900
197,06/04/2022,14900,14900,14900,14900,-,14900
198,07/04/2022,14900,14900,14900,14900,-,14900
199,08/04/2022,12700,12700,12700,12700,300,12700
200,12/04/2022,12700,12700,12700,12700,-,12700
201,13/04/2022,11000,10800,10800,10900,500,10900
202,14/04/2022,10900,10900,10900,10900,-,10900
203,15/04/2022,10900,10900,10900,10900,-,10900
204,18/04/2022,12400,10900,10900,12400,1000,12400
205,19/04/2022,11900,11900,11900,11900,-,11900
206,20/04/2022,11900,11900,11900,11900,-,11900
207,21/04/2022,11900,11900,11900,11900,-,11900
208,22/04/2022,12400,12300,12300,12400,400,12400
209,25/04/2022,12400,12400,12400,12400,-,12400
210,26/04/2022,12400,12400,12400,12400,-,12400
211,27/04/2022,12400,12400,12400,12400,-,12400
212,28/04/2022,12400,12400,12400,12400,-,12400
213,29/04/2022,12400,12400,12400,12400,-,12400
214,04/05/2022,12400,12400,12400,12400,-,12400
215,05/05/2022,12400,12400,12400,12400,-,12400
216,06/05/2022,12400,12400,12400,12400,-,12400
217,09/05/2022,12400,12400,12400,12400,-,12400
218,10/05/2022,12400,12400,12400,12400,-,12400
219,11/05/2022,12400,12400,12400,12400,-,12400
220,12/05/2022,12400,12400,12400,12400,-,12400
221,13/05/2022,12400,12400,12400,12400,-,12400
222,16/05/2022,12400,12400,12400,12400,-,12400
223,17/05/2022,12400,12400,12400,12400,-,12400
224,18/05/2022,14100,14100,14100,14100,5000,14100
225,19/05/2022,14100,14100,14100,14100,-,14100
226,20/05/2022,14100,14100,14100,14100,-,14100
227,23/05/2022,14100,14100,14100,14100,-,14100
228,24/05/2022,14100,14100,14100,14100,-,14100
229,25/05/2022,14100,14100,14100,14100,-,14100
230,26/05/2022,14100,14100,14100,14100,-,14100
231,27/05/2022,14100,14100,14100,14100,-,14100
232,30/05/2022,14100,14100,14100,14100,-,14100
233,31/05/2022,14100,14100,14100,14100,-,14100
234,01/06/2022,14100,14100,14100,14100,-,14100
235,02/06/2022,14100,14100,14100,14100,-,14100
236,03/06/2022,14100,14100,14100,14100,-,14100
237,06/06/2022,14100,14100,14100,14100,-,14100
238,07/06/2022,14100,14100,14100,14100,-,14100
239,08/06/2022,14100,14100,14100,14100,-,14100
240,09/06/2022,14100,14100,14100,14100,-,14100
241,10/06/2022,14100,14100,14100,14100,-,14100
242,13/06/2022,14100,14100,14100,14100,-,14100
243,14/06/2022,14100,14100,14100,14100,-,14100
244,15/06/2022,14100,14100,14100,14100,-,14100
245,16/06/2022,14100,14100,14100,14100,-,14100
246,17/06/2022,12000,12000,12000,12000,500,12000
247,20/06/2022,12000,12000,12000,12000,-,12000
248,21/06/2022,12000,12000,12000,12000,-,12000
249,22/06/2022,12000,12000,12000,12000,-,12000
250,23/06/2022,12000,12000,12000,12000,-,12000
