,Date,High,Low,Open,Close,Volume,Adj Close
110,18/11/2021,6100,6100,6100,6100,-,6000
111,19/11/2021,6100,6100,6100,6100,-,6000
112,22/11/2021,6100,6100,6100,6100,-,6000
113,23/11/2021,6100,6100,6100,6100,-,6000
114,24/11/2021,6100,6100,6100,6100,-,6000
115,25/11/2021,6100,6100,6100,6100,-,6000
116,26/11/2021,6100,6100,6100,6100,-,6000
117,29/11/2021,6100,6100,6100,6100,-,6000
118,30/11/2021,6100,6100,6100,6100,-,6000
119,01/12/2021,6100,6100,6100,6100,-,6000
120,02/12/2021,6100,6100,6100,6100,-,6000
121,03/12/2021,6100,6100,6100,6100,-,6000
122,06/12/2021,6100,6100,6100,6100,-,6000
123,07/12/2021,6100,6100,6100,6100,-,6000
124,08/12/2021,6100,6100,6100,6100,-,6000
125,09/12/2021,6100,6100,6100,6100,-,6000
126,10/12/2021,6100,6100,6100,6100,-,6000
127,13/12/2021,6100,6100,6100,6100,-,6000
128,14/12/2021,6100,6100,6100,6100,-,6000
129,15/12/2021,6100,6100,6100,6100,-,6000
130,16/12/2021,6100,6100,6100,6100,-,6000
131,17/12/2021,3800,3800,3800,3800,800,3700
132,20/12/2021,3800,3800,3800,3800,-,3700
133,21/12/2021,3800,3800,3800,3800,-,3700
134,22/12/2021,3800,3800,3800,3800,-,3700
135,23/12/2021,3800,3800,3800,3800,-,3700
136,24/12/2021,3800,3800,3800,3800,-,3700
137,27/12/2021,3800,3800,3800,3800,2000,3700
138,28/12/2021,3800,3800,3800,3800,-,3700
139,29/12/2021,3800,3800,3800,3800,-,3700
140,30/12/2021,3800,3800,3800,3800,-,3700
141,31/12/2021,3800,3800,3800,3800,-,3700
142,04/01/2022,3800,3800,3800,3800,-,3700
143,05/01/2022,3800,3800,3800,3800,-,3700
144,06/01/2022,3800,3800,3800,3800,-,3700
145,07/01/2022,3800,3800,3800,3800,-,3700
146,10/01/2022,3800,3800,3800,3800,-,3700
147,11/01/2022,3800,3800,3800,3800,-,3700
148,12/01/2022,3800,3800,3800,3800,-,3700
149,13/01/2022,3800,3800,3800,3800,-,3700
150,14/01/2022,3800,3800,3800,3800,-,3700
151,17/01/2022,3800,3800,3800,3800,-,3700
152,18/01/2022,3800,3800,3800,3800,-,3700
153,19/01/2022,3800,3800,3800,3800,-,3700
154,20/01/2022,3800,3800,3800,3800,-,3700
155,21/01/2022,3800,3800,3800,3800,-,3700
156,24/01/2022,3800,3800,3800,3800,-,3700
157,25/01/2022,3800,3800,3800,3800,-,3700
158,26/01/2022,3800,3800,3800,3800,-,3700
159,27/01/2022,3800,3800,3800,3800,-,3700
160,28/01/2022,3800,3800,3800,3800,-,3700
161,07/02/2022,3800,3800,3800,3800,-,3700
162,08/02/2022,3800,3800,3800,3800,-,3700
163,09/02/2022,3800,3800,3800,3800,-,3700
164,10/02/2022,3800,3800,3800,3800,-,3700
165,11/02/2022,3800,3800,3800,3800,-,3700
166,14/02/2022,3800,3800,3800,3800,-,3700
167,15/02/2022,3800,3800,3800,3800,-,3700
168,16/02/2022,3800,3800,3800,3800,-,3700
169,17/02/2022,3800,3800,3800,3800,-,3700
170,18/02/2022,3800,3800,3800,3800,-,3700
171,21/02/2022,3800,3800,3800,3800,-,3700
172,22/02/2022,3800,3800,3800,3800,-,3700
173,23/02/2022,3800,3800,3800,3800,-,3700
174,24/02/2022,3800,3800,3800,3800,-,3700
175,25/02/2022,3800,3800,3800,3800,-,3700
176,28/02/2022,3800,3800,3800,3800,-,3700
177,01/03/2022,3800,3800,3800,3800,-,3700
178,02/03/2022,3800,3800,3800,3800,-,3700
179,03/03/2022,3800,3800,3800,3800,-,3700
180,04/03/2022,3800,3800,3800,3800,-,3700
181,07/03/2022,3800,3800,3800,3800,-,3700
182,08/03/2022,3800,3800,3800,3800,-,3700
183,09/03/2022,3800,3800,3800,3800,-,3700
184,10/03/2022,5300,5300,5300,5300,100,5200
185,11/03/2022,5300,5300,5300,5300,-,5200
186,14/03/2022,5300,5300,5300,5300,-,5200
187,15/03/2022,5300,5300,5300,5300,-,5200
188,16/03/2022,5300,5300,5300,5300,-,5200
189,17/03/2022,5300,5300,5300,5300,-,5200
190,18/03/2022,5300,5300,5300,5300,-,5200
191,21/03/2022,5300,5300,5300,5300,-,5200
192,22/03/2022,5300,5300,5300,5300,-,5200
193,23/03/2022,5300,5300,5300,5300,-,5200
194,24/03/2022,5300,5300,5300,5300,-,5200
195,25/03/2022,5300,5300,5300,5300,-,5200
196,28/03/2022,5300,5300,5300,5300,-,5200
197,29/03/2022,5300,5300,5300,5300,-,5200
198,30/03/2022,5300,5300,5300,5300,-,5200
199,31/03/2022,5300,5300,5300,5300,-,5200
200,01/04/2022,5300,5300,5300,5300,-,5200
201,04/04/2022,5300,5300,5300,5300,-,5200
202,05/04/2022,5300,5300,5300,5300,-,5200
203,06/04/2022,5300,5300,5300,5300,-,5200
204,07/04/2022,5300,5300,5300,5300,-,5200
205,08/04/2022,5300,5300,5300,5300,-,5200
206,12/04/2022,5300,5300,5300,5300,-,5200
207,13/04/2022,5300,5300,5300,5300,-,5200
208,14/04/2022,5300,5300,5300,5300,-,5200
209,15/04/2022,5300,5300,5300,5300,-,5200
210,18/04/2022,5300,5300,5300,5300,-,5200
211,19/04/2022,5300,5300,5300,5300,-,5200
212,20/04/2022,5300,5300,5300,5300,-,5200
213,21/04/2022,5300,5300,5300,5300,-,5200
214,22/04/2022,5300,5300,5300,5300,-,5200
215,25/04/2022,5300,5300,5300,5300,-,5200
216,26/04/2022,5300,5300,5300,5300,-,5200
217,27/04/2022,5300,5300,5300,5300,-,5200
218,28/04/2022,5300,5300,5300,5300,-,5200
219,29/04/2022,5300,5300,5300,5300,-,5200
220,04/05/2022,5300,5300,5300,5300,-,5200
221,05/05/2022,5300,5300,5300,5300,-,5200
222,06/05/2022,5300,5300,5300,5300,-,5200
223,09/05/2022,5300,5300,5300,5300,-,5200
224,10/05/2022,5300,5300,5300,5300,-,5200
225,11/05/2022,5300,5300,5300,5300,-,5200
226,12/05/2022,5300,5300,5300,5300,-,5200
227,13/05/2022,5300,5300,5300,5300,-,5200
228,16/05/2022,5300,5300,5300,5300,-,5200
229,17/05/2022,5300,5300,5300,5300,-,5200
230,18/05/2022,5300,5300,5300,5300,-,5200
231,19/05/2022,5300,5300,5300,5300,-,5200
232,20/05/2022,5300,5300,5300,5300,-,5200
233,23/05/2022,5300,5300,5300,5300,-,5200
234,24/05/2022,5300,5300,5300,5300,-,5200
235,25/05/2022,5300,5300,5300,5300,-,5200
236,26/05/2022,5300,5300,5300,5300,-,5200
237,27/05/2022,5300,5300,5300,5300,-,5200
238,30/05/2022,5300,5300,5300,5300,-,5200
239,31/05/2022,5300,5300,5300,5300,-,5200
240,01/06/2022,5200,5200,5200,5200,-,5200
241,02/06/2022,5200,5200,5200,5200,-,5200
242,03/06/2022,5200,5200,5200,5200,-,5200
243,06/06/2022,5200,5200,5200,5200,-,5200
244,07/06/2022,5200,5200,5200,5200,-,5200
245,08/06/2022,5200,5200,5200,5200,-,5200
246,09/06/2022,5200,5200,5200,5200,-,5200
247,10/06/2022,5200,5200,5200,5200,-,5200
248,13/06/2022,5200,5200,5200,5200,-,5200
249,14/06/2022,5200,5200,5200,5200,-,5200
250,15/06/2022,5200,5200,5200,5200,-,5200
