,Date,High,Low,Open,Close,Volume,Adj Close
212,13/04/2022,18400,17800,18200,18100,141400,18100
213,14/04/2022,18400,17700,18000,18400,257525,18400
214,15/04/2022,18500,18000,18400,18200,143874,18200
215,18/04/2022,18300,17000,18200,17700,175640,17700
216,19/04/2022,18200,17700,17700,18000,170505,18000
217,20/04/2022,18000,17400,18000,17400,120724,17400
218,21/04/2022,17600,16800,17600,17500,127500,17500
219,22/04/2022,17500,16700,17500,17200,58921,17200
220,25/04/2022,17000,16600,17000,16900,36240,16900
221,26/04/2022,17000,15500,16400,16900,127000,16900
222,27/04/2022,17500,16500,16500,17000,93520,17000
223,28/04/2022,17200,16800,16800,16900,102200,16900
224,29/04/2022,17200,16700,16900,16900,99800,16900
225,04/05/2022,17000,16800,16800,16800,113700,16800
226,05/05/2022,16900,16700,16800,16700,57400,16700
227,06/05/2022,17000,16700,16800,16800,39700,16800
228,09/05/2022,17400,15900,17100,16700,58850,16700
229,10/05/2022,16700,16200,16700,16400,26000,16400
230,11/05/2022,17000,16400,16400,16800,139700,16800
231,12/05/2022,16700,16300,16600,16500,247700,16500
232,13/05/2022,16700,15800,16700,16300,26300,16300
233,16/05/2022,16600,16200,16600,16400,122200,16400
234,17/05/2022,17500,16300,16400,17400,303500,17400
235,18/05/2022,17400,17000,17000,17200,93000,17200
236,19/05/2022,17200,17000,17200,17100,103100,17100
237,20/05/2022,17500,16900,17000,17200,132100,17200
238,23/05/2022,17300,16600,17200,17100,82700,17100
239,24/05/2022,16900,16400,16900,16700,86200,16700
240,25/05/2022,16900,16400,16700,16700,86500,16700
241,26/05/2022,17000,16600,16700,16700,89300,16700
242,27/05/2022,16900,16500,16700,16800,67400,16800
243,30/05/2022,16900,16700,16700,16900,58100,16900
244,31/05/2022,16900,16300,16900,16700,25400,16700
245,01/06/2022,16800,16500,16600,16700,100800,16700
246,02/06/2022,16800,16400,16800,16700,114702,16700
247,03/06/2022,17000,16500,16600,17000,254200,17000
248,06/06/2022,17000,16700,16800,16800,112910,16800
249,07/06/2022,16900,16300,16800,16800,77700,16800
250,08/06/2022,16900,16600,16700,16800,107500,16800
