,Date,High,Low,Open,Close,Volume,Adj Close
87,29/06/2023,12600,12600,12600,12600,-,12600
88,30/06/2023,12600,12600,12600,12600,-,12600
89,03/07/2023,12600,12600,12600,12600,-,12600
90,04/07/2023,12600,12600,12600,12600,-,12600
91,05/07/2023,12600,12600,12600,12600,-,12600
92,06/07/2023,12600,12600,12600,12600,-,12600
93,07/07/2023,12600,12600,12600,12600,-,12600
94,10/07/2023,12600,12600,12600,12600,-,12600
95,11/07/2023,12600,12600,12600,12600,-,12600
96,12/07/2023,12600,12600,12600,12600,-,12600
97,13/07/2023,12600,12600,12600,12600,-,12600
98,14/07/2023,12600,12600,12600,12600,-,12600
99,17/07/2023,12600,12600,12600,12600,-,12600
100,18/07/2023,12600,12600,12600,12600,-,12600
101,19/07/2023,12600,12600,12600,12600,-,12600
102,20/07/2023,12600,12600,12600,12600,-,12600
103,21/07/2023,12600,12600,12600,12600,-,12600
104,24/07/2023,12600,12600,12600,12600,-,12600
105,25/07/2023,12600,12600,12600,12600,-,12600
106,26/07/2023,12600,12600,12600,12600,-,12600
107,27/07/2023,12600,12600,12600,12600,-,12600
108,28/07/2023,12600,12600,12600,12600,-,12600
109,31/07/2023,12600,12600,12600,12600,-,12600
110,01/08/2023,12600,12600,12600,12600,-,12600
111,02/08/2023,12600,12600,12600,12600,-,12600
112,03/08/2023,12600,12600,12600,12600,-,12600
113,04/08/2023,12600,12600,12600,12600,-,12600
114,07/08/2023,12600,12600,12600,12600,-,12600
115,08/08/2023,12600,12600,12600,12600,-,12600
116,09/08/2023,12600,12600,12600,12600,-,12600
117,10/08/2023,12600,12600,12600,12600,-,12600
118,11/08/2023,12600,12600,12600,12600,-,12600
119,14/08/2023,12600,12600,12600,12600,-,12600
120,15/08/2023,12600,12600,12600,12600,-,12600
121,16/08/2023,12600,12600,12600,12600,-,12600
122,17/08/2023,12600,12600,12600,12600,-,12600
123,18/08/2023,12600,12600,12600,12600,-,12600
124,21/08/2023,12600,12600,12600,12600,-,12600
125,22/08/2023,12600,12600,12600,12600,-,12600
126,23/08/2023,12600,12600,12600,12600,-,12600
127,24/08/2023,12600,12600,12600,12600,-,12600
128,25/08/2023,12600,12600,12600,12600,-,12600
129,28/08/2023,12600,12600,12600,12600,-,12600
130,29/08/2023,12600,12600,12600,12600,-,12600
131,30/08/2023,12600,12600,12600,12600,-,12600
132,31/08/2023,12600,12600,12600,12600,-,12600
133,05/09/2023,12600,12600,12600,12600,-,12600
134,06/09/2023,12600,12600,12600,12600,-,12600
135,07/09/2023,12600,12600,12600,12600,-,12600
136,08/09/2023,12600,12600,12600,12600,-,12600
137,11/09/2023,12600,12600,12600,12600,-,12600
138,12/09/2023,12600,12600,12600,12600,-,12600
139,13/09/2023,12600,12600,12600,12600,-,12600
140,14/09/2023,12600,12600,12600,12600,-,12600
141,15/09/2023,12600,12600,12600,12600,-,12600
142,18/09/2023,12600,12600,12600,12600,-,12600
143,19/09/2023,12600,12600,12600,12600,-,12600
144,20/09/2023,12600,12600,12600,12600,-,12600
145,21/09/2023,12600,12600,12600,12600,-,12600
146,22/09/2023,12600,12600,12600,12600,-,12600
147,25/09/2023,12600,12600,12600,12600,-,12600
148,26/09/2023,12600,12600,12600,12600,-,12600
149,27/09/2023,12600,12600,12600,12600,-,12600
150,28/09/2023,12600,12600,12600,12600,-,12600
151,29/09/2023,12600,12600,12600,12600,-,12600
152,02/10/2023,12600,12600,12600,12600,-,12600
153,03/10/2023,12600,12600,12600,12600,-,12600
154,04/10/2023,12600,12600,12600,12600,-,12600
155,05/10/2023,12600,12600,12600,12600,-,12600
156,06/10/2023,12600,12600,12600,12600,-,12600
157,09/10/2023,12600,12600,12600,12600,-,12600
158,10/10/2023,12600,12600,12600,12600,-,12600
159,11/10/2023,12600,12600,12600,12600,-,12600
160,12/10/2023,12600,12600,12600,12600,-,12600
161,13/10/2023,12600,12600,12600,12600,-,12600
162,16/10/2023,12600,12600,12600,12600,-,12600
163,17/10/2023,12600,12600,12600,12600,-,12600
164,18/10/2023,12600,12600,12600,12600,-,12600
165,19/10/2023,12600,12600,12600,12600,-,12600
166,20/10/2023,12600,12600,12600,12600,-,12600
167,23/10/2023,12600,12600,12600,12600,-,12600
168,24/10/2023,12600,12600,12600,12600,-,12600
169,25/10/2023,12600,12600,12600,12600,-,12600
170,26/10/2023,12600,12600,12600,12600,-,12600
171,27/10/2023,12600,12600,12600,12600,-,12600
172,30/10/2023,12600,12600,12600,12600,-,12600
173,31/10/2023,12600,12600,12600,12600,-,12600
174,01/11/2023,12600,12600,12600,12600,-,12600
175,02/11/2023,12600,12600,12600,12600,-,12600
176,03/11/2023,12600,12600,12600,12600,-,12600
177,06/11/2023,12600,12600,12600,12600,-,12600
178,07/11/2023,12600,12600,12600,12600,-,12600
179,08/11/2023,12600,12600,12600,12600,-,12600
180,09/11/2023,12600,12600,12600,12600,-,12600
181,10/11/2023,12600,12600,12600,12600,-,12600
182,13/11/2023,12600,12600,12600,12600,-,12600
183,14/11/2023,12600,12600,12600,12600,-,12600
184,15/11/2023,12600,12600,12600,12600,-,12600
185,16/11/2023,12600,12600,12600,12600,-,12600
186,17/11/2023,12600,12600,12600,12600,-,12600
187,20/11/2023,12600,12600,12600,12600,-,12600
188,21/11/2023,12600,12600,12600,12600,-,12600
189,22/11/2023,12600,12600,12600,12600,-,12600
190,23/11/2023,12600,12600,12600,12600,-,12600
191,24/11/2023,12600,12600,12600,12600,-,12600
192,27/11/2023,12600,12600,12600,12600,-,12600
193,28/11/2023,12600,12600,12600,12600,-,12600
194,29/11/2023,12600,12600,12600,12600,-,12600
195,30/11/2023,12600,12600,12600,12600,-,12600
196,01/12/2023,12600,12600,12600,12600,-,12600
197,04/12/2023,12600,12600,12600,12600,-,12600
198,05/12/2023,12600,12600,12600,12600,-,12600
199,06/12/2023,12600,12600,12600,12600,-,12600
200,07/12/2023,12600,12600,12600,12600,-,12600
201,08/12/2023,12600,12600,12600,12600,-,12600
202,11/12/2023,12600,12600,12600,12600,-,12600
203,12/12/2023,12600,12600,12600,12600,-,12600
204,13/12/2023,12600,12600,12600,12600,-,12600
205,14/12/2023,12600,12600,12600,12600,-,12600
206,15/12/2023,12600,12600,12600,12600,-,12600
207,18/12/2023,12600,12600,12600,12600,-,12600
208,19/12/2023,12600,12600,12600,12600,-,12600
209,20/12/2023,12600,12600,12600,12600,-,12600
210,21/12/2023,12600,12600,12600,12600,-,12600
211,22/12/2023,12600,12600,12600,12600,-,12600
212,25/12/2023,12600,12600,12600,12600,-,12600
213,26/12/2023,12600,12600,12600,12600,-,12600
214,27/12/2023,12600,12600,12600,12600,-,12600
215,28/12/2023,12600,12600,12600,12600,-,12600
216,29/12/2023,12600,12600,12600,12600,-,12600
217,02/01/2024,12600,12600,12600,12600,-,12600
218,03/01/2024,12600,12600,12600,12600,-,12600
219,04/01/2024,12600,12600,12600,12600,-,12600
220,05/01/2024,12600,12600,12600,12600,-,12600
221,08/01/2024,12600,12600,12600,12600,-,12600
222,09/01/2024,12600,12600,12600,12600,-,12600
223,10/01/2024,12600,12600,12600,12600,-,12600
224,11/01/2024,12600,12600,12600,12600,-,12600
225,12/01/2024,12600,12600,12600,12600,-,12600
226,15/01/2024,12600,12600,12600,12600,-,12600
227,16/01/2024,12600,12600,12600,12600,-,12600
228,17/01/2024,12600,12600,12600,12600,-,12600
229,18/01/2024,12600,12600,12600,12600,-,12600
230,19/01/2024,12600,12600,12600,12600,-,12600
231,22/01/2024,12600,12600,12600,12600,-,12600
232,23/01/2024,12600,12600,12600,12600,-,12600
233,24/01/2024,12600,12600,12600,12600,-,12600
234,25/01/2024,12600,12600,12600,12600,-,12600
235,26/01/2024,12600,12600,12600,12600,-,12600
236,29/01/2024,12600,12600,12600,12600,-,12600
237,30/01/2024,12600,12600,12600,12600,-,12600
238,31/01/2024,12600,12600,12600,12600,-,12600
239,01/02/2024,12600,12600,12600,12600,-,12600
240,02/02/2024,12600,12600,12600,12600,-,12600
241,05/02/2024,12600,12600,12600,12600,-,12600
242,06/02/2024,12600,12600,12600,12600,-,12600
243,07/02/2024,12600,12600,12600,12600,-,12600
244,15/02/2024,12600,12600,12600,12600,-,12600
245,16/02/2024,12600,12600,12600,12600,-,12600
246,19/02/2024,12600,12600,12600,12600,-,12600
247,20/02/2024,12600,12600,12600,12600,-,12600
248,21/02/2024,12600,12600,12600,12600,-,12600
249,22/02/2024,12600,12600,12600,12600,-,12600
250,23/02/2024,12600,12600,12600,12600,-,12600
