,Date,High,Low,Open,Close,Volume,Adj Close
122,30/11/2021,14700,12800,14700,13300,1450420,13300
123,01/12/2021,13200,12700,13200,12900,1548510,12900
124,02/12/2021,13500,12900,12900,13300,1445680,13300
125,03/12/2021,13400,12800,13400,12800,1170900,12800
126,06/12/2021,13000,11500,12900,12000,1491700,12000
127,07/12/2021,12400,11900,12000,12400,1228810,12400
128,08/12/2021,12500,12000,12000,12300,479411,12300
129,09/12/2021,13400,12100,12400,13200,1541197,13200
130,10/12/2021,13300,12900,13200,13000,699250,13000
131,13/12/2021,13200,12900,13000,13000,763011,13000
132,14/12/2021,13100,12600,13000,12700,1290920,12700
133,15/12/2021,12700,12400,12700,12500,744231,12500
134,16/12/2021,12900,12500,12500,12800,654800,12800
135,17/12/2021,12800,12500,12800,12700,937453,12700
136,20/12/2021,12700,12400,12600,12600,652410,12600
137,21/12/2021,13200,12400,12700,12800,1346624,12800
138,22/12/2021,13900,12800,12800,13900,4266123,13900
139,23/12/2021,13900,13000,13900,13600,1813234,13600
140,24/12/2021,13600,12900,13600,13200,1795420,13200
141,27/12/2021,13400,12900,13200,13400,1442645,13400
142,28/12/2021,15000,13400,13400,14700,5257942,14700
143,29/12/2021,14900,14000,14700,14300,1250353,14300
144,30/12/2021,14300,13700,14300,14000,1183911,14000
145,31/12/2021,14300,13500,14000,13800,1854700,13800
146,04/01/2022,14300,13700,13800,14100,1472581,14100
147,05/01/2022,14200,13500,14100,13600,1771555,13600
148,06/01/2022,14100,13300,13700,13700,1825671,13700
149,07/01/2022,13900,13500,13600,13800,1774769,13800
150,10/01/2022,15000,13800,13800,14100,4537437,14100
151,11/01/2022,14400,13800,14100,14000,1448640,14000
152,12/01/2022,14100,12000,14100,13400,2074514,13400
153,13/01/2022,13400,12000,13200,12300,1905216,12300
154,14/01/2022,12600,11000,12300,12100,945142,12100
155,17/01/2022,12600,10600,12100,10700,1632700,10700
156,18/01/2022,11100,9800,11000,10300,1082217,10300
157,19/01/2022,10500,9800,10100,10200,602421,10200
158,20/01/2022,11100,9900,10100,10900,750931,10900
159,21/01/2022,11000,10400,10900,10600,1346800,10600
160,24/01/2022,10700,9900,10700,10000,925800,10000
161,25/01/2022,10300,9800,9900,10000,450206,10000
162,26/01/2022,10200,10000,10200,10000,585804,10000
163,27/01/2022,10100,9900,10100,10000,255030,10000
164,28/01/2022,10100,9900,10000,10100,510700,10100
165,07/02/2022,10800,10200,10200,10700,354734,10700
166,08/02/2022,10700,10400,10700,10600,382900,10600
167,09/02/2022,11000,10500,10500,11000,403010,11000
168,10/02/2022,11000,10800,10900,11000,356430,11000
169,11/02/2022,11000,10800,10800,11000,278200,11000
170,14/02/2022,11000,10500,11000,10600,401900,10600
171,15/02/2022,10800,10500,10700,10700,240900,10700
172,16/02/2022,10900,10600,10600,10800,607820,10800
173,17/02/2022,11500,10800,10900,11500,1255191,11500
174,18/02/2022,11400,11200,11400,11300,385200,11300
175,21/02/2022,11400,11200,11300,11400,457320,11400
176,22/02/2022,11300,11000,11300,11100,852171,11100
177,23/02/2022,11400,11100,11400,11200,312200,11200
178,24/02/2022,11200,10400,11200,10700,1077450,10700
179,25/02/2022,12400,10600,12400,10900,393000,10900
180,28/02/2022,11000,10700,10900,11000,371800,11000
181,01/03/2022,11100,10900,10900,11100,562773,11100
182,02/03/2022,11200,10800,11200,10900,646600,10900
183,03/03/2022,11200,10800,10900,11200,898805,11200
184,04/03/2022,11500,11100,11200,11300,944556,11300
185,07/03/2022,11400,11100,11300,11400,634180,11400
186,08/03/2022,11900,11200,11400,11400,1358791,11400
187,09/03/2022,11600,11200,11500,11400,592010,11400
188,10/03/2022,11500,11200,11400,11400,648058,11400
189,11/03/2022,11900,11300,11400,11600,1726438,11600
190,14/03/2022,11700,11200,11600,11300,678001,11300
191,15/03/2022,11500,11200,11400,11400,498862,11400
192,16/03/2022,11500,11200,11500,11300,622900,11300
193,17/03/2022,11500,11200,11400,11300,555950,11300
194,18/03/2022,11500,11200,11300,11400,435759,11400
195,21/03/2022,12000,11400,11400,11800,1676520,11800
196,22/03/2022,11800,11500,11800,11600,745500,11600
197,23/03/2022,11700,11400,11600,11500,672801,11500
198,24/03/2022,11500,11200,11500,11500,1164800,11500
199,25/03/2022,11500,11300,11400,11500,426800,11500
200,28/03/2022,11500,11100,11400,11200,936637,11200
201,29/03/2022,11300,11000,11200,11300,541683,11300
202,30/03/2022,11300,10900,11200,11000,707900,11000
203,31/03/2022,11100,10700,11000,10900,554445,10900
204,01/04/2022,10900,10500,10800,10800,835700,10800
205,04/04/2022,10900,10700,10900,10900,441700,10900
206,05/04/2022,10900,10800,10900,10800,348030,10800
207,06/04/2022,10800,10600,10700,10700,341845,10700
208,07/04/2022,10700,10500,10700,10600,447840,10600
209,08/04/2022,10600,10300,10600,10300,418323,10300
210,12/04/2022,10500,9900,10500,9900,497900,9900
211,13/04/2022,10100,9700,9900,10100,334400,10100
212,14/04/2022,10300,9900,10000,10100,249605,10100
213,15/04/2022,10100,9800,10000,9900,247907,9900
214,18/04/2022,9900,8900,9900,9000,628669,9000
215,19/04/2022,9200,8000,9100,8400,578318,8400
216,20/04/2022,8800,7900,8700,8100,547700,8100
217,21/04/2022,8100,7100,8100,7400,1497700,7400
218,22/04/2022,8100,7300,7300,7800,466800,7800
219,25/04/2022,8100,7400,7900,7600,265200,7600
220,26/04/2022,7800,7100,7700,7800,406968,7800
221,27/04/2022,8200,7600,7800,8000,315900,8000
222,28/04/2022,8300,8100,8100,8300,375600,8300
223,29/04/2022,8400,8100,8200,8300,354400,8300
224,04/05/2022,8800,8300,8300,8500,416629,8500
225,05/05/2022,8800,8400,8600,8600,269000,8600
226,06/05/2022,8600,8200,8500,8200,267300,8200
227,09/05/2022,8200,7400,8200,7600,436800,7600
228,10/05/2022,7800,7300,7500,7800,240328,7800
229,11/05/2022,8100,7800,7800,8000,222922,8000
230,12/05/2022,8000,7400,7900,7500,365600,7500
231,13/05/2022,7600,7000,7400,7100,376501,7100
232,16/05/2022,7800,6500,6700,7300,192157,7300
233,17/05/2022,7800,7300,7400,7800,343500,7800
234,18/05/2022,7900,7600,7800,7700,252400,7700
235,19/05/2022,7700,7400,7600,7500,220100,7500
236,20/05/2022,7600,7400,7500,7500,345400,7500
237,23/05/2022,7500,7300,7500,7300,190900,7300
238,24/05/2022,7500,7200,7500,7400,394500,7400
239,25/05/2022,7500,7300,7300,7500,332400,7500
240,26/05/2022,7700,7500,7500,7600,214600,7600
241,27/05/2022,7700,7500,7600,7600,285500,7600
242,30/05/2022,8200,7600,7600,8100,988000,8100
243,31/05/2022,8300,7900,8000,8100,425100,8100
244,01/06/2022,8100,7800,8100,8000,318243,8000
245,02/06/2022,8000,7600,7600,7600,275200,7600
246,03/06/2022,7800,7600,7600,7700,290301,7700
247,06/06/2022,8200,7600,7700,7800,644300,7800
248,07/06/2022,8200,7800,7900,8100,912100,8100
249,08/06/2022,8500,8100,8100,8200,605550,8200
250,09/06/2022,8200,8000,8100,8100,300300,8100
