,Date,High,Low,Open,Close,Volume,Adj Close
136,17/12/2021,16800,16800,16800,16800,-,16800
137,20/12/2021,16800,16800,16800,16800,-,16800
138,21/12/2021,16800,16800,16800,16800,-,16800
139,22/12/2021,16800,16800,16800,16800,-,16800
140,23/12/2021,16800,16800,16800,16800,-,16800
141,24/12/2021,16800,16800,16800,16800,-,16800
142,27/12/2021,16800,16800,16800,16800,-,16800
143,28/12/2021,16800,16800,16800,16800,-,16800
144,29/12/2021,16800,16800,16800,16800,-,16800
145,30/12/2021,16800,16800,16800,16800,-,16800
146,31/12/2021,16800,16800,16800,16800,-,16800
147,04/01/2022,16800,16800,16800,16800,-,16800
148,05/01/2022,16800,16800,16800,16800,-,16800
149,06/01/2022,16800,16800,16800,16800,-,16800
150,07/01/2022,16800,16800,16800,16800,-,16800
151,10/01/2022,16800,16800,16800,16800,-,16800
152,11/01/2022,16800,16800,16800,16800,-,16800
153,12/01/2022,20000,18000,20000,18000,200,18000
154,13/01/2022,19000,19000,19000,19000,-,19000
155,14/01/2022,19000,19000,19000,19000,-,19000
156,17/01/2022,19000,19000,19000,19000,-,19000
157,18/01/2022,19000,19000,19000,19000,-,19000
158,19/01/2022,19000,19000,19000,19000,-,19000
159,20/01/2022,19000,19000,19000,19000,-,19000
160,21/01/2022,19000,19000,19000,19000,-,19000
161,24/01/2022,19000,19000,19000,19000,-,19000
162,25/01/2022,19000,19000,19000,19000,200,19000
163,26/01/2022,19000,19000,19000,19000,-,19000
164,27/01/2022,19000,19000,19000,19000,-,19000
165,28/01/2022,19000,19000,19000,19000,-,19000
166,07/02/2022,19000,19000,19000,19000,-,19000
167,08/02/2022,19000,19000,19000,19000,-,19000
168,09/02/2022,19000,19000,19000,19000,-,19000
169,10/02/2022,19000,19000,19000,19000,-,19000
170,11/02/2022,19000,19000,19000,19000,-,19000
171,14/02/2022,19000,19000,19000,19000,-,19000
172,15/02/2022,19000,19000,19000,19000,-,19000
173,16/02/2022,19000,19000,19000,19000,-,19000
174,17/02/2022,19000,19000,19000,19000,-,19000
175,18/02/2022,19000,19000,19000,19000,-,19000
176,21/02/2022,19000,19000,19000,19000,-,19000
177,22/02/2022,19000,19000,19000,19000,-,19000
178,23/02/2022,19000,19000,19000,19000,-,19000
179,24/02/2022,19000,19000,19000,19000,-,19000
180,25/02/2022,19000,19000,19000,19000,-,19000
181,28/02/2022,19000,19000,19000,19000,-,19000
182,01/03/2022,19000,19000,19000,19000,1,19000
183,02/03/2022,19000,19000,19000,19000,-,19000
184,03/03/2022,19000,19000,19000,19000,3,19000
185,04/03/2022,19000,19000,19000,19000,-,19000
186,07/03/2022,19000,19000,19000,19000,-,19000
187,08/03/2022,19000,19000,19000,19000,-,19000
188,09/03/2022,19000,19000,19000,19000,-,19000
189,10/03/2022,19000,19000,19000,19000,-,19000
190,11/03/2022,19000,19000,19000,19000,-,19000
191,14/03/2022,19000,19000,19000,19000,-,19000
192,15/03/2022,19000,19000,19000,19000,-,19000
193,16/03/2022,19000,19000,19000,19000,-,19000
194,17/03/2022,19000,19000,19000,19000,-,19000
195,18/03/2022,19000,19000,19000,19000,-,19000
196,21/03/2022,19000,19000,19000,19000,-,19000
197,22/03/2022,19000,19000,19000,19000,-,19000
198,23/03/2022,19000,19000,19000,19000,-,19000
199,24/03/2022,19000,19000,19000,19000,-,19000
200,25/03/2022,11500,11500,11500,11500,600,11500
201,28/03/2022,11500,11500,11500,11500,-,11500
202,29/03/2022,11500,11500,11500,11500,-,11500
203,30/03/2022,11500,11500,11500,11500,-,11500
204,31/03/2022,13200,12000,12000,13200,500,13200
205,01/04/2022,14900,14900,14900,14900,1600,14900
206,04/04/2022,15000,15000,15000,15000,300,15000
207,05/04/2022,15000,15000,15000,15000,100,15000
208,06/04/2022,15000,15000,15000,15000,400,15000
209,07/04/2022,13000,12800,13000,12800,1100,12800
210,08/04/2022,12900,12900,12900,12900,200,12900
211,12/04/2022,12500,12500,12500,12500,200,12500
212,13/04/2022,12500,12500,12500,12500,-,12500
213,14/04/2022,12500,12500,12500,12500,500,12500
214,15/04/2022,12500,12500,12500,12500,-,12500
215,18/04/2022,12500,12500,12500,12500,600,12500
216,19/04/2022,12500,12500,12500,12500,2,12500
217,20/04/2022,12500,12500,12500,12500,2700,12500
218,21/04/2022,12500,12500,12500,12500,-,12500
219,22/04/2022,12500,12500,12500,12500,-,12500
220,25/04/2022,12500,12500,12500,12500,-,12500
221,26/04/2022,12500,12500,12500,12500,-,12500
222,27/04/2022,12500,12500,12500,12500,-,12500
223,28/04/2022,12500,12500,12500,12500,-,12500
224,29/04/2022,12500,12500,12500,12500,-,12500
225,04/05/2022,12500,12500,12500,12500,-,12500
226,05/05/2022,12500,12500,12500,12500,2,12500
227,06/05/2022,12500,12500,12500,12500,-,12500
228,09/05/2022,12500,12500,12500,12500,-,12500
229,10/05/2022,12500,12500,12500,12500,-,12500
230,11/05/2022,14200,14200,14200,14200,100,14200
231,12/05/2022,15900,15900,15900,15900,100,15900
232,13/05/2022,15900,15900,15900,15900,1,15900
233,16/05/2022,15900,15900,15900,15900,-,15900
234,17/05/2022,15900,15900,15900,15900,-,15900
235,18/05/2022,15900,15900,15900,15900,-,15900
236,19/05/2022,15900,15900,15900,15900,-,15900
237,20/05/2022,15900,15900,15900,15900,-,15900
238,23/05/2022,15900,15900,15900,15900,-,15900
239,24/05/2022,13600,13600,13600,13600,302,13600
240,25/05/2022,11700,11600,11700,11600,200,11600
241,26/05/2022,11700,11700,11700,11700,-,11700
242,27/05/2022,11700,11700,11700,11700,-,11700
243,30/05/2022,11700,11700,11700,11700,-,11700
244,31/05/2022,11700,11700,11700,11700,-,11700
245,01/06/2022,10100,10100,10100,10100,500,10100
246,02/06/2022,10100,10100,10100,10100,-,10100
247,03/06/2022,10100,10100,10100,10100,-,10100
248,06/06/2022,11600,11600,11600,11600,100,11600
249,07/06/2022,11600,11600,11600,11600,-,11600
250,08/06/2022,11600,11600,11600,11600,-,11600
