,Date,High,Low,Open,Close,Volume,Adj Close
118,23/11/2021,34700,32100,34700,32100,700,32100
119,24/11/2021,32800,28600,29000,32700,1500,32700
120,25/11/2021,32500,27200,32500,29900,3606,29900
121,26/11/2021,32200,25100,32200,31400,1900,31400
122,29/11/2021,31900,25100,31900,25100,1900,25100
123,30/11/2021,31200,26300,26300,31200,2200,31200
124,01/12/2021,28400,28400,28400,28400,-,28400
125,02/12/2021,28000,26000,26000,28000,400,28000
126,03/12/2021,28100,28100,28100,28100,100,28100
127,06/12/2021,25600,25500,25600,25500,2800,25500
128,07/12/2021,27700,27700,27700,27700,100,27700
129,08/12/2021,27600,25000,27600,25000,900,25000
130,09/12/2021,27200,25000,27200,25000,200,25000
131,10/12/2021,24000,24000,24000,24000,400,24000
132,13/12/2021,26700,26000,26700,26000,1500,26000
133,14/12/2021,27800,27800,27800,27800,100,27800
134,15/12/2021,24200,24000,24200,24000,1000,24000
135,16/12/2021,26600,24400,26600,24400,701,24400
136,17/12/2021,23300,22200,22200,22200,4800,22200
137,20/12/2021,25200,22400,25200,22400,900,22400
138,21/12/2021,24200,22300,24200,23700,700,23700
139,22/12/2021,22800,22800,22800,22800,-,22800
140,23/12/2021,23500,22800,22800,22800,1200,22800
141,24/12/2021,22900,22900,22900,22900,-,22900
142,27/12/2021,24600,21300,21400,24600,900,24600
143,28/12/2021,22800,22800,22800,22800,-,22800
144,29/12/2021,25300,24700,25300,24700,800,24700
145,30/12/2021,24800,24800,24800,24800,-,24800
146,31/12/2021,24800,24800,24800,24800,-,24800
147,04/01/2022,24400,21300,21300,24400,200,24400
148,05/01/2022,23800,21300,21300,23800,200,23800
149,06/01/2022,22600,22600,22600,22600,-,22600
150,07/01/2022,22800,22800,22800,22800,100,22800
151,10/01/2022,24400,23000,24000,24000,3500,24000
152,11/01/2022,25000,22000,23600,24700,5700,24700
153,12/01/2022,25900,24500,25900,24800,6800,24800
154,13/01/2022,24800,22500,22500,22800,1000,22800
155,14/01/2022,26300,22100,26300,24000,3100,24000
156,17/01/2022,24300,23000,24300,23800,1500,23800
157,18/01/2022,24000,23000,23000,24000,2400,24000
158,19/01/2022,23600,20200,20200,21000,3100,21000
159,20/01/2022,23300,19300,23300,19300,5500,19300
160,21/01/2022,21900,18800,21900,20500,400,20500
161,24/01/2022,22300,22300,22300,22300,100,22300
162,25/01/2022,20900,20000,20900,20000,500,20000
163,26/01/2022,21100,18000,21100,20800,1201,20800
164,27/01/2022,21100,20000,21100,20000,1300,20000
165,28/01/2022,21000,21000,21000,20000,5,21000
166,07/02/2022,21000,21000,21000,21000,-,21000
167,08/02/2022,21000,21000,21000,21000,-,21000
168,09/02/2022,19000,18000,19000,18000,1900,18000
169,10/02/2022,18100,18100,18100,18100,-,18100
170,11/02/2022,20400,20400,20400,20400,200,20400
171,14/02/2022,20300,19700,19700,20300,600,20300
172,15/02/2022,21800,21800,21800,21800,200,21800
173,16/02/2022,21800,21800,21800,21800,-,21800
174,17/02/2022,19500,18600,18600,19500,2526,19500
175,18/02/2022,18900,18900,18900,18900,600,18900
176,21/02/2022,18900,18600,18600,18600,1900,18600
177,22/02/2022,20500,20500,20500,20500,700,20500
178,23/02/2022,20000,19800,20000,19800,3500,19800
179,24/02/2022,21700,21700,21700,21700,100,21700
180,25/02/2022,18700,18700,18700,18700,306,18700
181,28/02/2022,20800,20000,20800,20000,2800,20000
182,01/03/2022,20100,18000,18400,20100,1200,20100
183,02/03/2022,18400,18400,18400,18400,-,18400
184,03/03/2022,18400,18400,18400,18400,400,18400
185,04/03/2022,18400,18400,18400,18400,-,18400
186,07/03/2022,19900,18400,19900,18400,500,18400
187,08/03/2022,19300,19300,19300,19300,-,19300
188,09/03/2022,20000,18200,18200,20000,800,20000
189,10/03/2022,19800,18500,18500,19800,600,19800
190,11/03/2022,20900,18600,20900,18600,1500,18600
191,14/03/2022,23500,23500,23500,23500,100,23500
192,15/03/2022,23500,23500,23500,23500,-,23500
193,16/03/2022,23500,23500,23500,23500,-,23500
194,17/03/2022,23500,23500,23500,23500,-,23500
195,18/03/2022,23500,23500,23500,23500,-,23500
196,21/03/2022,23500,23500,23500,23500,5,23500
197,22/03/2022,23500,23500,23500,23500,-,23500
198,23/03/2022,23500,23500,23500,23500,-,23500
199,24/03/2022,22500,22500,22500,22500,100,22500
200,25/03/2022,19200,19200,19200,19200,1500,19200
201,28/03/2022,21700,20500,21500,21000,2600,21000
202,29/03/2022,23300,23000,23300,23000,800,23000
203,30/03/2022,21400,19900,19900,20000,1032,20000
204,31/03/2022,22000,22000,22000,22000,300,22000
205,01/04/2022,22000,18800,22000,20500,2000,20500
206,04/04/2022,20700,20700,20700,20700,-,20700
207,05/04/2022,20700,20700,20700,20700,-,20700
208,06/04/2022,19200,18700,18700,19100,2007,19100
209,07/04/2022,18900,18900,18900,18900,-,18900
210,08/04/2022,19000,18800,18800,19000,1500,19000
211,12/04/2022,19000,18900,18900,19000,1000,19000
212,13/04/2022,19300,19300,19300,19300,100,19300
213,14/04/2022,19100,19100,19100,19100,1000,19100
214,15/04/2022,19100,19100,19100,19100,-,19100
215,18/04/2022,19100,19100,19100,19100,-,19100
216,19/04/2022,19100,19100,19100,19100,-,19100
217,20/04/2022,19000,18000,18500,19000,4700,19000
218,21/04/2022,18200,18200,18200,18200,-,18200
219,22/04/2022,19400,19300,19400,19400,400,19400
220,25/04/2022,20700,20700,20700,20700,100,20700
221,26/04/2022,20700,20700,20700,20700,300,20700
222,27/04/2022,20700,20700,20700,20700,-,20700
223,28/04/2022,20800,20800,20800,20800,100,20800
224,29/04/2022,20800,20800,20800,20800,-,20800
225,04/05/2022,20800,20800,20800,20800,-,20800
226,05/05/2022,20800,20800,20800,20800,-,20800
227,06/05/2022,20800,20800,20800,20800,-,20800
228,09/05/2022,20800,20800,20800,20800,-,20800
229,10/05/2022,20800,20800,20800,20800,-,20800
230,11/05/2022,20800,20800,20800,20800,-,20800
231,12/05/2022,20800,20800,20800,20800,-,20800
232,13/05/2022,20800,20800,20800,20800,-,20800
233,16/05/2022,20800,20800,20800,20800,-,20800
234,17/05/2022,20800,20800,20800,20800,-,20800
235,18/05/2022,20800,20800,20800,20800,-,20800
236,19/05/2022,20800,20800,20800,20800,-,20800
237,20/05/2022,20800,20800,20800,20800,-,20800
238,23/05/2022,20800,20800,20800,20800,-,20800
239,24/05/2022,21800,21500,21800,21500,700,21500
240,25/05/2022,21800,21800,21800,21800,-,21800
241,26/05/2022,21800,21800,21800,21800,-,21800
242,27/05/2022,21800,21800,21800,21800,-,21800
243,30/05/2022,21800,21800,21800,21800,-,21800
244,31/05/2022,18600,18600,18600,18600,1200,18600
245,01/06/2022,18600,18600,18600,18600,-,18600
246,02/06/2022,18600,18600,18600,18600,-,18600
247,03/06/2022,18600,18600,18600,18600,-,18600
248,06/06/2022,18600,18600,18600,18600,-,18600
249,07/06/2022,18500,16000,16200,18200,1300,18200
250,08/06/2022,19000,19000,19000,19000,100,19000
