,Date,High,Low,Open,Close,Volume,Adj Close
44,18/08/2021,1600,1600,1600,1600,-,1600
45,19/08/2021,1600,1600,1600,1600,-,1600
46,20/08/2021,1800,1500,1800,1700,5898111,1700
47,23/08/2021,1800,1800,1800,1800,-,1800
48,24/08/2021,1800,1800,1800,1800,-,1800
49,25/08/2021,1800,1800,1800,1800,-,1800
50,26/08/2021,1800,1800,1800,1800,-,1800
51,27/08/2021,1700,1600,1700,1600,774910,1600
52,30/08/2021,1600,1600,1600,1600,-,1600
53,31/08/2021,1600,1600,1600,1600,-,1600
54,01/09/2021,1600,1600,1600,1600,-,1600
55,06/09/2021,1600,1600,1600,1600,-,1600
56,07/09/2021,1600,1600,1600,1600,-,1600
57,08/09/2021,1600,1600,1600,1600,-,1600
58,09/09/2021,1600,1600,1600,1600,-,1600
59,10/09/2021,1800,1500,1600,1800,1046945,1800
60,13/09/2021,1700,1700,1700,1700,-,1700
61,14/09/2021,1700,1700,1700,1700,-,1700
62,15/09/2021,1700,1700,1700,1700,-,1700
63,16/09/2021,1700,1700,1700,1700,-,1700
64,17/09/2021,1900,1900,1900,1900,207210,1900
65,20/09/2021,1900,1900,1900,1900,-,1900
66,21/09/2021,1900,1900,1900,1900,-,1900
67,22/09/2021,1900,1900,1900,1900,-,1900
68,23/09/2021,1900,1900,1900,1900,-,1900
69,24/09/2021,2100,2100,2100,2100,229710,2100
70,27/09/2021,2100,2100,2100,2100,-,2100
71,28/09/2021,2100,2100,2100,2100,-,2100
72,29/09/2021,2100,2100,2100,2100,-,2100
73,30/09/2021,2100,2100,2100,2100,-,2100
74,01/10/2021,2400,2300,2400,2400,2508735,2400
75,04/10/2021,2400,2400,2400,2400,-,2400
76,05/10/2021,2400,2400,2400,2400,-,2400
77,06/10/2021,2400,2400,2400,2400,-,2400
78,07/10/2021,2400,2400,2400,2400,-,2400
79,08/10/2021,2700,2500,2700,2700,2135527,2700
80,11/10/2021,2700,2700,2700,2700,-,2700
81,12/10/2021,2700,2700,2700,2700,-,2700
82,13/10/2021,2700,2700,2700,2700,-,2700
83,14/10/2021,2700,2700,2700,2700,-,2700
84,15/10/2021,3100,3000,3100,3100,2126200,3100
85,18/10/2021,3100,3100,3100,3100,-,3100
86,19/10/2021,3100,3100,3100,3100,-,3100
87,20/10/2021,3100,3100,3100,3100,-,3100
88,21/10/2021,3100,3100,3100,3100,-,3100
89,22/10/2021,3500,3400,3400,3500,2638249,3500
90,25/10/2021,3500,3500,3500,3500,-,3500
91,26/10/2021,3500,3500,3500,3500,-,3500
92,27/10/2021,3500,3500,3500,3500,-,3500
93,28/10/2021,3500,3500,3500,3500,-,3500
94,29/10/2021,4000,3500,4000,4000,1184081,4000
95,01/11/2021,4000,4000,4000,4000,-,4000
96,02/11/2021,4000,4000,4000,4000,-,4000
97,03/11/2021,4000,4000,4000,4000,-,4000
98,04/11/2021,4000,4000,4000,4000,-,4000
99,05/11/2021,4600,3800,4600,4500,2293115,4500
100,08/11/2021,4300,4300,4300,4300,-,4300
101,09/11/2021,4300,4300,4300,4300,-,4300
102,10/11/2021,4300,4300,4300,4300,-,4300
103,11/11/2021,4300,4300,4300,4300,-,4300
104,12/11/2021,4600,3700,4500,3900,2596324,3900
105,15/11/2021,4000,4000,4000,4000,-,4000
106,16/11/2021,4000,4000,4000,4000,-,4000
107,17/11/2021,4000,4000,4000,4000,-,4000
108,18/11/2021,4000,4000,4000,4000,-,4000
109,19/11/2021,4300,3500,4100,3900,2072800,3900
110,22/11/2021,4000,4000,4000,4000,-,4000
111,23/11/2021,4000,4000,4000,4000,-,4000
112,24/11/2021,4000,4000,4000,4000,-,4000
113,25/11/2021,4000,4000,4000,4000,-,4000
114,26/11/2021,4100,3700,4000,3900,1869255,3900
115,29/11/2021,3900,3900,3900,3900,-,3900
116,30/11/2021,3900,3900,3900,3900,-,3900
117,01/12/2021,3900,3900,3900,3900,-,3900
118,02/12/2021,3900,3900,3900,3900,-,3900
119,03/12/2021,4000,3400,3900,3500,1905900,3500
120,06/12/2021,3600,3600,3600,3600,-,3600
121,07/12/2021,3600,3600,3600,3600,-,3600
122,08/12/2021,3600,3600,3600,3600,-,3600
123,09/12/2021,3600,3600,3600,3600,-,3600
124,10/12/2021,3500,3100,3500,3100,949400,3100
125,13/12/2021,3100,3100,3100,3100,-,3100
126,14/12/2021,3100,3100,3100,3100,-,3100
127,15/12/2021,3100,3100,3100,3100,-,3100
128,16/12/2021,3100,3100,3100,3100,-,3100
129,17/12/2021,3100,2700,3100,2700,1934800,2700
130,20/12/2021,2700,2700,2700,2700,-,2700
131,21/12/2021,2700,2700,2700,2700,-,2700
132,22/12/2021,2700,2700,2700,2700,-,2700
133,23/12/2021,2700,2700,2700,2700,-,2700
134,24/12/2021,2700,2300,2700,2400,870150,2400
135,27/12/2021,2500,2500,2500,2500,-,2500
136,28/12/2021,2500,2500,2500,2500,-,2500
137,29/12/2021,2500,2500,2500,2500,-,2500
138,30/12/2021,2500,2500,2500,2500,-,2500
139,31/12/2021,2800,2300,2400,2800,893900,2800
140,04/01/2022,2700,2700,2700,2700,-,2700
141,05/01/2022,2700,2700,2700,2700,-,2700
142,06/01/2022,2700,2700,2700,2700,-,2700
143,07/01/2022,3100,2900,3100,3100,399500,3100
144,10/01/2022,3100,3100,3100,3100,-,3100
145,11/01/2022,3100,3100,3100,3100,-,3100
146,12/01/2022,3100,3100,3100,3100,-,3100
147,13/01/2022,3100,3100,3100,3100,-,3100
148,14/01/2022,3500,2700,2700,2900,1008900,2900
149,17/01/2022,2900,2900,2900,2900,-,2900
150,18/01/2022,2900,2900,2900,2900,-,2900
151,19/01/2022,2900,2900,2900,2900,-,2900
152,20/01/2022,2900,2900,2900,2900,-,2900
153,21/01/2022,3300,2800,3100,3000,774100,3000
154,24/01/2022,3000,3000,3000,3000,-,3000
155,25/01/2022,3000,3000,3000,3000,-,3000
156,26/01/2022,3000,3000,3000,3000,-,3000
157,27/01/2022,3000,3000,3000,3000,-,3000
158,28/01/2022,3000,2600,3000,2600,268500,2600
159,07/02/2022,2700,2700,2700,2700,-,2700
160,08/02/2022,2700,2700,2700,2700,-,2700
161,09/02/2022,2700,2700,2700,2700,-,2700
162,10/02/2022,2700,2700,2700,2700,-,2700
163,11/02/2022,2800,2500,2500,2500,431400,2500
164,14/02/2022,2500,2500,2500,2500,-,2500
165,15/02/2022,2500,2500,2500,2500,-,2500
166,16/02/2022,2500,2500,2500,2500,-,2500
167,17/02/2022,2500,2500,2500,2500,-,2500
168,18/02/2022,2700,2500,2500,2700,352600,2700
169,21/02/2022,2600,2600,2600,2600,-,2600
170,22/02/2022,2600,2600,2600,2600,-,2600
171,23/02/2022,2600,2600,2600,2600,-,2600
172,24/02/2022,2600,2600,2600,2600,-,2600
173,25/02/2022,2700,2400,2700,2600,912483,2600
174,28/02/2022,2500,2500,2500,2500,-,2500
175,01/03/2022,2500,2500,2500,2500,-,2500
176,02/03/2022,2500,2500,2500,2500,-,2500
177,03/03/2022,2500,2500,2500,2500,-,2500
178,04/03/2022,2600,2400,2600,2600,908932,2600
179,07/03/2022,2500,2500,2500,2500,-,2500
180,08/03/2022,2500,2500,2500,2500,-,2500
181,09/03/2022,2500,2500,2500,2500,-,2500
182,10/03/2022,2500,2500,2500,2500,-,2500
183,11/03/2022,2700,2500,2600,2600,1037801,2600
184,14/03/2022,2600,2600,2600,2600,-,2600
185,15/03/2022,2600,2600,2600,2600,-,2600
186,16/03/2022,2600,2600,2600,2600,-,2600
187,17/03/2022,2600,2600,2600,2600,-,2600
188,18/03/2022,2600,2400,2600,2500,548599,2500
189,21/03/2022,2500,2500,2500,2500,-,2500
190,22/03/2022,2500,2500,2500,2500,-,2500
191,23/03/2022,2500,2500,2500,2500,-,2500
192,24/03/2022,2500,2500,2500,2500,-,2500
193,25/03/2022,2800,2400,2500,2700,1320698,2700
194,28/03/2022,2600,2600,2600,2600,-,2600
195,29/03/2022,2600,2600,2600,2600,-,2600
196,30/03/2022,2600,2600,2600,2600,-,2600
197,31/03/2022,2600,2600,2600,2600,-,2600
198,01/04/2022,2700,2500,2600,2600,341653,2600
199,04/04/2022,2500,2500,2500,2500,-,2500
200,05/04/2022,2500,2500,2500,2500,-,2500
201,06/04/2022,2500,2500,2500,2500,-,2500
202,07/04/2022,2500,2500,2500,2500,-,2500
203,08/04/2022,2600,2300,2400,2300,175330,2300
204,12/04/2022,2400,2400,2400,2400,-,2400
205,13/04/2022,2400,2400,2400,2400,-,2400
206,14/04/2022,2400,2400,2400,2400,-,2400
207,15/04/2022,2400,2100,2400,2100,1005000,2100
208,18/04/2022,2100,2100,2100,2100,-,2100
209,19/04/2022,2100,2100,2100,2100,-,2100
210,20/04/2022,2100,2100,2100,2100,-,2100
211,21/04/2022,2100,2100,2100,2100,-,2100
212,22/04/2022,2000,1800,2000,1800,1189700,1800
213,25/04/2022,1800,1800,1800,1800,-,1800
214,26/04/2022,1800,1800,1800,1800,-,1800
215,27/04/2022,1800,1800,1800,1800,-,1800
216,28/04/2022,1800,1800,1800,1800,-,1800
217,29/04/2022,2000,1700,2000,2000,1034600,2000
218,04/05/2022,1800,1800,1800,1800,-,1800
219,05/05/2022,1800,1800,1800,1800,-,1800
220,06/05/2022,2000,1800,1900,2000,424500,2000
221,09/05/2022,2000,2000,2000,2000,-,2000
222,10/05/2022,2000,2000,2000,2000,-,2000
223,11/05/2022,2000,2000,2000,2000,-,2000
224,12/05/2022,2000,2000,2000,2000,-,2000
225,13/05/2022,2200,1900,2000,2000,308400,2000
226,16/05/2022,2000,2000,2000,2000,-,2000
227,17/05/2022,2000,2000,2000,2000,-,2000
228,18/05/2022,2000,2000,2000,2000,-,2000
229,19/05/2022,2000,2000,2000,2000,-,2000
230,20/05/2022,2000,1800,2000,2000,338600,2000
231,23/05/2022,1900,1900,1900,1900,-,1900
232,24/05/2022,1900,1900,1900,1900,-,1900
233,25/05/2022,1900,1900,1900,1900,-,1900
234,26/05/2022,1900,1900,1900,1900,-,1900
235,27/05/2022,2000,1700,2000,1700,747371,1700
236,30/05/2022,1700,1700,1700,1700,-,1700
237,31/05/2022,1700,1700,1700,1700,-,1700
238,01/06/2022,1700,1700,1700,1700,-,1700
239,02/06/2022,1700,1700,1700,1700,-,1700
240,03/06/2022,1700,1500,1600,1500,573800,1500
241,06/06/2022,1500,1500,1500,1500,-,1500
242,07/06/2022,1500,1500,1500,1500,-,1500
243,08/06/2022,1500,1500,1500,1500,-,1500
244,09/06/2022,1500,1500,1500,1500,-,1500
