,Date,High,Low,Open,Close,Volume,Adj Close
97,22/10/2021,13200,13200,13200,13200,100,12400
98,25/10/2021,13200,13200,13200,13200,100,12400
99,26/10/2021,13200,13200,13200,13200,-,12400
100,27/10/2021,13200,13200,13200,13200,-,12400
101,28/10/2021,13100,13100,13100,13100,500,12300
102,29/10/2021,13100,13100,13100,13100,1800,12300
103,01/11/2021,13100,13100,13100,13100,-,12300
104,02/11/2021,13000,13000,13000,13000,900,12200
105,03/11/2021,13000,13000,13000,13000,-,12200
106,04/11/2021,13000,13000,13000,13000,100,12200
107,05/11/2021,13100,13100,13100,13100,600,12300
108,08/11/2021,13100,13100,13100,13100,-,12300
109,09/11/2021,13100,13100,13100,13100,-,12300
110,10/11/2021,13100,13100,13100,13100,-,12300
111,11/11/2021,13100,13100,13100,13100,-,12300
112,12/11/2021,13100,13100,13100,13100,600,12300
113,15/11/2021,13100,13100,13100,13100,-,12300
114,16/11/2021,13100,13100,13100,13100,-,12300
115,17/11/2021,13100,13100,13100,13100,-,12300
116,18/11/2021,13100,13100,13100,13100,-,12300
117,19/11/2021,13100,13100,13100,13100,-,12300
118,22/11/2021,13100,13100,13100,13100,-,12300
119,23/11/2021,13100,13100,13100,13100,-,12300
120,24/11/2021,15000,14500,15000,14500,2219,13600
121,25/11/2021,15000,15000,15000,15000,500,14100
122,26/11/2021,15000,15000,15000,15000,300,14100
123,29/11/2021,15000,15000,15000,15000,16,14100
124,30/11/2021,15000,15000,15000,15000,-,14100
125,01/12/2021,15000,15000,15000,15000,-,14100
126,02/12/2021,15000,15000,15000,15000,-,14100
127,03/12/2021,15000,12900,12900,15000,200,14100
128,06/12/2021,12600,12600,12600,12600,100,11800
129,07/12/2021,12600,12600,12600,12600,-,11800
130,08/12/2021,12600,12600,12600,12600,100,11800
131,09/12/2021,12600,12600,12600,12600,-,11800
132,10/12/2021,12700,10800,12700,10800,2000,10200
133,13/12/2021,11400,11400,11400,11400,-,10700
134,14/12/2021,11400,11400,11400,11400,-,10700
135,15/12/2021,13100,13100,13100,13100,300,12300
136,16/12/2021,13100,13100,13100,13100,-,12300
137,17/12/2021,12200,12200,12200,12200,1200,11500
138,20/12/2021,14000,13000,13000,14000,300,13200
139,21/12/2021,13000,13000,13000,13000,400,12200
140,22/12/2021,13000,13000,13000,13000,-,12200
141,23/12/2021,13000,13000,13000,13000,-,12200
142,24/12/2021,13000,13000,13000,13000,-,12200
143,27/12/2021,13000,13000,13000,13000,-,12200
144,28/12/2021,14000,14000,14000,14000,4400,13200
145,29/12/2021,13100,13100,13100,13100,800,12300
146,30/12/2021,13100,13100,13100,13100,-,12300
147,31/12/2021,13200,13200,13200,13200,400,12400
148,04/01/2022,13200,13200,13200,13200,-,12400
149,05/01/2022,13200,13200,13200,13200,-,12400
150,06/01/2022,13300,13200,13300,13200,2700,12400
151,07/01/2022,13200,13200,13200,13200,-,12400
152,10/01/2022,13200,13200,13200,13200,-,12400
153,11/01/2022,13200,13200,13200,13200,-,12400
154,12/01/2022,13200,13200,13200,13200,-,12400
155,13/01/2022,13200,13200,13200,13200,-,12400
156,14/01/2022,13200,13200,13200,13200,1200,12400
157,17/01/2022,13200,13200,13200,13200,-,12400
158,18/01/2022,13200,13200,13200,13200,-,12400
159,19/01/2022,13200,13200,13200,13200,-,12400
160,20/01/2022,13200,13200,13200,13200,11100,12400
161,21/01/2022,13200,13200,13200,13200,-,12400
162,24/01/2022,14100,13400,13400,14000,4800,13200
163,25/01/2022,14000,14000,14000,14000,-,13200
164,26/01/2022,14000,14000,14000,14000,-,13200
165,27/01/2022,14000,14000,14000,14000,-,13200
166,28/01/2022,15500,12600,12600,15500,200,14600
167,07/02/2022,14100,14100,14100,14100,-,13300
168,08/02/2022,14100,14100,14100,14100,-,13300
169,09/02/2022,14100,14100,14100,14100,-,13300
170,10/02/2022,14100,14100,14100,14100,-,13300
171,11/02/2022,14100,14100,14100,14100,-,13300
172,14/02/2022,14100,14100,14100,14100,-,13300
173,15/02/2022,14600,14500,14500,14600,900,13700
174,16/02/2022,15200,14700,15000,15200,8300,14300
175,17/02/2022,15000,14800,15000,15000,2500,14100
176,18/02/2022,15500,15000,15000,15000,11100,14100
177,21/02/2022,14200,14200,14200,14200,-,14200
178,22/02/2022,14500,14500,14500,14500,200,14500
179,23/02/2022,14500,14500,14500,14500,300,14500
180,24/02/2022,12500,12500,12500,12500,1200,12500
181,25/02/2022,13000,12700,13000,12700,1300,12700
182,28/02/2022,12700,12700,12700,12700,-,12700
183,01/03/2022,12700,12700,12700,12700,-,12700
184,02/03/2022,12700,12700,12700,12700,-,12700
185,03/03/2022,12700,12700,12700,12700,-,12700
186,04/03/2022,12700,12700,12700,12700,-,12700
187,07/03/2022,13500,13500,13500,13500,100,13500
188,08/03/2022,12600,12600,12600,12600,200,12600
189,09/03/2022,12600,12600,12600,12600,-,12600
190,10/03/2022,12800,12700,12700,12800,4500,12800
191,11/03/2022,12800,12800,12800,12800,-,12800
192,14/03/2022,13300,13300,13300,13300,2800,13300
193,15/03/2022,13300,13300,13300,13300,-,13300
194,16/03/2022,13300,13300,13300,13300,-,13300
195,17/03/2022,13300,13300,13300,13300,-,13300
196,18/03/2022,13300,13000,13300,13000,900,13000
197,21/03/2022,13800,13800,13800,13800,100,13800
198,22/03/2022,14500,13800,13800,14500,1900,14500
199,23/03/2022,14500,14500,14500,14500,200,14500
200,24/03/2022,14400,14400,14400,14400,100,14400
201,25/03/2022,13100,13000,13100,13000,1800,13000
202,28/03/2022,13500,13500,13500,13500,900,13500
203,29/03/2022,13500,13500,13500,13500,-,13500
204,30/03/2022,14200,13300,13300,14100,700,14100
205,31/03/2022,13700,13700,13700,13700,-,13700
206,01/04/2022,13400,13200,13400,13200,900,13200
207,04/04/2022,13900,13200,13500,13900,2200,13900
208,05/04/2022,14500,14300,14500,14500,800,14500
209,06/04/2022,13500,13200,13200,13500,800,13500
210,07/04/2022,14000,14000,14000,14000,100,14000
211,08/04/2022,14000,14000,14000,14000,-,14000
212,12/04/2022,14500,14000,14000,14000,3600,14000
213,13/04/2022,14000,14000,14000,14000,-,14000
214,14/04/2022,14500,14300,14500,14300,300,14300
215,15/04/2022,14400,14300,14400,14400,600,14400
216,18/04/2022,14400,14400,14400,14400,-,14400
217,19/04/2022,14000,13400,13400,14000,2600,14000
218,20/04/2022,13300,13200,13300,13200,200,13200
219,21/04/2022,13300,13100,13200,13200,5600,13200
220,22/04/2022,13300,13200,13200,13300,1400,13300
221,25/04/2022,14000,13000,13300,13300,1600,13300
222,26/04/2022,13300,13300,13300,13300,4800,13300
223,27/04/2022,13300,13200,13300,13200,400,13200
224,28/04/2022,14000,14000,14000,14000,100,14000
225,29/04/2022,14000,14000,14000,14000,1100,14000
226,04/05/2022,14300,14300,14300,14300,500,14300
227,05/05/2022,14300,14300,14300,14300,1000,14300
228,06/05/2022,14300,14300,14300,14300,-,14300
229,09/05/2022,14000,14000,14000,14000,1000,14000
230,10/05/2022,14000,13600,14000,13600,400,13600
231,11/05/2022,13700,13700,13700,13700,-,13700
232,12/05/2022,13700,13700,13700,13700,-,13700
233,13/05/2022,13700,13700,13700,13700,-,13700
234,16/05/2022,13100,13100,13100,13100,100,13100
235,17/05/2022,13100,13100,13100,13100,-,13100
236,18/05/2022,13100,13100,13100,13100,-,13100
237,19/05/2022,14000,13000,13000,14000,200,14000
238,20/05/2022,14000,14000,14000,14000,100,14000
239,23/05/2022,14000,14000,14000,14000,-,14000
240,24/05/2022,14000,14000,14000,14000,-,14000
241,25/05/2022,14000,14000,14000,14000,-,14000
242,26/05/2022,14000,14000,14000,14000,-,14000
243,27/05/2022,13500,13500,13500,13500,900,13500
244,30/05/2022,13500,13500,13500,13500,-,13500
245,31/05/2022,13400,13300,13300,13400,3100,13400
246,01/06/2022,13300,13300,13300,13300,-,13300
247,02/06/2022,13400,13300,13400,13300,1000,13300
248,03/06/2022,14000,14000,14000,14000,100,14000
249,06/06/2022,13900,13400,13900,13400,2100,13400
250,07/06/2022,13500,13500,13500,13500,-,13500
