,Date,High,Low,Open,Close,Volume,Adj Close
61,27/08/2021,8300,8300,8300,8300,-,8300
62,30/08/2021,8300,8300,8300,8300,-,8300
63,31/08/2021,8300,8300,8300,8300,-,8300
64,01/09/2021,8500,8400,8400,8500,3100,8500
65,06/09/2021,8200,8200,8200,8200,1000,8200
66,07/09/2021,8800,7800,8200,8800,2100,8800
67,08/09/2021,9000,9000,9000,9000,100,9000
68,09/09/2021,9900,9000,9000,9900,300,9900
69,10/09/2021,9600,8300,8300,9600,1100,9600
70,13/09/2021,8900,8300,8300,8900,8800,8900
71,14/09/2021,8800,8300,8300,8800,600,8800
72,15/09/2021,8600,8300,8300,8600,200,8600
73,16/09/2021,8500,8500,8500,8500,500,8500
74,17/09/2021,8700,8600,8600,8700,300,8700
75,20/09/2021,8900,8300,8700,8900,6800,8900
76,21/09/2021,8800,8500,8500,8800,600,8800
77,22/09/2021,8700,8600,8700,8600,1900,8600
78,23/09/2021,8600,8600,8600,8600,-,8600
79,24/09/2021,8800,8600,8600,8800,1000,8800
80,27/09/2021,8700,8700,8700,8700,100,8700
81,28/09/2021,8700,8700,8700,8700,-,8700
82,29/09/2021,8700,8700,8700,8700,-,8700
83,30/09/2021,8700,8700,8700,8700,-,8700
84,01/10/2021,8800,8800,8800,8800,100,8800
85,04/10/2021,8800,8800,8800,8800,-,8800
86,05/10/2021,9000,9000,9000,9000,200,9000
87,06/10/2021,8300,8300,8300,8300,900,8300
88,07/10/2021,8400,8300,8400,8400,2401,8400
89,08/10/2021,8400,8300,8400,8300,4500,8300
90,11/10/2021,8400,8400,8400,8400,11000,8400
91,12/10/2021,8700,8700,8700,8700,100,8700
92,13/10/2021,8700,8200,8200,8700,300,8700
93,14/10/2021,8400,8400,8400,8400,2800,8400
94,15/10/2021,8500,8400,8500,8400,600,8400
95,18/10/2021,8500,8400,8500,8500,2100,8500
96,19/10/2021,8900,8400,8400,8900,2400,8900
97,20/10/2021,8400,8400,8400,8400,800,8400
98,21/10/2021,8400,8400,8400,8400,1000,8400
99,22/10/2021,8500,8400,8400,8500,3000,8500
100,25/10/2021,8500,8500,8500,8500,1400,8500
101,26/10/2021,9000,8500,8500,9000,2700,9000
102,27/10/2021,9200,8700,8700,9200,11600,9200
103,28/10/2021,10000,9000,9000,10000,4200,10000
104,29/10/2021,10300,10000,10000,10000,2900,10000
105,01/11/2021,11500,10500,11500,11000,1000,11000
106,02/11/2021,11000,11000,11000,11000,3010,11000
107,03/11/2021,11000,11000,11000,11000,200,11000
108,04/11/2021,11900,11000,11000,11000,10300,11000
109,05/11/2021,11500,11300,11300,11500,7900,11500
110,08/11/2021,11500,10500,10500,11500,300,11500
111,09/11/2021,10800,10800,10800,10800,-,10800
112,10/11/2021,10900,10900,10900,10900,100,10900
113,11/11/2021,10900,10900,10900,10900,-,10900
114,12/11/2021,10900,10900,10900,10900,500,10900
115,15/11/2021,11100,10900,10900,11100,3300,11100
116,16/11/2021,11000,11000,11000,11000,-,11000
117,17/11/2021,11800,10300,10300,11800,2500,11800
118,18/11/2021,11500,11500,11500,11500,-,11500
119,19/11/2021,12000,11500,11500,11500,6400,11500
120,22/11/2021,11700,11700,11700,11700,1000,11700
121,23/11/2021,13300,13300,13300,13300,100,13300
122,24/11/2021,15200,14900,15200,14900,1600,14900
123,25/11/2021,15000,15000,15000,15000,-,15000
124,26/11/2021,15000,15000,15000,15000,-,15000
125,29/11/2021,15000,15000,15000,15000,700,15000
126,30/11/2021,15000,15000,15000,15000,-,15000
127,01/12/2021,12800,12800,12800,12800,6802,12800
128,02/12/2021,13700,12800,13700,12800,9800,12800
129,03/12/2021,14500,12800,12800,12800,10900,12800
130,06/12/2021,12200,12100,12200,12100,2300,12100
131,07/12/2021,13200,13200,13200,13200,500,13200
132,08/12/2021,14000,14000,14000,14000,1000,14000
133,09/12/2021,14000,14000,14000,14000,-,14000
134,10/12/2021,13900,12300,12300,12300,9500,12300
135,13/12/2021,13800,12100,13800,12100,1500,12100
136,14/12/2021,14000,12200,14000,12600,5100,12600
137,15/12/2021,12300,12200,12300,12200,1100,12200
138,16/12/2021,12900,12300,12300,12900,16000,12900
139,17/12/2021,13800,13800,13800,13800,800,13800
140,20/12/2021,12500,12400,12500,12500,4100,12500
141,21/12/2021,14100,12500,12500,13900,13507,13900
142,22/12/2021,14400,13000,14400,13000,5100,13000
143,23/12/2021,13600,13200,13200,13200,6900,13200
144,24/12/2021,13300,13200,13300,13200,11400,13200
145,27/12/2021,13300,13300,13300,13300,-,13300
146,28/12/2021,14800,13000,13000,14300,2400,14300
147,29/12/2021,14400,14400,14400,14400,1000,14400
148,30/12/2021,14400,14400,14400,14400,-,14400
149,31/12/2021,14300,14000,14300,14000,300,14000
150,04/01/2022,14200,14200,14200,14200,-,14200
151,05/01/2022,14200,14200,14200,14200,-,14200
152,06/01/2022,14200,14200,14200,14200,-,14200
153,07/01/2022,15400,15400,15400,15400,1000,15400
154,10/01/2022,13600,13200,13200,13200,13100,13200
155,11/01/2022,15000,12100,15000,13300,6500,13300
156,12/01/2022,12500,12300,12500,12300,10000,12300
157,13/01/2022,12900,12900,12900,12900,1000,12900
158,14/01/2022,14500,12300,14500,14500,2000,14500
159,17/01/2022,14200,14200,14200,14200,500,14200
160,18/01/2022,14200,14200,14200,14200,-,14200
161,19/01/2022,14200,14200,14200,14200,-,14200
162,20/01/2022,14200,14200,14200,14200,-,14200
163,21/01/2022,14200,14200,14200,14200,-,14200
164,24/01/2022,14200,14200,14200,14200,-,14200
165,25/01/2022,14200,14200,14200,14200,-,14200
166,26/01/2022,14200,14200,14200,14200,-,14200
167,27/01/2022,14200,14200,14200,14200,-,14200
168,28/01/2022,12100,12100,12100,12100,300,12100
169,07/02/2022,13300,13200,13200,13300,4200,13300
170,08/02/2022,13600,13200,13200,13600,6800,13600
171,09/02/2022,13500,13500,13500,13500,-,13500
172,10/02/2022,13500,11500,11500,13500,5700,13500
173,11/02/2022,13500,11600,12200,13500,8309,13500
174,14/02/2022,12000,12000,12000,12000,-,12000
175,15/02/2022,13000,13000,13000,13000,500,13000
176,16/02/2022,12800,12100,12100,12800,200,12800
177,17/02/2022,12500,12500,12500,12500,-,12500
178,18/02/2022,12000,12000,12000,12000,700,12000
179,21/02/2022,12300,10400,11100,10800,10000,10800
180,22/02/2022,11800,11800,11800,11800,500,11800
181,23/02/2022,11700,11700,11700,11700,500,11700
182,24/02/2022,11700,11400,11700,11400,1700,11400
183,25/02/2022,11900,11700,11700,11700,2400,11700
184,28/02/2022,13000,11800,11800,13000,4500,13000
185,01/03/2022,12300,12300,12300,12300,-,12300
186,02/03/2022,13100,13100,13100,13100,800,13100
187,03/03/2022,13100,13100,13100,13100,-,13100
188,04/03/2022,13100,13100,13100,13100,-,13100
189,07/03/2022,13100,13100,13100,13100,-,13100
190,08/03/2022,13500,12300,13100,12300,10600,12300
191,09/03/2022,14800,12400,12400,13500,10400,13500
192,10/03/2022,13500,13400,13400,13500,1200,13500
193,11/03/2022,14500,13500,13500,13900,8700,13900
194,14/03/2022,14200,14200,14200,14200,100,14200
195,15/03/2022,14200,14200,14200,14200,-,14200
196,16/03/2022,13800,12700,12700,13800,300,13800
197,17/03/2022,14300,13500,13500,14000,4600,14000
198,18/03/2022,14300,14000,14300,14000,2100,14000
199,21/03/2022,15000,13000,15000,13900,2500,13900
200,22/03/2022,14900,13900,14900,14700,2500,14700
201,23/03/2022,14500,14500,14500,14500,-,14500
202,24/03/2022,14900,14900,14900,14900,100,14900
203,25/03/2022,14900,14900,14900,14900,-,14900
204,28/03/2022,14900,14900,14900,14900,-,14900
205,29/03/2022,16400,15900,16400,15900,200,15900
206,30/03/2022,16200,16200,16200,16200,-,16200
207,31/03/2022,16200,16200,16200,16200,-,16200
208,01/04/2022,16200,16200,16200,16200,-,16200
209,04/04/2022,16200,16200,16200,16200,-,16200
210,05/04/2022,16200,16200,16200,16200,-,16200
211,06/04/2022,16200,16200,16200,16200,-,16200
212,07/04/2022,16200,16200,16200,16200,-,16200
213,08/04/2022,17900,13800,17900,17100,1100,17100
214,12/04/2022,16900,16900,16900,16900,-,16900
215,13/04/2022,16900,15000,15000,16900,200,16900
216,14/04/2022,16000,16000,16000,16000,-,16000
217,15/04/2022,16000,16000,16000,16000,-,16000
218,18/04/2022,16000,13600,13800,16000,5400,16000
219,19/04/2022,15800,13000,15800,15400,1800,15400
220,20/04/2022,15600,15600,15600,15600,200,15600
221,21/04/2022,17500,17500,17500,17500,100,17500
222,22/04/2022,17500,17500,17500,17500,-,17500
223,25/04/2022,17500,17500,17500,17500,-,17500
224,26/04/2022,17500,17500,17500,17500,-,17500
225,27/04/2022,17500,17500,17500,17500,-,17500
226,28/04/2022,17500,17500,17500,17500,-,17500
227,29/04/2022,17500,17500,17500,17500,-,17500
228,04/05/2022,17500,17500,17500,17500,-,17500
229,05/05/2022,17500,17500,17500,17500,-,17500
230,06/05/2022,17500,17500,17500,17500,-,17500
231,09/05/2022,17500,17500,17500,17500,-,17500
232,10/05/2022,17500,17500,17500,17500,-,17500
233,11/05/2022,17500,17500,17500,17500,-,17500
234,12/05/2022,17500,17500,17500,17500,-,17500
235,13/05/2022,17500,17500,17500,17500,-,17500
236,16/05/2022,17500,17500,17500,17500,-,17500
237,17/05/2022,17500,17500,17500,17500,-,17500
238,18/05/2022,18800,18800,18800,18800,200,18800
239,19/05/2022,18800,18800,18800,18800,-,18800
240,20/05/2022,18800,18800,18800,18800,-,18800
241,23/05/2022,18800,18800,18800,18800,-,18800
242,24/05/2022,18800,18800,18800,18800,-,18800
243,25/05/2022,18800,18800,18800,18800,-,18800
244,26/05/2022,18800,18800,18800,18800,-,18800
245,27/05/2022,18800,18800,18800,18800,-,18800
246,30/05/2022,18800,18800,18800,18800,-,18800
247,31/05/2022,18800,18800,18800,18800,-,18800
248,01/06/2022,18800,18800,18800,18800,-,18800
249,02/06/2022,18800,18800,18800,18800,-,18800
250,03/06/2022,18800,18800,18800,18800,-,18800
