,Date,High,Low,Open,Close,Volume,Adj Close
77,11/10/2021,12000,12000,12000,12000,-,11600
78,12/10/2021,12000,12000,12000,12000,1941,11600
79,13/10/2021,12000,12000,12000,12000,-,11600
80,14/10/2021,12000,12000,12000,12000,1022,11600
81,15/10/2021,12200,12000,12000,12200,8200,11700
82,18/10/2021,12100,11500,11500,12100,4041,11700
83,19/10/2021,12000,12000,12000,12000,4301,11600
84,20/10/2021,12100,11700,12100,11800,4800,11400
85,21/10/2021,12000,11800,11800,12000,7721,11600
86,22/10/2021,12000,10500,10500,12000,9700,11600
87,25/10/2021,12100,12000,12000,12000,12200,11600
88,26/10/2021,12000,12000,12000,12000,4300,11600
89,27/10/2021,12800,12000,12000,12000,7100,11600
90,28/10/2021,12500,12000,12000,12100,13900,11700
91,29/10/2021,13500,12000,12300,13400,51191,12900
92,01/11/2021,13900,12000,13400,13600,13500,13100
93,02/11/2021,13400,13200,13400,13300,3321,12800
94,03/11/2021,13400,13200,13200,13200,6500,12700
95,04/11/2021,13100,12000,12900,13000,5300,12500
96,05/11/2021,13700,12300,12900,12900,29800,12400
97,08/11/2021,13300,13000,13100,13300,10512,12800
98,09/11/2021,14000,12700,13400,13400,29350,12900
99,10/11/2021,14100,13300,14100,13300,2500,12800
100,11/11/2021,13300,13300,13300,13300,2000,12800
101,12/11/2021,14000,13300,13300,14000,12357,13500
102,15/11/2021,14000,13300,13300,13600,10600,13100
103,16/11/2021,14000,13400,13600,13400,4700,12900
104,17/11/2021,13800,13400,13800,13400,1650,12900
105,18/11/2021,13700,13700,13700,13700,300,13200
106,19/11/2021,13700,12000,13600,12000,7100,11600
107,22/11/2021,14000,12500,12500,14000,39229,13500
108,23/11/2021,15500,13000,15500,14400,9100,13900
109,24/11/2021,14300,11500,12500,14300,54600,13800
110,25/11/2021,14400,13500,13500,14400,26650,13900
111,26/11/2021,14400,13500,14000,14300,32730,13800
112,29/11/2021,15000,13000,13700,13900,24100,13400
113,30/11/2021,14500,13700,14500,14000,7806,13500
114,01/12/2021,13700,13700,13700,13700,1100,13200
115,02/12/2021,14500,14400,14400,14500,13300,14000
116,03/12/2021,16500,14500,16500,14500,4600,14000
117,06/12/2021,15000,14000,14500,15000,28500,14400
118,07/12/2021,15000,13600,15000,13700,4200,13200
119,08/12/2021,14600,13700,13700,14600,2100,14100
120,09/12/2021,14700,13900,13900,14700,21200,14200
121,10/12/2021,14700,14500,14500,14500,5580,14000
122,13/12/2021,14600,14600,14600,14600,-,14100
123,14/12/2021,13500,12600,13500,12600,1100,12100
124,15/12/2021,14800,13500,14800,14500,5656,14000
125,16/12/2021,14500,14500,14500,14500,72000,14000
126,17/12/2021,14200,13900,13900,13900,7249,13400
127,20/12/2021,14000,12700,14000,13300,1020,12800
128,21/12/2021,14000,13500,13900,13600,102195,13100
129,22/12/2021,14000,13700,13700,14000,1600,13500
130,23/12/2021,14000,14000,14000,14000,36970,13500
131,24/12/2021,14500,13900,13900,14500,49198,14000
132,27/12/2021,15000,14000,14500,14100,6500,13600
133,28/12/2021,14200,14200,14200,14200,200,13700
134,29/12/2021,14200,14200,14200,14200,181160,13700
135,30/12/2021,14200,12700,12700,14100,3200,13600
136,31/12/2021,14000,12500,13100,14000,2400,13500
137,04/01/2022,13900,13900,13900,13900,300,13400
138,05/01/2022,14300,13900,13900,14000,1300,13500
139,06/01/2022,13500,13000,13500,13500,4615,13000
140,07/01/2022,13700,13000,13000,13700,3200,13200
141,10/01/2022,13800,13400,13400,13800,1800,13300
142,11/01/2022,13600,13600,13600,13800,35,13100
143,12/01/2022,13400,13400,13400,13400,700,12900
144,13/01/2022,14000,13400,13400,14000,4800,13500
145,14/01/2022,15000,13000,14400,15000,28700,14400
146,17/01/2022,14900,13000,14900,13000,3800,12500
147,18/01/2022,13100,12800,13100,12800,2500,12300
148,19/01/2022,14400,13900,13900,14400,3200,13900
149,20/01/2022,14000,14000,14000,14000,-,13500
150,21/01/2022,14000,13900,13900,14000,700,13500
151,24/01/2022,13900,13900,13900,13900,400,13400
152,25/01/2022,14500,13900,13900,14500,13000,14000
153,26/01/2022,15000,13100,13100,13900,6600,13400
154,27/01/2022,13500,13500,13500,13500,1000,13000
155,28/01/2022,15500,13800,14000,13800,12000,13300
156,07/02/2022,14800,14800,14800,14800,300,14300
157,08/02/2022,15500,13900,13900,15500,16350,14900
158,09/02/2022,15000,15000,15000,15000,900,14400
159,10/02/2022,15000,15000,15000,15000,-,14400
160,11/02/2022,15000,15000,15000,15000,-,14400
161,14/02/2022,13700,13700,13700,13700,200,13200
162,15/02/2022,13700,13700,13700,13700,200,13200
163,16/02/2022,13700,13700,13700,13700,-,13200
164,17/02/2022,13700,13700,13700,13700,-,13200
165,18/02/2022,13700,13700,13700,13700,-,13200
166,21/02/2022,13700,13700,13700,13700,1000,13200
167,22/02/2022,13800,13500,13800,13500,3900,13000
168,23/02/2022,13700,13700,13700,13700,800,13200
169,24/02/2022,13700,13700,13700,13700,700,13200
170,25/02/2022,14900,14500,14500,14900,9800,14300
171,28/02/2022,14600,14600,14600,14600,-,14100
172,01/03/2022,13800,13800,13800,13800,2000,13300
173,02/03/2022,14800,14000,14800,14000,2740,13500
174,03/03/2022,14100,14100,14100,14000,89,13600
175,04/03/2022,13500,13500,13500,13500,300,13000
176,07/03/2022,13600,13600,13600,13600,900,13100
177,08/03/2022,13700,13700,13700,13700,300,13200
178,09/03/2022,14000,14000,14000,14000,600,13500
179,10/03/2022,14000,14000,14000,14000,1150,13500
180,11/03/2022,14600,14000,14000,14600,1500,14100
181,14/03/2022,14100,14100,14100,14100,-,13600
182,15/03/2022,14100,14100,14100,14100,-,13600
183,16/03/2022,13900,13900,13900,13900,200,13400
184,17/03/2022,14000,14000,14000,14000,210,13500
185,18/03/2022,14000,13500,14000,13500,3200,13000
186,21/03/2022,13800,13800,13800,13800,-,13300
187,22/03/2022,14000,14000,14000,14000,110,13500
188,23/03/2022,14000,14000,14000,14000,-,13500
189,24/03/2022,13500,13500,13500,13500,1900,13000
190,25/03/2022,14000,13600,13600,14000,4150,13500
191,28/03/2022,14200,14000,14000,14000,2300,13500
192,29/03/2022,14100,14000,14000,14100,2200,13600
193,30/03/2022,14100,14100,14100,14100,500,13600
194,31/03/2022,14000,13800,13800,14000,3300,13500
195,01/04/2022,15500,14500,14700,14500,23209,14000
196,04/04/2022,15500,15000,15000,15500,13000,14900
197,05/04/2022,15100,15100,15100,15100,100,14500
198,06/04/2022,16200,15100,15100,16200,7100,15600
199,07/04/2022,15400,15400,15400,16200,88,14800
200,08/04/2022,14100,14000,14100,14000,5100,13500
201,12/04/2022,14100,14000,14100,14000,4300,13500
202,13/04/2022,15000,14000,14000,14800,6103,14300
203,14/04/2022,14700,14700,14700,14700,-,14200
204,15/04/2022,14200,14000,14200,14000,27900,13500
205,18/04/2022,14800,14100,14100,14200,4700,13700
206,19/04/2022,14200,13500,14200,13500,14800,13000
207,20/04/2022,14000,14000,14000,14000,4118,13500
208,21/04/2022,14000,13500,13500,14000,3000,13500
209,22/04/2022,14100,14000,14000,14000,10400,13500
210,25/04/2022,14000,14000,14000,14000,50002,13500
211,26/04/2022,15000,14000,15000,14000,200,13500
212,27/04/2022,14900,14900,14900,14900,103,14300
213,28/04/2022,14000,14000,14000,14000,4005,13500
214,29/04/2022,14900,14300,14500,14900,23500,14300
215,04/05/2022,14400,14300,14300,14400,1400,13900
216,05/05/2022,14400,14400,14400,14400,8900,13900
217,06/05/2022,15000,14000,14000,15000,24830,14400
218,09/05/2022,14200,14100,14200,14100,5600,13600
219,10/05/2022,14000,14000,14000,14000,5700,13500
220,11/05/2022,14100,14100,14100,14100,200,13600
221,12/05/2022,14100,14100,14100,14100,-,13600
222,13/05/2022,14000,14000,14000,14000,5500,13500
223,16/05/2022,14000,14000,14000,14000,5000,13500
224,17/05/2022,14900,14900,14900,14900,100,14300
225,18/05/2022,14900,14900,14900,14900,-,14300
226,19/05/2022,14900,14900,14900,14900,-,14300
227,20/05/2022,14900,14900,14900,14900,-,14300
228,23/05/2022,14000,14000,14000,14000,100,13500
229,24/05/2022,14000,14000,14000,14000,2000,13500
230,25/05/2022,14000,13800,13800,14000,7200,13500
231,26/05/2022,13900,13900,13900,13900,-,13400
232,27/05/2022,13900,13900,13900,13900,-,13400
233,30/05/2022,14900,14000,14900,14000,1200,13500
234,31/05/2022,14100,14100,14100,14000,82,13600
235,01/06/2022,14100,14100,14100,14100,-,13600
236,02/06/2022,14100,14100,14100,14100,-,13600
237,03/06/2022,14100,14100,14100,14100,-,13600
238,06/06/2022,13800,13800,13800,13800,2000,13300
239,07/06/2022,14000,14000,14000,14000,500,13500
240,08/06/2022,14000,14000,14000,14000,707,13500
241,09/06/2022,14000,14000,14000,14000,406,13500
242,10/06/2022,14000,14000,14000,14000,-,13500
243,13/06/2022,14000,14000,14000,14000,-,13500
244,14/06/2022,14500,14200,14200,14500,2000,14000
245,15/06/2022,13500,13500,13500,13500,800,13000
246,16/06/2022,13500,13500,13500,13500,-,13000
247,17/06/2022,13500,13500,13500,13500,-,13000
248,20/06/2022,13500,13500,13500,13500,-,13000
249,21/06/2022,13000,13000,13000,13000,1000,13000
250,22/06/2022,13000,13000,13000,13000,-,13000
