,Date,High,Low,Open,Close,Volume,Adj Close
162,20/01/2022,24300,24300,24300,24300,5000,24300
163,21/01/2022,24300,24300,24300,24300,-,24300
164,24/01/2022,24300,24300,24300,24300,300,24300
165,25/01/2022,24300,24300,24300,24300,-,24300
166,26/01/2022,24300,24300,24300,24300,-,24300
167,27/01/2022,27900,25000,25000,27900,14300,27900
168,28/01/2022,30800,30800,30800,30800,500,30800
169,07/02/2022,30800,30800,30800,30800,-,30800
170,08/02/2022,30000,30000,30000,30000,507,30000
171,09/02/2022,30000,30000,30000,30000,100,30000
172,10/02/2022,30000,30000,30000,30000,-,30000
173,11/02/2022,30000,30000,30000,30000,100,30000
174,14/02/2022,30000,30000,30000,30000,-,30000
175,15/02/2022,30100,30000,30000,30000,972,30000
176,16/02/2022,30200,30100,30100,30200,7800,30200
177,17/02/2022,34600,32800,32800,34600,8826,34600
178,18/02/2022,33300,33300,33300,33300,-,33300
179,21/02/2022,32500,32500,32500,32500,421,32500
180,22/02/2022,37300,31000,34000,37300,8346,37300
181,23/02/2022,36000,32100,32100,36000,1100,36000
182,24/02/2022,37500,36000,37500,36000,1100,36000
183,25/02/2022,37400,37400,37400,37400,-,37400
184,28/02/2022,37400,37400,37400,37400,-,37400
185,01/03/2022,37400,37400,37400,37400,-,37400
186,02/03/2022,37400,37400,37400,37400,-,37400
187,03/03/2022,38000,37500,37500,38000,1200,38000
188,04/03/2022,38500,33000,38100,38500,1700,38500
189,07/03/2022,40100,36000,36000,40100,19000,40100
190,08/03/2022,39900,39900,39900,39900,-,39900
191,09/03/2022,43000,42200,42200,43000,2700,43000
192,10/03/2022,42000,42000,42000,42000,2000,42000
193,11/03/2022,41000,41000,41000,41000,4400,41000
194,14/03/2022,41000,41000,41000,41000,1500,41000
195,15/03/2022,41000,41000,41000,41000,-,41000
196,16/03/2022,42000,41000,41000,42000,2100,42000
197,17/03/2022,41500,41500,41500,41500,-,41500
198,18/03/2022,41600,41500,41500,41600,1000,41600
199,21/03/2022,42500,42500,42500,42500,1000,42500
200,22/03/2022,42500,42500,42500,42500,1000,42500
201,23/03/2022,42500,42500,42500,42500,-,42500
202,24/03/2022,43300,42500,42500,43300,3000,43300
203,25/03/2022,44500,44000,44000,44500,2500,44500
204,28/03/2022,45000,45000,45000,45000,2400,45000
205,29/03/2022,49000,46000,49000,46000,300,46000
206,30/03/2022,47000,47000,47000,47000,-,47000
207,31/03/2022,46000,43000,45000,45000,15000,45000
208,01/04/2022,42500,42500,42500,42500,1000,42500
209,04/04/2022,48800,48000,48000,48700,51130,48700
210,05/04/2022,48800,48000,48200,48800,40900,48800
211,06/04/2022,56000,49000,49000,49000,15024,49000
212,07/04/2022,51500,49100,49100,50100,33430,50100
213,08/04/2022,51000,50800,51000,50800,1304,50800
214,12/04/2022,52000,48000,49300,49100,50691,49100
215,13/04/2022,49600,48300,49600,48300,4200,48300
216,14/04/2022,50100,49500,49500,50100,19104,50100
217,15/04/2022,57000,50800,50800,57000,118235,57000
218,18/04/2022,60000,57000,57000,58600,31828,58600
219,19/04/2022,60900,57000,57000,57000,13340,57000
220,20/04/2022,57000,54900,56000,55100,44512,55100
221,21/04/2022,53000,50900,52500,53000,31422,53000
222,22/04/2022,54000,51000,53000,51900,15463,51900
223,25/04/2022,53000,48000,52200,48000,28404,48000
224,26/04/2022,49800,47000,48800,49800,11440,49800
225,27/04/2022,52000,48500,50900,49000,8400,49000
226,28/04/2022,50800,49400,50800,50200,17725,50200
227,29/04/2022,52000,50300,50300,51200,17022,51200
228,04/05/2022,51900,50100,51900,50700,10414,50700
229,05/05/2022,51300,50000,51300,50000,9800,50000
230,06/05/2022,49700,49000,49000,49400,6887,49400
231,09/05/2022,48100,44000,48000,45000,19387,45000
232,10/05/2022,45200,45000,45000,45100,8123,45100
233,11/05/2022,49000,46900,47900,47900,7864,47900
234,12/05/2022,47600,47600,47600,47600,100,47600
235,13/05/2022,47000,43000,47000,43000,8249,43000
236,16/05/2022,46000,44800,44800,44800,7765,44800
237,17/05/2022,46000,45000,45000,46000,2300,46000
238,18/05/2022,46500,46000,46500,46200,900,46200
239,19/05/2022,46000,45000,46000,45100,3900,45100
240,20/05/2022,48000,48000,48000,48000,200,48000
241,23/05/2022,48000,45300,48000,45700,4100,45700
242,24/05/2022,46000,45100,46000,45200,6200,45200
243,25/05/2022,46400,45000,45000,45900,16300,45900
244,26/05/2022,46500,45700,46500,46000,5900,46000
245,27/05/2022,46200,45600,46200,46200,6300,46200
246,30/05/2022,46200,45900,46200,46200,2700,46200
247,31/05/2022,47800,47000,47800,47000,1200,47000
248,01/06/2022,48000,47000,47000,48000,4500,48000
249,02/06/2022,50600,48000,48000,50000,9900,50000
250,03/06/2022,51000,50500,51000,50600,2600,50600
