,Date,High,Low,Open,Close,Volume,Adj Close
46,12/08/2021,14000,14000,14000,14000,-,13800
47,13/08/2021,14000,14000,14000,14000,-,13800
48,16/08/2021,16000,12000,12000,16000,520,15700
49,17/08/2021,14000,14000,14000,14000,-,13800
50,18/08/2021,14000,14000,14000,14000,-,13800
51,19/08/2021,14000,14000,14000,14000,-,13800
52,20/08/2021,14000,14000,14000,14000,-,13800
53,23/08/2021,14000,14000,14000,14000,-,13800
54,24/08/2021,14000,14000,14000,14000,-,13800
55,25/08/2021,14000,14000,14000,14000,-,13800
56,26/08/2021,14000,14000,14000,14000,-,13800
57,27/08/2021,12000,12000,12000,12000,300,11800
58,30/08/2021,12000,12000,12000,12000,-,11800
59,31/08/2021,12000,12000,12000,12000,-,11800
60,01/09/2021,12000,12000,12000,12000,-,11800
61,06/09/2021,12000,12000,12000,12000,-,11800
62,07/09/2021,12000,12000,12000,12000,-,11800
63,08/09/2021,12000,12000,12000,12000,-,11800
64,09/09/2021,12000,12000,12000,12000,20,11800
65,10/09/2021,12000,12000,12000,12000,6,11800
66,13/09/2021,12000,12000,12000,12000,-,11800
67,14/09/2021,12000,12000,12000,12000,-,11800
68,15/09/2021,12000,12000,12000,12000,-,11800
69,16/09/2021,12000,12000,12000,12000,-,11800
70,17/09/2021,12000,12000,12000,12000,-,11800
71,20/09/2021,12000,12000,12000,12000,-,11800
72,21/09/2021,12000,12000,12000,12000,-,11800
73,22/09/2021,12000,12000,12000,12000,-,11800
74,23/09/2021,12000,12000,12000,12000,-,11800
75,24/09/2021,12000,12000,12000,12000,-,11800
76,27/09/2021,12000,12000,12000,12000,-,11800
77,28/09/2021,12000,12000,12000,12000,-,11800
78,29/09/2021,12000,12000,12000,12000,-,11800
79,30/09/2021,12000,12000,12000,12000,-,11800
80,01/10/2021,12000,12000,12000,12000,100,11800
81,04/10/2021,12000,12000,12000,12000,-,11800
82,05/10/2021,12000,12000,12000,12000,-,11800
83,06/10/2021,12000,12000,12000,12000,-,11800
84,07/10/2021,12000,12000,12000,12000,-,11800
85,08/10/2021,12000,12000,12000,12000,-,11800
86,11/10/2021,12000,12000,12000,12000,-,11800
87,12/10/2021,12000,12000,12000,12000,-,11800
88,13/10/2021,12000,12000,12000,12000,-,11800
89,14/10/2021,12000,12000,12000,12000,-,11800
90,15/10/2021,11800,11800,11800,11800,-,11800
91,18/10/2021,11800,11800,11800,11800,100,11800
92,19/10/2021,11800,11800,11800,11800,-,11800
93,20/10/2021,11800,11800,11800,11800,-,11800
94,21/10/2021,11600,10200,10200,11600,1000,11600
95,22/10/2021,9000,9000,9000,9000,126,9000
96,25/10/2021,9000,9000,9000,9000,-,9000
97,26/10/2021,9000,9000,9000,9000,-,9000
98,27/10/2021,9000,9000,9000,9000,-,9000
99,28/10/2021,9000,9000,9000,9000,-,9000
100,29/10/2021,9000,9000,9000,9000,-,9000
101,01/11/2021,10000,7800,10000,8900,1900,8900
102,02/11/2021,9000,9000,9000,9000,-,9000
103,03/11/2021,9000,9000,9000,9000,-,9000
104,04/11/2021,9000,9000,9000,9000,-,9000
105,05/11/2021,9000,9000,9000,9000,-,9000
106,08/11/2021,9000,9000,9000,9000,-,9000
107,09/11/2021,9000,9000,9000,9000,-,9000
108,10/11/2021,9000,9000,9000,9000,8000,9000
109,11/11/2021,9000,9000,9000,9000,-,9000
110,12/11/2021,7900,7900,7900,7900,1000,7900
111,15/11/2021,7200,7200,7200,7200,5000,7200
112,16/11/2021,7200,7200,7200,7200,-,7200
113,17/11/2021,7200,7200,7200,7200,-,7200
114,18/11/2021,6300,6300,6300,6300,3900,6300
115,19/11/2021,7200,7200,7200,7200,200,7200
116,22/11/2021,7200,7200,7200,7200,-,7200
117,23/11/2021,7200,7200,7200,7200,-,7200
118,24/11/2021,8200,8200,8200,8200,100,8200
119,25/11/2021,9400,9400,9400,9400,100,9400
120,26/11/2021,10800,10800,10800,10800,4026,10800
121,29/11/2021,12400,12400,12400,12400,1100,12400
122,30/11/2021,14200,13600,13600,14000,3100,14000
123,01/12/2021,15700,14500,15700,14500,2800,14500
124,02/12/2021,15200,15200,15200,15200,-,15200
125,03/12/2021,13000,13000,13000,13000,500,13000
126,06/12/2021,13000,13000,13000,13000,-,13000
127,07/12/2021,13000,13000,13000,13000,-,13000
128,08/12/2021,13000,13000,13000,13000,-,13000
129,09/12/2021,13000,13000,13000,13000,-,13000
130,10/12/2021,13000,13000,13000,13000,-,13000
131,13/12/2021,13000,13000,13000,13000,-,13000
132,14/12/2021,11400,11100,11100,11400,300,11400
133,15/12/2021,9700,9600,9700,9600,1600,9600
134,16/12/2021,9600,8200,8200,8200,18600,8200
135,17/12/2021,8200,8100,8200,8100,5100,8100
136,20/12/2021,8300,7200,8000,8100,5300,8100
137,21/12/2021,8200,7600,7800,8100,3800,8100
138,22/12/2021,8100,7500,7800,7600,6500,7600
139,23/12/2021,7300,7200,7200,7200,7100,7200
140,24/12/2021,8100,6500,7000,8100,3000,8100
141,27/12/2021,8100,7400,8100,7900,2500,7900
142,28/12/2021,8100,7500,7500,7900,5000,7900
143,29/12/2021,8100,7800,7800,7800,1600,7800
144,30/12/2021,7700,7500,7700,7600,3700,7600
145,31/12/2021,8000,7600,7600,7700,2800,7700
146,04/01/2022,8000,7600,7700,7600,6600,7600
147,05/01/2022,8000,7600,7600,7900,5300,7900
148,06/01/2022,7900,7700,7800,7800,6800,7800
149,07/01/2022,8500,7900,7900,8200,9500,8200
150,10/01/2022,9300,8100,8200,9300,21200,9300
151,11/01/2022,10400,9300,9300,10400,16500,10400
152,12/01/2022,11900,9000,10900,9200,12300,9200
153,13/01/2022,10500,8600,10500,8600,8000,8600
154,14/01/2022,7800,7600,7600,7800,3200,7800
155,17/01/2022,7200,6600,6800,7100,2100,7100
156,18/01/2022,8000,7000,7000,8000,9200,8000
157,19/01/2022,7500,7200,7200,7400,1500,7400
158,20/01/2022,7400,7300,7400,7300,4500,7300
159,21/01/2022,8000,7000,7300,7000,3300,7000
160,24/01/2022,7300,7200,7200,7200,900,7200
161,25/01/2022,7300,7200,7200,7300,5700,7300
162,26/01/2022,7400,7200,7200,7200,900,7200
163,27/01/2022,7200,7200,7200,7200,600,7200
164,28/01/2022,6800,6800,6800,6800,700,6800
165,07/02/2022,7600,7400,7400,7500,3500,7500
166,08/02/2022,8100,7200,8100,7500,2300,7500
167,09/02/2022,7600,7200,7600,7500,4800,7500
168,10/02/2022,7500,7300,7300,7500,600,7500
169,11/02/2022,7900,7200,7200,7500,6200,7500
170,14/02/2022,7500,7100,7500,7100,2500,7100
171,15/02/2022,7200,7200,7200,7200,700,7200
172,16/02/2022,7300,7100,7100,7300,1000,7300
173,17/02/2022,7300,7000,7300,7200,2400,7200
174,18/02/2022,8000,7200,7200,7900,3800,7900
175,21/02/2022,7900,7300,7900,7400,1800,7400
176,22/02/2022,7800,7700,7700,7700,700,7700
177,23/02/2022,7700,7300,7400,7600,3800,7600
178,24/02/2022,7500,7400,7400,7400,2600,7400
179,25/02/2022,7600,7200,7600,7500,5200,7500
180,28/02/2022,7300,7300,7300,7300,1700,7300
181,01/03/2022,7600,7300,7300,7600,5200,7600
182,02/03/2022,7600,7500,7600,7600,5700,7600
183,03/03/2022,8000,7800,8000,7800,6000,7800
184,04/03/2022,7800,7400,7400,7700,1900,7700
185,07/03/2022,7900,7800,7800,7800,3500,7800
186,08/03/2022,7900,7700,7800,7900,9600,7900
187,09/03/2022,8900,7800,7900,8900,17400,8900
188,10/03/2022,9500,8900,8900,9500,12000,9500
189,11/03/2022,10600,9300,9300,10600,26400,10600
190,14/03/2022,11800,8900,11800,8900,13400,8900
191,15/03/2022,8900,8300,8400,8400,7900,8400
192,16/03/2022,9600,7400,7500,9600,9300,9600
193,17/03/2022,8900,8000,8000,8900,2700,8900
194,18/03/2022,9900,8800,8800,9000,9800,9000
195,21/03/2022,9000,8000,9000,8500,5000,8500
196,22/03/2022,8700,8200,8700,8400,7200,8400
197,23/03/2022,8800,8300,8300,8600,2900,8600
198,24/03/2022,8900,8400,8500,8900,3300,8900
199,25/03/2022,8900,8500,8900,8800,3900,8800
200,28/03/2022,8700,8300,8400,8300,2900,8300
201,29/03/2022,8400,8300,8300,8400,7900,8400
202,30/03/2022,8900,8300,8900,8400,2600,8400
203,31/03/2022,8400,7800,7800,8400,500,8400
204,01/04/2022,8300,8000,8300,8000,1000,8000
205,04/04/2022,8200,8000,8000,8100,4800,8100
206,05/04/2022,8400,7900,8400,7900,7100,7900
207,06/04/2022,8500,8000,8100,8500,3300,8500
208,07/04/2022,8500,7500,8500,8200,6000,8200
209,08/04/2022,8100,7900,7900,8100,3600,8100
210,12/04/2022,8100,7900,8100,7900,2800,7900
211,13/04/2022,8000,7600,7800,8000,1400,8000
212,14/04/2022,8000,7700,7900,7800,2100,7800
213,15/04/2022,7900,7300,7800,7300,3200,7300
214,18/04/2022,8000,7300,7900,7300,3100,7300
215,19/04/2022,7500,7000,7500,7100,4100,7100
216,20/04/2022,7000,6600,7000,6600,1000,6600
217,21/04/2022,7500,6300,6300,7000,5316,7000
218,22/04/2022,7800,7000,7800,7000,1600,7000
219,25/04/2022,7000,6800,7000,6800,3500,6800
220,26/04/2022,6900,6300,6300,6900,4400,6900
221,27/04/2022,6900,6800,6800,6900,2400,6900
222,28/04/2022,6900,6800,6800,6800,400,6800
223,29/04/2022,7700,7500,7700,7500,1300,7500
224,04/05/2022,7500,7000,7500,7300,2800,7300
225,05/05/2022,7500,7300,7300,7400,4900,7400
226,06/05/2022,7400,7400,7400,7400,-,7400
227,09/05/2022,7400,7300,7400,7300,300,7300
228,10/05/2022,7400,7400,7400,7400,-,7400
229,11/05/2022,7200,6400,6400,7200,1100,7200
230,12/05/2022,7000,7000,7000,7000,600,7000
231,13/05/2022,6400,6200,6400,6200,200,6200
232,16/05/2022,6400,6300,6300,6300,1100,6300
233,17/05/2022,7000,6900,6900,6900,700,6900
234,18/05/2022,7100,7100,7100,7100,100,7100
235,19/05/2022,6900,6900,6900,6900,200,6900
236,20/05/2022,6900,6900,6900,6900,-,6900
237,23/05/2022,7000,6900,6900,6900,400,6900
238,24/05/2022,7000,6400,6800,6900,1500,6900
239,25/05/2022,7100,7100,7100,7100,100,7100
240,26/05/2022,7700,7000,7700,7100,1900,7100
241,27/05/2022,7100,6500,7100,6500,2100,6500
242,30/05/2022,6800,6800,6800,6800,-,6800
243,31/05/2022,7500,7000,7000,7500,200,7500
244,01/06/2022,7000,6500,6500,7000,900,7000
245,02/06/2022,7000,6900,6900,7000,5000,7000
246,03/06/2022,7000,7000,7000,7000,1100,7000
247,06/06/2022,7600,6500,6500,7500,13200,7500
248,07/06/2022,7200,7000,7000,7200,300,7200
249,08/06/2022,7900,7900,7900,7900,100,7900
250,09/06/2022,7900,6900,6900,7900,200,7900
