,Date,High,Low,Open,Close,Volume,Adj Close
137,21/12/2021,14600,13800,14600,13800,1400,13800
138,22/12/2021,12200,12100,12100,12200,300,12200
139,23/12/2021,12100,12100,12100,12100,-,12100
140,24/12/2021,12100,12100,12100,12100,-,12100
141,27/12/2021,11200,11200,11200,11200,200,11200
142,28/12/2021,11400,11300,11400,11300,2700,11300
143,29/12/2021,11500,11400,11500,11400,1500,11400
144,30/12/2021,11700,11600,11700,11600,500,11600
145,31/12/2021,13200,13200,13200,13200,100,13200
146,04/01/2022,13200,13200,13200,13200,-,13200
147,05/01/2022,12600,12600,12600,12600,900,12600
148,06/01/2022,11300,11300,11300,11300,100,11300
149,07/01/2022,11300,11300,11300,11300,-,11300
150,10/01/2022,11300,11300,11300,11300,-,11300
151,11/01/2022,11300,11300,11300,11300,-,11300
152,12/01/2022,11300,11300,11300,11300,-,11300
153,13/01/2022,11300,11300,11300,11300,-,11300
154,14/01/2022,11300,11300,11300,11300,-,11300
155,17/01/2022,11300,11300,11300,11300,-,11300
156,18/01/2022,11300,11300,11300,11300,-,11300
157,19/01/2022,12400,12400,12400,12400,100,12400
158,20/01/2022,12400,12400,12400,12400,-,12400
159,21/01/2022,12800,12800,12800,12800,100,12800
160,24/01/2022,12800,12800,12800,12800,-,12800
161,25/01/2022,12800,12800,12800,12800,-,12800
162,26/01/2022,12800,12800,12800,12800,-,12800
163,27/01/2022,11100,11100,11100,11100,100,11100
164,28/01/2022,11300,11300,11300,11300,100,11300
165,07/02/2022,11300,11300,11300,11300,-,11300
166,08/02/2022,12700,12700,12700,12700,100,12700
167,09/02/2022,13800,13800,13800,13800,100,13800
168,10/02/2022,13800,13800,13800,13800,200,13800
169,11/02/2022,13800,13800,13800,13800,-,13800
170,14/02/2022,13800,13800,13800,13800,-,13800
171,15/02/2022,13400,11800,13400,11800,500,11800
172,16/02/2022,13500,10800,10800,13500,700,13500
173,17/02/2022,11600,11600,11600,11600,-,11600
174,18/02/2022,11600,11600,11600,11600,-,11600
175,21/02/2022,10100,10100,10100,10100,1400,10100
176,22/02/2022,10100,10100,10100,10100,-,10100
177,23/02/2022,11600,11600,11600,11600,100,11600
178,24/02/2022,11600,11600,11600,11600,-,11600
179,25/02/2022,11600,11600,11600,11600,-,11600
180,28/02/2022,12800,12800,12800,12800,100,12800
181,01/03/2022,12700,12700,12700,12700,400,12700
182,02/03/2022,12900,12900,12900,12900,100,12900
183,03/03/2022,12800,12800,12800,12800,800,12800
184,04/03/2022,12800,12800,12800,12800,-,12800
185,07/03/2022,12800,12800,12800,12800,-,12800
186,08/03/2022,11100,11100,11100,11100,100,11100
187,09/03/2022,11100,11100,11100,11100,-,11100
188,10/03/2022,11100,11100,11100,11100,-,11100
189,11/03/2022,11100,11100,11100,11100,-,11100
190,14/03/2022,11100,11100,11100,11100,-,11100
191,15/03/2022,11100,11100,11100,11100,-,11100
192,16/03/2022,11100,11100,11100,11100,-,11100
193,17/03/2022,11100,11100,11100,11100,-,11100
194,18/03/2022,11100,11100,11100,11100,-,11100
195,21/03/2022,11100,11100,11100,11100,-,11100
196,22/03/2022,12700,11200,11200,12700,1200,12700
197,23/03/2022,11300,11200,11300,11200,1400,11200
198,24/03/2022,11200,11200,11200,11200,-,11200
199,25/03/2022,11300,11300,11300,11300,100,11300
200,28/03/2022,12800,11600,12800,11600,300,11600
201,29/03/2022,11300,11200,11300,11200,900,11200
202,30/03/2022,11200,11200,11200,11200,-,11200
203,31/03/2022,12800,12800,12800,12800,200,12800
204,01/04/2022,11800,11400,11800,11400,300,11400
205,04/04/2022,11500,11500,11500,11500,-,11500
206,05/04/2022,13100,13000,13100,13000,1800,13000
207,06/04/2022,13000,11700,13000,11700,600,11700
208,07/04/2022,12900,12900,12900,12900,100,12900
209,08/04/2022,12900,12900,12900,12900,-,12900
210,12/04/2022,12900,12900,12900,12900,-,12900
211,13/04/2022,12900,12900,12900,12900,-,12900
212,14/04/2022,12900,12900,12900,12900,-,12900
213,15/04/2022,12900,12900,12900,12900,-,12900
214,18/04/2022,12900,12900,12900,12900,-,12900
215,19/04/2022,12900,12900,12900,12900,-,12900
216,20/04/2022,12900,12900,12900,12900,-,12900
217,21/04/2022,12900,12900,12900,12900,-,12900
218,22/04/2022,12900,12900,12900,12900,-,12900
219,25/04/2022,12900,12900,12900,12900,-,12900
220,26/04/2022,12900,12900,12900,12900,-,12900
221,27/04/2022,12900,12900,12900,12900,-,12900
222,28/04/2022,12900,12900,12900,12900,-,12900
223,29/04/2022,11500,11000,11000,11500,2100,11500
224,04/05/2022,11500,11500,11500,11500,-,11500
225,05/05/2022,11500,11500,11500,11500,-,11500
226,06/05/2022,11500,11500,11500,11500,2000,11500
227,09/05/2022,11500,11500,11500,11500,-,11500
228,10/05/2022,11700,11700,11700,11700,100,11700
229,11/05/2022,11700,11700,11700,11700,-,11700
230,12/05/2022,12000,12000,12000,12000,4400,12000
231,13/05/2022,12000,12000,12000,12000,-,12000
232,16/05/2022,12000,12000,12000,12000,-,12000
233,17/05/2022,12000,12000,12000,12000,-,12000
234,18/05/2022,12000,12000,12000,12000,5200,12000
235,19/05/2022,12000,12000,12000,12000,1300,12000
236,20/05/2022,12000,12000,12000,12000,2000,12000
237,23/05/2022,12000,12000,12000,12000,-,12000
238,24/05/2022,12000,12000,12000,12000,-,12000
239,25/05/2022,12000,12000,12000,12000,-,12000
240,26/05/2022,12000,12000,12000,12000,-,12000
241,27/05/2022,13800,10200,13800,10400,2600,10400
242,30/05/2022,10700,10700,10700,10700,-,10700
243,31/05/2022,10700,10700,10700,10700,-,10700
244,01/06/2022,10600,10600,10600,10600,100,10600
245,02/06/2022,11500,11400,11400,11500,500,11500
246,03/06/2022,12300,9700,9900,12300,700,12300
247,06/06/2022,11600,11600,11600,11600,1000,11600
248,07/06/2022,13300,13300,13300,13300,200,13300
249,08/06/2022,13300,13300,13300,13300,-,13300
250,09/06/2022,11400,11400,11400,11400,100,11400
