,Date,High,Low,Open,Close,Volume,Adj Close
55,23/08/2021,2400,2400,2400,2400,-,2000
56,24/08/2021,2400,2400,2400,2400,-,2000
57,25/08/2021,2400,2400,2400,2400,-,2000
58,26/08/2021,2400,2400,2400,2400,-,2000
59,27/08/2021,2700,2400,2400,2400,58707,2000
60,30/08/2021,2400,2400,2400,2400,-,2000
61,31/08/2021,2400,2400,2400,2400,-,2000
62,01/09/2021,2400,2400,2400,2400,-,2000
63,06/09/2021,2400,2400,2400,2400,-,2000
64,07/09/2021,2400,2400,2400,2400,-,2000
65,08/09/2021,2400,2400,2400,2400,-,2000
66,09/09/2021,2400,2400,2400,2400,-,2000
67,10/09/2021,2700,2700,2700,2700,6987,2300
68,13/09/2021,2700,2700,2700,2700,-,2300
69,14/09/2021,2700,2700,2700,2700,-,2300
70,15/09/2021,2700,2700,2700,2700,-,2300
71,16/09/2021,2700,2700,2700,2700,-,2300
72,17/09/2021,3100,3100,3100,3100,13940,2600
73,20/09/2021,3100,3100,3100,3100,-,2600
74,21/09/2021,3100,3100,3100,3100,-,2600
75,22/09/2021,3100,3100,3100,3100,-,2600
76,23/09/2021,3100,3100,3100,3100,-,2600
77,24/09/2021,3500,3500,3500,3500,85771,3000
78,27/09/2021,3500,3500,3500,3500,-,3000
79,28/09/2021,3500,3500,3500,3500,-,3000
80,29/09/2021,3500,3500,3500,3500,-,3000
81,30/09/2021,3500,3500,3500,3500,-,3000
82,01/10/2021,4000,4000,4000,4000,74798,3400
83,04/10/2021,4000,4000,4000,4000,-,3400
84,05/10/2021,4000,4000,4000,4000,-,3400
85,06/10/2021,4000,4000,4000,4000,-,3400
86,07/10/2021,4000,4000,4000,4000,-,3400
87,08/10/2021,4600,4400,4600,4600,118759,3900
88,11/10/2021,4600,4600,4600,4600,-,3900
89,12/10/2021,4600,4600,4600,4600,-,3900
90,13/10/2021,4600,4600,4600,4600,-,3900
91,14/10/2021,4600,4600,4600,4600,-,3900
92,15/10/2021,5200,4600,4600,4600,19095,3900
93,18/10/2021,4900,4900,4900,4900,-,4200
94,19/10/2021,4900,4900,4900,4900,-,4200
95,20/10/2021,4900,4900,4900,4900,-,4200
96,21/10/2021,4900,4900,4900,4900,-,4200
97,22/10/2021,5600,4200,4900,5600,186284,4700
98,25/10/2021,5200,5200,5200,5200,-,4400
99,26/10/2021,5200,5200,5200,5200,-,4400
100,27/10/2021,5200,5200,5200,5200,-,4400
101,28/10/2021,5200,5200,5200,5200,-,4400
102,29/10/2021,5900,5600,5700,5900,234830,5000
103,01/11/2021,5800,5800,5800,5800,-,4900
104,02/11/2021,5800,5800,5800,5800,-,4900
105,03/11/2021,5800,5800,5800,5800,-,4900
106,04/11/2021,5800,5800,5800,5800,-,4900
107,05/11/2021,6000,5200,5200,6000,26795,5100
108,08/11/2021,5500,5500,5500,5500,-,4700
109,09/11/2021,5500,5500,5500,5500,-,4700
110,10/11/2021,5500,5500,5500,5500,-,4700
111,11/11/2021,5500,5500,5500,5500,-,4700
112,12/11/2021,6000,5400,6000,5800,49550,4900
113,15/11/2021,5500,5500,5500,5500,-,4700
114,16/11/2021,5500,5500,5500,5500,-,4700
115,17/11/2021,5500,5500,5500,5500,-,4700
116,18/11/2021,5500,5500,5500,5500,-,4700
117,19/11/2021,5600,5100,5400,5400,85114,4600
118,22/11/2021,5400,5400,5400,5400,-,4600
119,23/11/2021,5400,5400,5400,5400,-,4600
120,24/11/2021,5400,5400,5400,5400,-,4600
121,25/11/2021,5400,5400,5400,5400,-,4600
122,26/11/2021,5600,5300,5400,5400,67860,4600
123,29/11/2021,5500,5500,5500,5500,-,4700
124,30/11/2021,5500,5500,5500,5500,-,4700
125,01/12/2021,5500,5500,5500,5500,-,4700
126,02/12/2021,5500,5500,5500,5500,-,4700
127,03/12/2021,5100,5000,5000,5100,12885,4300
128,06/12/2021,5000,5000,5000,5000,-,4200
129,07/12/2021,5000,5000,5000,5000,-,4200
130,08/12/2021,5000,5000,5000,5000,-,4200
131,09/12/2021,5000,5000,5000,5000,-,4200
132,10/12/2021,5300,4600,5000,5200,51905,4400
133,13/12/2021,5000,5000,5000,5000,-,4200
134,14/12/2021,5000,5000,5000,5000,-,4200
135,15/12/2021,5000,5000,5000,5000,-,4200
136,16/12/2021,5000,5000,5000,5000,-,4200
137,17/12/2021,5300,4700,4900,4900,36706,4200
138,20/12/2021,5000,5000,5000,5000,-,4200
139,21/12/2021,5000,5000,5000,5000,-,4200
140,22/12/2021,5000,5000,5000,5000,-,4200
141,23/12/2021,5000,5000,5000,5000,-,4200
142,24/12/2021,5000,4500,4500,5000,62405,4200
143,27/12/2021,4900,4900,4900,4900,-,4200
144,28/12/2021,4900,4900,4900,4900,-,4200
145,29/12/2021,4900,4900,4900,4900,-,4200
146,30/12/2021,4900,4900,4900,4900,-,4200
147,31/12/2021,4900,4600,4700,4700,43984,4000
148,04/01/2022,4900,4900,4900,4900,-,4200
149,05/01/2022,4900,4900,4900,4900,-,4200
150,06/01/2022,4900,4900,4900,4900,-,4200
151,07/01/2022,5000,4700,5000,4700,17858,4000
152,10/01/2022,4900,4900,4900,4900,-,4200
153,11/01/2022,4900,4900,4900,4900,-,4200
154,12/01/2022,4900,4900,4900,4900,-,4200
155,13/01/2022,4900,4900,4900,4900,-,4200
156,14/01/2022,4900,4400,4400,4400,77787,3700
157,17/01/2022,4500,4500,4500,4500,-,3800
158,18/01/2022,4500,4500,4500,4500,-,3800
159,19/01/2022,4500,4500,4500,4500,-,3800
160,20/01/2022,4500,4500,4500,4500,-,3800
161,21/01/2022,4500,4400,4500,4400,29352,3700
162,24/01/2022,4500,4500,4500,4500,-,3800
163,25/01/2022,4500,4500,4500,4500,-,3800
164,26/01/2022,4500,4500,4500,4500,-,3800
165,27/01/2022,4500,4500,4500,4500,-,3800
166,28/01/2022,4700,4400,4500,4400,76305,3700
167,07/02/2022,4600,4600,4600,4600,-,3900
168,08/02/2022,4600,4600,4600,4600,-,3900
169,09/02/2022,4600,4600,4600,4600,-,3900
170,10/02/2022,4600,4600,4600,4600,-,3900
171,11/02/2022,4900,4400,4600,4800,191430,4100
172,14/02/2022,4600,4600,4600,4600,-,3900
173,15/02/2022,4600,4600,4600,4600,-,4100
174,16/02/2022,4600,4600,4600,4600,-,4100
175,17/02/2022,4600,4600,4600,4600,-,4100
176,18/02/2022,5200,4100,4600,5200,559407,4800
177,21/02/2022,4800,4800,4800,4800,-,4400
178,22/02/2022,4800,4800,4800,4800,-,4800
179,23/02/2022,4800,4800,4800,4800,-,4800
180,24/02/2022,4800,4800,4800,4800,-,4800
181,25/02/2022,5500,4200,4200,5500,30804,5500
182,28/02/2022,5500,5500,5500,5500,-,5500
183,01/03/2022,5500,5500,5500,5500,-,5500
184,02/03/2022,5500,5500,5500,5500,-,5500
185,03/03/2022,5500,5500,5500,5500,-,5500
186,04/03/2022,6300,6200,6300,6300,327045,6300
187,07/03/2022,6300,6300,6300,6300,-,6300
188,08/03/2022,6300,6300,6300,6300,-,6300
189,09/03/2022,6300,6300,6300,6300,-,6300
190,10/03/2022,6300,6300,6300,6300,-,6300
191,11/03/2022,7200,6700,6700,7200,99086,7200
192,14/03/2022,7200,7200,7200,7200,-,7200
193,15/03/2022,7200,7200,7200,7200,-,7200
194,16/03/2022,7200,7200,7200,7200,-,7200
195,17/03/2022,7200,7200,7200,7200,-,7200
196,18/03/2022,8200,8200,8200,8200,76942,8200
197,21/03/2022,8200,8200,8200,8200,-,8200
198,22/03/2022,8200,8200,8200,8200,-,8200
199,23/03/2022,8200,8200,8200,8200,-,8200
200,24/03/2022,8200,8200,8200,8200,-,8200
201,25/03/2022,9400,9300,9400,9400,321960,9400
202,28/03/2022,9400,9400,9400,9400,-,9400
203,29/03/2022,9400,9400,9400,9400,-,9400
204,30/03/2022,9400,9400,9400,9400,-,9400
205,31/03/2022,9400,9400,9400,9400,-,9400
206,01/04/2022,10800,8000,10500,10800,343574,10800
207,04/04/2022,10300,10300,10300,10300,-,10300
208,05/04/2022,10300,10300,10300,10300,-,10300
209,06/04/2022,10300,10300,10300,10300,-,10300
210,07/04/2022,10300,10300,10300,10300,-,10300
211,08/04/2022,11800,9500,9500,11800,170778,11800
212,12/04/2022,11400,11400,11400,11400,-,11400
213,13/04/2022,11400,11400,11400,11400,-,11400
214,14/04/2022,11400,11400,11400,11400,-,11400
215,15/04/2022,12900,9700,11400,12800,125936,12800
216,18/04/2022,11700,11700,11700,11700,-,11700
217,19/04/2022,11700,11700,11700,11700,-,11700
218,20/04/2022,11700,11700,11700,11700,-,11700
219,21/04/2022,11700,11700,11700,11700,-,11700
220,22/04/2022,12000,10000,10200,10500,77500,10500
221,25/04/2022,11200,11200,11200,11200,-,11200
222,26/04/2022,11200,11200,11200,11200,-,11200
223,27/04/2022,11200,11200,11200,11200,-,11200
224,28/04/2022,11200,11200,11200,11200,-,11200
225,29/04/2022,11800,9600,10600,11000,99681,11000
226,04/05/2022,11100,11100,11100,11100,-,11100
227,05/05/2022,11100,11100,11100,11100,-,11100
228,06/05/2022,10800,9500,10400,9500,14906,9500
229,09/05/2022,10700,10700,10700,10700,-,10700
230,10/05/2022,10700,10700,10700,10700,-,10700
231,11/05/2022,10700,10700,10700,10700,-,10700
232,12/05/2022,10700,10700,10700,10700,-,10700
233,13/05/2022,9100,9100,9100,9100,33300,9100
234,16/05/2022,9100,9100,9100,9100,-,9100
235,17/05/2022,9100,9100,9100,9100,-,9100
236,18/05/2022,9100,9100,9100,9100,-,9100
237,19/05/2022,9100,9100,9100,9100,-,9100
238,20/05/2022,8000,7800,8000,7800,3816,7800
239,23/05/2022,7900,7900,7900,7900,-,7900
240,24/05/2022,7900,7900,7900,7900,-,7900
241,25/05/2022,7900,7900,7900,7900,-,7900
242,26/05/2022,7900,7900,7900,7900,-,7900
243,27/05/2022,8900,6800,6800,8900,58200,8900
244,30/05/2022,6900,6900,6900,6900,-,6900
245,31/05/2022,6900,6900,6900,6900,-,6900
246,01/06/2022,6900,6900,6900,6900,-,6900
247,02/06/2022,6900,6900,6900,6900,-,6900
248,03/06/2022,7900,7200,7900,7900,111300,7900
249,06/06/2022,7700,7700,7700,7700,-,7700
250,07/06/2022,7700,7700,7700,7700,-,7700
