,Date,High,Low,Open,Close,Volume,Adj Close
60,25/08/2021,7400,7400,7400,7400,-,7400
61,26/08/2021,7500,7400,7500,7400,2700,7400
62,27/08/2021,7500,7500,7500,7500,1000,7500
63,30/08/2021,7500,7500,7500,7500,-,7500
64,31/08/2021,7500,7500,7500,7500,400,7500
65,01/09/2021,8600,8400,8400,8600,5600,8600
66,06/09/2021,9800,8600,8600,9700,17900,9700
67,07/09/2021,9000,9000,9000,9000,1000,9000
68,08/09/2021,9000,9000,9000,9000,1300,9000
69,09/09/2021,9000,9000,9000,9000,500,9000
70,10/09/2021,9000,8900,9000,9000,2000,9000
71,13/09/2021,9100,9000,9000,9100,5800,9100
72,14/09/2021,9000,9000,9000,9000,300,9000
73,15/09/2021,9700,9000,9000,9500,6300,9500
74,16/09/2021,9100,9000,9000,9100,4900,9100
75,17/09/2021,9100,9000,9100,9000,4800,9000
76,20/09/2021,9000,9000,9000,9000,4800,9000
77,21/09/2021,8800,8800,8800,8800,1000,8800
78,22/09/2021,9200,9200,9200,9200,1000,9200
79,23/09/2021,9700,8000,9300,9700,20800,9700
80,24/09/2021,9800,9800,9800,9800,2900,9800
81,27/09/2021,10000,10000,10000,10000,2200,10000
82,28/09/2021,9900,8700,9900,8700,2300,8700
83,29/09/2021,10100,10000,10000,10100,7100,10100
84,30/09/2021,10100,10100,10100,10100,1000,10100
85,01/10/2021,10200,10200,10200,10200,2500,10200
86,04/10/2021,10200,10200,10200,10200,1500,10200
87,05/10/2021,10300,10200,10200,10300,2500,10300
88,06/10/2021,10400,10300,10300,10400,4400,10400
89,07/10/2021,11800,10400,10500,11800,24400,11800
90,08/10/2021,12600,12500,12600,12600,7658,12600
91,11/10/2021,14400,13600,14400,14400,17500,14400
92,12/10/2021,16000,14400,15000,14900,21500,14900
93,13/10/2021,16000,13200,13500,16000,46500,16000
94,14/10/2021,16000,13500,14700,14000,13700,14000
95,15/10/2021,15500,13700,13700,15500,4759,15500
96,18/10/2021,14700,14000,14700,14000,7100,14000
97,19/10/2021,13000,13000,13000,13000,550,13000
98,20/10/2021,14300,13000,13000,14000,9700,14000
99,21/10/2021,13300,13000,13000,13000,7800,13000
100,22/10/2021,14400,12000,12000,14200,14500,14200
101,25/10/2021,15700,14100,14100,14500,28250,14500
102,26/10/2021,15500,14700,15200,15200,13000,15200
103,27/10/2021,15500,14500,15500,14800,34439,14800
104,28/10/2021,15500,15000,15000,15300,20700,15300
105,29/10/2021,15100,14700,15000,14700,32500,14700
106,01/11/2021,17000,14700,14700,16100,67200,16100
107,02/11/2021,18000,16000,16100,18000,311006,18000
108,03/11/2021,20300,18000,18500,20300,194750,20300
109,04/11/2021,21800,18500,20200,20200,36300,20200
110,05/11/2021,23000,20000,20300,20000,23800,20000
111,08/11/2021,21800,20500,20500,21000,55500,21000
112,09/11/2021,20400,19500,20200,19500,38306,19500
113,10/11/2021,22800,19400,19700,22800,191098,22800
114,11/11/2021,25000,22800,22800,25000,202619,25000
115,12/11/2021,28700,26000,28700,28700,185001,28700
116,15/11/2021,33000,33000,33000,33000,63908,33000
117,16/11/2021,37900,37900,37900,37900,39800,37900
118,17/11/2021,43500,43500,43500,43500,45001,43500
119,18/11/2021,50000,48000,50000,50000,251697,50000
120,19/11/2021,57500,57500,57500,57500,37301,57500
121,22/11/2021,66100,66100,66100,66100,55024,66100
122,23/11/2021,76000,56200,76000,76000,298792,76000
123,24/11/2021,84000,84000,84000,84000,38135,84000
124,25/11/2021,96600,96600,96600,96600,52729,96600
125,26/11/2021,111000,109000,111000,111000,219909,111000
126,29/11/2021,127600,127500,127600,127600,27400,127600
127,30/11/2021,146700,146700,146700,146700,22200,146700
128,01/12/2021,168700,124700,168700,131000,281594,131000
129,02/12/2021,131100,131000,131000,131000,25313,131000
130,03/12/2021,111400,111400,111400,111400,8991,111400
131,06/12/2021,94700,94700,94700,94700,5600,94700
132,07/12/2021,80500,80500,80500,80500,364,80500
133,08/12/2021,68500,68500,68500,68500,6100,68500
134,09/12/2021,58300,58300,58300,58300,4065,58300
135,10/12/2021,67000,49600,49600,58300,294872,58300
136,13/12/2021,65400,50100,50100,65400,36251,65400
137,14/12/2021,73400,68000,70000,73400,10334,73400
138,15/12/2021,82900,66000,82600,82900,141879,82900
139,16/12/2021,89900,78200,82900,89900,20887,89900
140,17/12/2021,102800,80000,102800,86000,79234,86000
141,20/12/2021,93000,82100,83000,82100,55679,82100
142,21/12/2021,77000,71200,71200,71600,57171,71600
143,22/12/2021,82500,62000,70000,82500,29369,82500
144,23/12/2021,86000,77000,86000,84000,15451,84000
145,24/12/2021,82000,71500,82000,74200,10153,74200
146,27/12/2021,74000,65000,73100,71100,13819,71100
147,28/12/2021,73000,68000,71300,68000,28624,68000
148,29/12/2021,69900,63000,65000,63000,25545,63000
149,30/12/2021,68700,55900,60000,68700,47563,68700
150,31/12/2021,67800,61000,61000,66500,12923,66500
151,04/01/2022,67000,64000,66600,64000,20115,64000
152,05/01/2022,64000,60000,64000,61500,48913,61500
153,06/01/2022,62200,55000,61800,58500,45826,58500
154,07/01/2022,67900,59000,59100,67900,25946,67900
155,10/01/2022,76700,70500,76400,76700,63717,76700
156,11/01/2022,73500,66000,70000,68000,37802,68000
157,12/01/2022,66000,59200,64100,61000,44712,61000
158,13/01/2022,70000,60000,61400,60000,25900,60000
159,14/01/2022,61200,55500,55800,61200,25930,61200
160,17/01/2022,61000,55000,59000,55000,30100,55000
161,18/01/2022,53000,48500,52000,48500,24122,48500
162,19/01/2022,46500,42600,42600,46500,21801,46500
163,20/01/2022,49900,43400,46500,49900,10600,49900
164,21/01/2022,53400,49900,49900,53400,4100,53400
165,24/01/2022,61000,50200,59200,53000,15200,53000
166,25/01/2022,57500,50000,53000,54400,12200,54400
167,26/01/2022,58900,52000,58900,53600,7400,53600
168,27/01/2022,50000,46800,50000,50000,3200,50000
169,28/01/2022,51000,48000,51000,49000,10300,49000
170,07/02/2022,52000,48600,48600,51700,15601,51700
171,08/02/2022,53700,51700,52000,53700,13800,53700
172,09/02/2022,55200,51000,55200,52000,23100,52000
173,10/02/2022,53000,51900,51900,52200,6000,52200
174,11/02/2022,52400,52300,52400,52300,1200,52300
175,14/02/2022,51700,48200,48200,49600,6616,49600
176,15/02/2022,52500,48700,52500,51200,6600,51200
177,16/02/2022,51800,50000,50000,51800,12200,51800
178,17/02/2022,50500,49100,50500,49600,12816,49600
179,18/02/2022,49900,49000,49600,49900,13700,49900
180,21/02/2022,52700,49000,49200,51700,90900,51700
181,22/02/2022,59000,50000,51900,55000,54800,55000
182,23/02/2022,59000,54600,54600,56600,22500,56600
183,24/02/2022,56800,50900,55800,52000,34000,52000
184,25/02/2022,53400,51100,53000,51500,29310,51500
185,28/02/2022,60000,51500,52200,60000,200500,60000
186,01/03/2022,64900,60000,61000,64000,53050,64000
187,02/03/2022,65000,60200,64500,61000,21851,61000
188,03/03/2022,62600,57100,62600,59000,21600,59000
189,04/03/2022,58800,55100,58800,58700,30800,58700
190,07/03/2022,60000,57000,57300,58700,24000,58700
191,08/03/2022,58900,56000,58700,56500,41401,56500
192,09/03/2022,57400,54000,57400,54500,30606,54500
193,10/03/2022,56000,50000,55000,53500,35104,53500
194,11/03/2022,58000,53000,58000,54300,17800,54300
195,14/03/2022,54100,51200,54100,53000,7029,53000
196,15/03/2022,52900,51000,52000,51900,25000,51900
197,16/03/2022,51900,51000,51800,51600,23700,51600
198,17/03/2022,53000,51000,51000,53000,12700,53000
199,18/03/2022,53000,51200,51200,52000,43500,52000
200,21/03/2022,52500,51000,51000,52000,24000,52000
201,22/03/2022,53500,51800,52500,51800,25600,51800
202,23/03/2022,52500,51200,52500,51700,32140,51700
203,24/03/2022,51900,50800,51100,51500,48199,51500
204,25/03/2022,51500,51000,51300,51200,19500,51200
205,28/03/2022,51200,50000,51200,50400,35700,50400
206,29/03/2022,51000,50500,50600,50500,18244,50500
207,30/03/2022,51000,50000,50500,50800,26400,50800
208,31/03/2022,50300,49000,50300,49900,9400,49900
209,01/04/2022,50000,48000,50000,49000,15355,49000
210,04/04/2022,50000,48700,49000,49900,6502,49900
211,05/04/2022,49700,48800,49700,49400,13301,49400
212,06/04/2022,49000,43000,49000,46100,39349,46100
213,07/04/2022,48500,45000,48500,46000,8000,46000
214,08/04/2022,46100,43000,46100,43000,19700,43000
215,12/04/2022,44000,38200,44000,39700,18306,39700
216,13/04/2022,39000,36600,39000,38500,20150,38500
217,14/04/2022,39000,35100,39000,37500,14320,37500
218,15/04/2022,38900,37500,38900,38000,2400,38000
219,18/04/2022,34800,32300,34300,34400,19713,34400
220,19/04/2022,32900,30200,32900,30200,16044,30200
221,20/04/2022,32000,28000,32000,28000,8704,28000
222,21/04/2022,27200,24500,24500,25000,30380,25000
223,22/04/2022,27900,25000,25000,27000,16200,27000
224,25/04/2022,27700,25600,27700,25600,5200,25600
225,26/04/2022,28800,25600,26000,28800,3400,28800
226,27/04/2022,28800,28000,28800,28700,10610,28700
227,28/04/2022,29000,28000,28500,28400,4100,28400
228,29/04/2022,28800,28000,28300,28600,11300,28600
229,04/05/2022,28900,26200,28800,26500,2400,26500
230,05/05/2022,28300,25000,28100,25300,3700,25300
231,06/05/2022,27500,25000,26700,25000,4605,25000
232,09/05/2022,25900,22300,25900,22300,3700,22300
233,10/05/2022,22700,19300,19300,22700,9900,22700
234,11/05/2022,23900,21000,21000,23900,42205,23900
235,12/05/2022,27300,23800,23800,25800,34800,25800
236,13/05/2022,26000,22700,25600,24100,8310,24100
237,16/05/2022,27900,23000,27900,23000,12100,23000
238,17/05/2022,27500,23000,23000,27500,21500,27500
239,18/05/2022,27700,26000,27500,26900,14200,26900
240,19/05/2022,26500,23000,23000,24000,16800,24000
241,20/05/2022,24400,24200,24400,24400,8200,24400
242,23/05/2022,25000,23400,24400,24600,15700,24600
243,24/05/2022,23100,21000,23000,23000,10900,23000
244,25/05/2022,25000,22000,25000,24500,8800,24500
245,26/05/2022,24500,22800,23200,22800,19900,22800
246,27/05/2022,25500,22500,25500,23300,25200,23300
247,30/05/2022,24000,23000,23300,24000,15900,24000
248,31/05/2022,25500,23000,23000,24000,80900,24000
249,01/06/2022,24700,23500,24100,24700,3300,24700
250,02/06/2022,24000,23000,23000,23000,12100,23000
