,Date,High,Low,Open,Close,Volume,Adj Close
80,11/10/2021,14800,14700,14700,14800,7069,14700
81,12/10/2021,17000,12600,17000,15800,59000,15700
82,13/10/2021,15800,13200,15800,15500,4900,15400
83,14/10/2021,14000,13900,14000,13900,2344,13800
84,15/10/2021,14200,11900,14200,13000,43800,12900
85,18/10/2021,13300,11000,12800,12200,16800,12100
86,19/10/2021,11700,10500,11200,11700,9702,11600
87,20/10/2021,12800,11100,11100,12800,15504,12700
88,21/10/2021,14600,12700,14600,13500,22000,13400
89,22/10/2021,13500,12900,13500,12900,7300,12800
90,25/10/2021,15000,13000,13200,14900,25369,14800
91,26/10/2021,15300,14500,14500,14900,48822,14800
92,27/10/2021,15300,14100,14800,15000,6458,14900
93,28/10/2021,15000,12900,15000,14500,13126,14400
94,29/10/2021,14400,13700,14400,14400,6867,14300
95,01/11/2021,14600,14000,14400,14000,6342,13900
96,02/11/2021,14400,13800,13900,14200,4300,14100
97,03/11/2021,14000,13200,13400,13200,8278,13100
98,04/11/2021,13400,12600,13400,12600,10461,12500
99,05/11/2021,12700,12200,12200,12700,778,12600
100,08/11/2021,14100,13000,14100,13500,10300,13400
101,09/11/2021,14000,13400,13600,13700,10336,13600
102,10/11/2021,14300,13600,13700,14000,24140,13900
103,11/11/2021,14100,13800,14000,14100,11300,14000
104,12/11/2021,14100,13000,14100,14100,13253,14000
105,15/11/2021,13900,13500,13800,13800,25622,13700
106,16/11/2021,13900,13700,13700,13700,7194,13600
107,17/11/2021,13800,13200,13700,13200,7185,13100
108,18/11/2021,13700,13500,13500,13600,10301,13500
109,19/11/2021,13500,13000,13500,13100,16601,13000
110,22/11/2021,13900,11500,13900,13000,638,12900
111,23/11/2021,13300,12500,12500,12800,9300,12700
112,24/11/2021,13500,13000,13300,13000,17458,12900
113,25/11/2021,13400,12600,12600,13400,4094,13300
114,26/11/2021,12800,12800,12800,12800,4808,12700
115,29/11/2021,12700,11100,11100,12700,1103,12600
116,30/11/2021,12700,12300,12300,12500,13553,12400
117,01/12/2021,12800,12500,12800,12500,900,12400
118,02/12/2021,12600,12500,12500,12600,10900,12500
119,03/12/2021,12600,12500,12500,12600,3310,12500
120,06/12/2021,12700,12700,12700,12700,137,12600
121,07/12/2021,13000,12700,13000,12700,700,12600
122,08/12/2021,14000,12300,12300,13200,11100,13100
123,09/12/2021,12900,12100,12100,12700,4435,12600
124,10/12/2021,12800,12500,12500,12800,5300,12700
125,13/12/2021,12800,11800,12800,11800,11590,11700
126,14/12/2021,12800,12000,12600,12800,4205,12700
127,15/12/2021,12900,12800,12800,12800,13850,12700
128,16/12/2021,13000,12800,12900,13000,7940,12900
129,17/12/2021,13000,12500,13000,12500,2600,12400
130,20/12/2021,12900,12500,12700,12800,1900,12700
131,21/12/2021,12800,12700,12700,12700,6500,12600
132,22/12/2021,12700,12700,12700,12700,3250,12600
133,23/12/2021,12700,12500,12500,12700,6921,12600
134,24/12/2021,12600,12200,12600,12600,16000,12500
135,27/12/2021,12600,12200,12600,12600,12900,12500
136,28/12/2021,12600,12400,12500,12500,5005,12400
137,29/12/2021,12500,12400,12400,12500,2900,12400
138,30/12/2021,12700,12500,12500,12700,30541,12600
139,31/12/2021,13500,12800,13500,12800,2904,12700
140,04/01/2022,12900,12900,12900,12900,4571,12800
141,05/01/2022,12600,12600,12600,12600,1658,12500
142,06/01/2022,12900,12400,12400,12600,4793,12500
143,07/01/2022,13000,12600,13000,12900,5971,12800
144,10/01/2022,12900,12700,12900,12700,9850,12600
145,11/01/2022,12700,12700,12700,12700,917,12600
146,12/01/2022,13000,12500,12500,13000,7800,12900
147,13/01/2022,12700,12700,12700,12700,708,12600
148,14/01/2022,12700,12500,12700,12600,2801,12500
149,17/01/2022,12600,12400,12400,12600,2300,12500
150,18/01/2022,12500,10900,12500,11000,2833,10900
151,19/01/2022,11800,11800,11800,11800,104,11700
152,20/01/2022,13000,11500,11500,13000,250,12900
153,21/01/2022,13300,12300,12300,12500,2000,12400
154,24/01/2022,13000,12000,13000,12000,16018,11900
155,25/01/2022,12600,12000,12600,12000,5057,11900
156,26/01/2022,12100,12100,12100,12000,78,12000
157,27/01/2022,12900,12000,12000,12900,300,12800
158,28/01/2022,13100,13000,13100,13000,210,12900
159,07/02/2022,13200,13100,13100,13200,23739,13100
160,08/02/2022,13500,13200,13200,13500,17857,13500
161,09/02/2022,13400,13100,13400,13400,4049,13400
162,10/02/2022,13100,13100,13100,13100,1940,13100
163,11/02/2022,13600,13500,13600,13500,1270,13500
164,14/02/2022,13600,13500,13500,13500,22200,13500
165,15/02/2022,14000,13800,14000,13800,1621,13800
166,16/02/2022,13900,13700,13800,13700,6600,13700
167,17/02/2022,13900,13900,13900,13900,-,13900
168,18/02/2022,13900,13900,13900,13900,-,13900
169,21/02/2022,13500,13200,13500,13200,7710,13200
170,22/02/2022,14000,13300,13400,13800,5636,13800
171,23/02/2022,14500,13600,13800,14300,49901,14300
172,24/02/2022,16100,14500,14500,16100,89278,16100
173,25/02/2022,17800,16100,16100,17300,32826,17300
174,28/02/2022,17000,16000,17000,16200,31715,16200
175,01/03/2022,16100,15000,16000,15500,27238,15500
176,02/03/2022,16500,15900,16000,16100,19812,16100
177,03/03/2022,17000,16000,16100,16500,44346,16500
178,04/03/2022,17000,15500,16500,16000,23962,16000
179,07/03/2022,17600,16000,16000,16900,61080,16900
180,08/03/2022,17000,16300,16900,16300,14604,16300
181,09/03/2022,19000,16100,17000,18800,93946,18800
182,10/03/2022,19000,17100,19000,17900,20065,17900
183,11/03/2022,17500,16300,17500,17100,24310,17100
184,14/03/2022,16100,14300,16000,15300,36955,15300
185,15/03/2022,17000,14500,15000,16800,30086,16800
186,16/03/2022,16600,15600,16600,16400,5939,16400
187,17/03/2022,15800,15000,15100,15800,11000,15800
188,18/03/2022,15500,15300,15500,15500,5807,15500
189,21/03/2022,15500,14100,15400,14500,20551,14500
190,22/03/2022,15300,14500,15000,15100,20900,15100
191,23/03/2022,15400,14500,14900,14600,12610,14600
192,24/03/2022,15600,15000,15600,15000,742,15000
193,25/03/2022,15000,14800,15000,14800,5000,14800
194,28/03/2022,14900,14400,14900,14600,4200,14600
195,29/03/2022,14700,14500,14500,14600,9055,14600
196,30/03/2022,14500,14200,14500,14400,7701,14400
197,31/03/2022,14900,14100,14100,14200,7401,14200
198,01/04/2022,14200,14100,14200,14200,6411,14200
199,04/04/2022,14300,14000,14200,14200,3000,14200
200,05/04/2022,14400,14100,14200,14100,7911,14100
201,06/04/2022,14200,13000,13500,14100,6238,14100
202,07/04/2022,14200,13600,14100,14000,9134,14000
203,08/04/2022,13900,13300,13500,13900,4000,13900
204,12/04/2022,13500,13200,13500,13200,9703,13200
205,13/04/2022,15000,15000,15000,15000,100,15000
206,14/04/2022,14600,12900,12900,14600,7138,14600
207,15/04/2022,13400,13000,13100,13200,3102,13200
208,18/04/2022,14900,14000,14900,14000,235,14000
209,19/04/2022,13300,13000,13200,13000,19700,13000
210,20/04/2022,13900,13100,13900,13100,1359,13100
211,21/04/2022,12200,12100,12100,12200,1601,12200
212,22/04/2022,13200,12500,13200,12500,8535,12500
213,25/04/2022,13400,13400,13400,13400,100,13400
214,26/04/2022,12500,12000,12500,12500,6278,12500
215,27/04/2022,13100,12200,12200,13100,300,13100
216,28/04/2022,12200,12200,12200,12200,3600,12200
217,29/04/2022,12000,12000,12000,12000,4800,12000
218,04/05/2022,12500,12000,12500,12000,3136,12000
219,05/05/2022,12700,12200,12300,12700,5840,12700
220,06/05/2022,13000,12300,12300,12500,8159,12500
221,09/05/2022,12500,12500,12500,12500,8600,12500
222,10/05/2022,12500,12400,12500,12500,3093,12500
223,11/05/2022,12400,12400,12400,12400,3800,12400
224,12/05/2022,12600,12000,12100,12100,1569,12100
225,13/05/2022,12600,11500,11600,12600,3520,12600
226,16/05/2022,12500,11300,12500,11400,1300,11400
227,17/05/2022,12300,11300,11300,12300,458,12300
228,18/05/2022,12100,12000,12000,12000,900,12000
229,19/05/2022,12000,11500,11500,12000,800,12000
230,20/05/2022,12100,11500,12000,11500,2800,11500
231,23/05/2022,12000,11500,11600,12000,2300,12000
232,24/05/2022,11900,11000,11100,11900,2800,11900
233,25/05/2022,11700,11500,11500,11700,3950,11700
234,26/05/2022,11900,11500,11900,11500,2000,11500
235,27/05/2022,12500,12200,12500,12200,500,12200
236,30/05/2022,12600,12000,12600,12300,6100,12300
237,31/05/2022,13000,12400,12400,12800,11651,12800
238,01/06/2022,12800,12800,12800,12800,-,12800
239,02/06/2022,12800,12400,12800,12500,2700,12500
240,03/06/2022,12500,12500,12500,12500,2100,12500
241,06/06/2022,12100,12100,12100,12100,7310,12100
242,07/06/2022,12000,12000,12000,12000,2011,12000
243,08/06/2022,12800,12500,12800,12500,3000,12500
244,09/06/2022,12300,12300,12300,12300,210,12300
245,10/06/2022,12300,12300,12300,12300,2302,12300
246,13/06/2022,11800,11800,11800,11800,428,11800
247,14/06/2022,11800,11800,11800,11800,1211,11800
248,15/06/2022,11800,11700,11700,11800,2400,11800
249,16/06/2022,13000,11800,11800,12400,1310,12400
250,17/06/2022,12100,11800,12000,11800,6600,11800
