,Date,High,Low,Open,Close,Volume,Adj Close
41,06/08/2021,18300,18300,18300,18300,-,18300
42,09/08/2021,18300,18300,18300,18300,-,18300
43,10/08/2021,18100,18100,18100,18100,100,18100
44,11/08/2021,18100,18100,18100,18100,-,18100
45,12/08/2021,18100,18100,18100,18100,-,18100
46,13/08/2021,18100,18100,18100,18100,-,18100
47,16/08/2021,18100,18100,18100,18100,-,18100
48,17/08/2021,18100,18100,18100,18100,-,18100
49,18/08/2021,18100,18100,18100,18100,-,18100
50,19/08/2021,18100,18100,18100,18100,-,18100
51,20/08/2021,17600,17600,17600,17600,100,17600
52,23/08/2021,17600,17600,17600,17600,5,17600
53,24/08/2021,17600,17600,17600,17600,-,17600
54,25/08/2021,17600,17600,17600,17600,-,17600
55,26/08/2021,17600,17600,17600,17600,-,17600
56,27/08/2021,17600,17600,17600,17600,-,17600
57,30/08/2021,17600,17600,17600,17600,50,17600
58,31/08/2021,17600,17600,17600,17600,-,17600
59,01/09/2021,17600,17600,17600,17600,-,17600
60,06/09/2021,17600,17600,17600,17600,-,17600
61,07/09/2021,18300,18300,18300,18300,150,18300
62,08/09/2021,18300,18300,18300,18300,-,18300
63,09/09/2021,18300,18300,18300,18300,-,18300
64,10/09/2021,18300,18300,18300,18300,-,18300
65,13/09/2021,19000,19000,19000,19000,300,19000
66,14/09/2021,21800,20000,20000,21800,6900,21800
67,15/09/2021,21400,21400,21400,21400,-,21400
68,16/09/2021,18600,18600,18600,18600,100,18600
69,17/09/2021,18600,18600,18600,18600,-,18600
70,20/09/2021,18600,18600,18600,18600,-,18600
71,21/09/2021,21300,20500,21300,21300,7820,21300
72,22/09/2021,21500,21500,21500,21500,200,21500
73,23/09/2021,21500,21500,21500,21500,5420,21500
74,24/09/2021,21500,21500,21500,21500,-,21500
75,27/09/2021,21500,21500,21500,21500,-,21500
76,28/09/2021,22500,22500,22500,22500,4000,22500
77,29/09/2021,24800,24800,24800,24800,500,24800
78,30/09/2021,24800,24800,24800,24800,-,24800
79,01/10/2021,24800,24800,24800,24800,-,24800
80,04/10/2021,28000,22000,28000,22000,12200,22000
81,05/10/2021,20000,20000,20000,20000,1500,20000
82,06/10/2021,20000,20000,20000,20000,-,20000
83,07/10/2021,20000,20000,20000,20000,700,20000
84,08/10/2021,20000,20000,20000,20000,-,20000
85,11/10/2021,20000,20000,20000,20000,-,20000
86,12/10/2021,21000,21000,21000,21000,200,21000
87,13/10/2021,23000,21000,21000,23000,8560,23000
88,14/10/2021,22900,22900,22900,22900,-,22900
89,15/10/2021,22900,22900,22900,22900,-,22900
90,18/10/2021,21300,21300,21300,21300,100,21300
91,19/10/2021,21300,21300,21300,21300,-,21300
92,20/10/2021,21300,21300,21300,21300,-,21300
93,21/10/2021,21300,21300,21300,21300,-,21300
94,22/10/2021,21300,21300,21300,21300,-,21300
95,25/10/2021,21300,21300,21300,21300,-,21300
96,26/10/2021,21300,21300,21300,21300,-,21300
97,27/10/2021,21300,21300,21300,21300,-,21300
98,28/10/2021,21300,21300,21300,21300,-,21300
99,29/10/2021,21300,21300,21300,21300,-,21300
100,01/11/2021,21300,21300,21300,21300,-,21300
101,02/11/2021,21300,21300,21300,21300,-,21300
102,03/11/2021,21300,21300,21300,21300,-,21300
103,04/11/2021,20100,20100,20100,20100,1030,20100
104,05/11/2021,20100,20100,20100,20100,80,20100
105,08/11/2021,23100,23100,23100,23100,1400,23100
106,09/11/2021,25500,25500,25500,25500,1100,25500
107,10/11/2021,25500,25500,25500,25500,-,25500
108,11/11/2021,25500,25500,25500,25500,100,25500
109,12/11/2021,25900,25900,25900,25900,1600,25900
110,15/11/2021,25800,25000,25000,25800,500,25800
111,16/11/2021,25200,25200,25200,25200,-,25200
112,17/11/2021,25200,25200,25200,25200,-,25200
113,18/11/2021,25200,25200,25200,25200,-,25200
114,19/11/2021,22500,22500,22500,22500,900,22500
115,22/11/2021,22500,22500,22500,22500,-,22500
116,23/11/2021,22500,22500,22500,22500,-,22500
117,24/11/2021,25000,25000,25000,25000,1100,25000
118,25/11/2021,25000,25000,25000,25000,200,25000
119,26/11/2021,25000,25000,25000,25000,-,25000
120,29/11/2021,25000,25000,25000,25000,-,25000
121,30/11/2021,26500,25000,25000,26500,2600,26500
122,01/12/2021,25900,25900,25900,25900,-,25900
123,02/12/2021,25900,25900,25900,25900,-,25900
124,03/12/2021,27000,26500,26500,27000,2000,27000
125,06/12/2021,27000,25900,25900,27000,6875,27000
126,07/12/2021,26800,26800,26800,26800,-,26800
127,08/12/2021,27000,27000,27000,27000,2101,27000
128,09/12/2021,27000,27000,27000,27000,12195,27000
129,10/12/2021,27000,27000,27000,27000,4935,27000
130,13/12/2021,27000,27000,27000,27000,20,27000
131,14/12/2021,27000,27000,27000,27000,190,27000
132,15/12/2021,27000,27000,27000,27000,1200,27000
133,16/12/2021,27000,27000,27000,27000,16711,27000
134,17/12/2021,29000,27000,27000,29000,8905,29000
135,20/12/2021,27300,27300,27300,27300,-,27300
136,21/12/2021,27300,27300,27300,29000,44,27300
137,22/12/2021,27300,27300,27300,27300,-,27300
138,23/12/2021,27300,27300,27300,27300,-,27300
139,24/12/2021,27300,27300,27300,29000,202,27300
140,27/12/2021,27300,27300,27300,27300,-,27300
141,28/12/2021,27300,27300,27300,27300,-,27300
142,29/12/2021,27000,26900,26900,27000,900,27000
143,30/12/2021,27000,27000,27000,27000,-,27000
144,31/12/2021,27000,27000,27000,27000,-,27000
145,04/01/2022,27000,27000,27000,27000,-,27000
146,05/01/2022,27000,27000,27000,27000,9,27000
147,06/01/2022,27000,27000,27000,27000,-,27000
148,07/01/2022,27000,27000,27000,27000,500,27000
149,10/01/2022,27000,24500,24500,27000,8100,27000
150,11/01/2022,26000,26000,26000,26000,300,26000
151,12/01/2022,27000,27000,27000,27000,3576,27000
152,13/01/2022,27000,24500,27000,24500,3625,24500
153,14/01/2022,24500,23500,24500,23500,3680,23500
154,17/01/2022,23600,23600,23600,23600,-,23600
155,18/01/2022,23600,23600,23600,23600,-,23600
156,19/01/2022,23600,23600,23600,23600,-,23600
157,20/01/2022,22200,22000,22200,22000,1610,22000
158,21/01/2022,23600,22700,23600,22700,550,22700
159,24/01/2022,23100,23100,23100,23100,-,23100
160,25/01/2022,23100,23100,23100,23100,-,23100
161,26/01/2022,23100,23100,23100,23100,-,23100
162,27/01/2022,23100,23100,23100,23100,-,23100
163,28/01/2022,23100,23100,23100,23100,-,23100
164,07/02/2022,23100,23100,23100,22700,100,23100
165,08/02/2022,23100,23100,23100,22700,60,23100
166,09/02/2022,23100,23100,23100,22700,80,23100
167,10/02/2022,19700,19700,19700,19700,100,19700
168,11/02/2022,22600,22600,22600,22600,400,22600
169,14/02/2022,25400,25400,25400,25400,179,25400
170,15/02/2022,25400,25400,25400,25400,1,25400
171,16/02/2022,25400,25400,25400,25400,-,25400
172,17/02/2022,27900,23500,27900,23500,201,23500
173,18/02/2022,28700,28700,28700,28700,104,28700
174,21/02/2022,24400,24400,24400,24400,1811,24400
175,22/02/2022,24400,24400,24400,24400,100,24400
176,23/02/2022,21600,21600,21600,21600,100,21600
177,24/02/2022,22200,22200,22200,22200,100,22200
178,25/02/2022,22200,22200,22200,22200,-,22200
179,28/02/2022,22200,22200,22200,22200,-,22200
180,01/03/2022,22200,22200,22200,22200,-,22200
181,02/03/2022,22200,22200,22200,22200,-,22200
182,03/03/2022,22200,22200,22200,22200,-,22200
183,04/03/2022,22700,22700,22700,22700,300,22700
184,07/03/2022,22700,22700,22700,22700,-,22700
185,08/03/2022,22700,22700,22700,22700,-,22700
186,09/03/2022,24700,24700,24700,24700,100,24700
187,10/03/2022,24700,24700,24700,24700,-,24700
188,11/03/2022,24700,24700,24700,24700,-,24700
189,14/03/2022,24700,24700,24700,24700,-,24700
190,15/03/2022,24700,24700,24700,24700,-,24700
191,16/03/2022,24700,24700,24700,24700,-,24700
192,17/03/2022,24700,24700,24700,24700,-,24700
193,18/03/2022,24700,24700,24700,24700,-,24700
194,21/03/2022,24700,24700,24700,24700,-,24700
195,22/03/2022,24700,24700,24700,24700,-,24700
196,23/03/2022,24700,24700,24700,24700,-,24700
197,24/03/2022,24700,24700,24700,24700,-,24700
198,25/03/2022,24700,24700,24700,24700,-,24700
199,28/03/2022,24700,24700,24700,24700,-,24700
200,29/03/2022,24700,24700,24700,24700,-,24700
201,30/03/2022,24700,24700,24700,24700,10,24700
202,31/03/2022,24700,24700,24700,24700,-,24700
203,01/04/2022,24700,24700,24700,24700,-,24700
204,04/04/2022,24700,24700,24700,24700,-,24700
205,05/04/2022,24700,24700,24700,24700,-,24700
206,06/04/2022,24700,24700,24700,24700,10,24700
207,07/04/2022,24700,24700,24700,24700,-,24700
208,08/04/2022,24700,24700,24700,24700,-,24700
209,12/04/2022,24700,24700,24700,24700,2,24700
210,13/04/2022,24700,24700,24700,24700,-,24700
211,14/04/2022,24700,24700,24700,24700,-,24700
212,15/04/2022,24700,24700,24700,24700,-,24700
213,18/04/2022,21300,21300,21300,21300,1000,21300
214,19/04/2022,21300,21300,21300,21300,-,21300
215,20/04/2022,18500,18500,18500,18500,1020,18500
216,21/04/2022,19000,19000,19000,19000,2000,19000
217,22/04/2022,21000,19000,19000,20800,4500,20800
218,25/04/2022,19900,19900,19900,19900,-,19900
219,26/04/2022,22500,20000,21900,22000,15900,22000
220,27/04/2022,22200,22200,22200,22200,200,22200
221,28/04/2022,22200,22200,22200,22200,-,22200
222,29/04/2022,22200,22200,22200,22200,-,22200
223,04/05/2022,25500,24700,24700,25500,5800,25500
224,05/05/2022,25200,25200,25200,25200,-,25200
225,06/05/2022,25200,25200,25200,25200,100,25200
226,09/05/2022,25000,22500,23000,25000,4000,25000
227,10/05/2022,25000,24500,24500,25000,2000,25000
228,11/05/2022,24800,24800,24800,24800,-,24800
229,12/05/2022,24800,24800,24800,24800,-,24800
230,13/05/2022,26500,26500,26500,26500,100,26500
231,16/05/2022,30000,26800,26800,30000,13830,30000
232,17/05/2022,29200,29200,29200,29200,-,29200
233,18/05/2022,25300,25300,25300,25300,124,25300
234,19/05/2022,25300,25300,25300,25300,14300,25300
235,20/05/2022,28000,25300,25300,28000,76100,28000
236,23/05/2022,26200,26200,26200,26200,1515,26200
237,24/05/2022,23500,23500,23500,23500,3200,23500
238,25/05/2022,25900,25000,25000,25900,3500,25900
239,26/05/2022,25000,25000,25000,25000,-,25000
240,27/05/2022,26500,26500,26500,26500,100,26500
241,30/05/2022,30000,27000,27000,27000,55022,27000
242,31/05/2022,30000,28000,28000,30000,14100,30000
243,01/06/2022,28200,28200,28200,28200,-,28200
244,02/06/2022,28200,28200,28200,28200,-,28200
245,03/06/2022,28200,28200,28200,28200,-,28200
246,06/06/2022,29200,29100,29100,29200,200,29200
247,07/06/2022,29200,29200,29200,29200,1,29200
248,08/06/2022,29200,29200,29200,29200,-,29200
249,09/06/2022,29200,29200,29200,29200,-,29200
250,10/06/2022,30000,30000,30000,30000,3602,30000
