,Date,High,Low,Open,Close,Volume,Adj Close
112,16/11/2021,232000,215000,232000,215000,101584,214400
113,17/11/2021,222000,208000,222000,216000,69720,215400
114,18/11/2021,226500,211200,213300,219900,23810,219300
115,19/11/2021,226500,209000,226000,218900,27531,218300
116,22/11/2021,217000,209500,215900,215000,21198,214400
117,23/11/2021,216000,206000,206000,215000,16020,214400
118,24/11/2021,215000,210000,215000,210100,16600,209500
119,25/11/2021,240000,211900,215000,235000,52063,234400
120,26/11/2021,252000,239000,245000,247000,48500,246300
121,29/11/2021,255000,230000,246100,255000,47622,254300
122,30/11/2021,264400,255000,255000,262900,45893,262200
123,01/12/2021,269400,250000,269400,254000,42358,253300
124,02/12/2021,258000,245000,258000,246000,20700,245300
125,03/12/2021,275500,244500,246000,260200,64110,259500
126,06/12/2021,274400,250000,258000,260000,33341,259300
127,07/12/2021,259900,244100,252000,250000,30846,249300
128,08/12/2021,246000,235000,245000,245000,28050,244300
129,09/12/2021,255500,237000,245000,243900,13001,243200
130,10/12/2021,245000,239000,239000,240000,10370,239300
131,13/12/2021,243000,236100,236100,238500,28704,237800
132,14/12/2021,239500,232000,238500,235000,27202,234400
133,15/12/2021,243000,233000,235600,239900,17832,239200
134,16/12/2021,239800,235100,236500,239500,7210,238800
135,17/12/2021,239500,236700,238000,237000,18901,236400
136,20/12/2021,238000,225000,234900,227000,33520,226400
137,21/12/2021,229500,213000,229500,223000,44800,222400
138,22/12/2021,240000,218000,221000,233000,18630,232400
139,23/12/2021,242000,230100,238000,237000,31506,236400
140,24/12/2021,238500,232000,238000,233400,11700,232800
141,27/12/2021,235100,231000,235000,233000,8431,232400
142,28/12/2021,235000,227000,235000,228100,18500,227500
143,29/12/2021,229000,218000,228000,229000,32800,228400
144,30/12/2021,229100,221900,229000,223000,21170,222400
145,31/12/2021,230000,220000,225000,222800,10400,222200
146,04/01/2022,226000,218000,222800,225000,26840,224400
147,05/01/2022,223000,219100,222000,220000,17226,219400
148,06/01/2022,229000,219300,220300,221500,13900,220900
149,07/01/2022,223000,218500,220200,220000,29100,219400
150,10/01/2022,221000,215200,216300,219000,28810,218400
151,11/01/2022,222300,217100,219000,220000,20700,219400
152,12/01/2022,220900,214000,220000,219000,22700,218400
153,13/01/2022,218000,215000,218000,215100,18200,214500
154,14/01/2022,216500,206000,206100,215000,22300,214400
155,17/01/2022,219000,204000,216000,208000,22500,207400
156,18/01/2022,210000,194500,202000,194500,17228,194000
157,19/01/2022,198200,175000,198200,182500,31890,182000
158,20/01/2022,187000,183000,183000,187000,11600,186500
159,21/01/2022,211000,190000,190000,195000,11000,194500
160,24/01/2022,195000,185000,186800,185000,7900,184500
161,25/01/2022,187200,170500,173000,187000,7100,186500
162,26/01/2022,189500,179000,179000,187600,6500,187100
163,27/01/2022,187000,185000,185800,186000,5510,185500
164,28/01/2022,199000,185000,199000,186000,5500,185500
165,07/02/2022,193900,187200,193900,187300,3719,186800
166,08/02/2022,196900,187000,187900,190000,7260,189500
167,09/02/2022,192900,188800,192900,188800,5212,188300
168,10/02/2022,204000,193000,197600,203900,19836,203300
169,11/02/2022,219000,203900,208500,217900,20056,217300
170,14/02/2022,227000,216800,218000,220000,17900,219400
171,15/02/2022,219400,212000,219400,218800,8240,218800
172,16/02/2022,218000,214000,214200,218000,11515,218000
173,17/02/2022,216800,215100,216800,216600,4221,216600
174,18/02/2022,217900,215500,217200,216100,13435,216100
175,21/02/2022,221900,213200,221900,215900,11202,215900
176,22/02/2022,217600,211500,215000,212000,3800,212000
177,23/02/2022,220000,213000,216400,216000,16320,216000
178,24/02/2022,220000,205100,218700,217500,20001,217500
179,25/02/2022,219000,216000,219000,218800,10600,218800
180,28/02/2022,229000,218100,227000,224400,60004,224400
181,01/03/2022,222900,218000,221100,220000,22405,220000
182,02/03/2022,217000,214900,217000,216000,16700,216000
183,03/03/2022,216000,210500,215200,213500,10600,213500
184,04/03/2022,218000,212000,212000,218000,23600,218000
185,07/03/2022,219000,211300,219000,217000,15500,217000
186,08/03/2022,217900,211200,216000,217900,4100,217900
187,09/03/2022,219000,212000,214000,219000,6520,219000
188,10/03/2022,246900,218500,220000,246900,101280,246900
189,11/03/2022,270800,256900,256900,270800,169937,270800
190,14/03/2022,285000,258000,275000,270000,83534,270000
191,15/03/2022,275000,262000,270000,275000,28000,275000
192,16/03/2022,276000,267300,276000,271000,30625,271000
193,17/03/2022,270400,264000,270100,270000,36160,270000
194,18/03/2022,268000,261300,265000,265200,32110,265200
195,21/03/2022,263000,250100,263000,256200,40974,256200
196,22/03/2022,257000,247000,256000,251100,38348,251100
197,23/03/2022,249000,235000,245000,242500,36707,242500
198,24/03/2022,255000,240000,240000,248000,18203,248000
199,25/03/2022,249900,237200,249900,243500,26800,243500
200,28/03/2022,235600,228100,235000,232000,20001,232000
201,29/03/2022,236000,231300,236000,231600,10518,231600
202,30/03/2022,236000,221000,230000,234000,29265,234000
203,31/03/2022,258000,228000,228000,240000,17657,240000
204,01/04/2022,239900,233500,233600,233500,13801,233500
205,04/04/2022,238000,233000,238000,233900,8500,233900
206,05/04/2022,236000,228100,233600,229100,19550,229100
207,06/04/2022,229000,222000,229000,228000,36450,228000
208,07/04/2022,223000,219000,220500,221000,18634,221000
209,08/04/2022,230000,219200,219200,230000,4805,230000
210,12/04/2022,221100,216000,220200,220000,8331,220000
211,13/04/2022,220500,213000,215000,220500,10277,220500
212,14/04/2022,223000,215200,215200,219900,4600,219900
213,15/04/2022,217000,212000,215500,213000,8712,213000
214,18/04/2022,241000,220000,220000,225600,25925,225600
215,19/04/2022,230000,221000,229000,229000,12705,229000
216,20/04/2022,223900,212900,223900,221000,13412,221000
217,21/04/2022,216800,202100,216800,204100,21481,204100
218,22/04/2022,210000,200000,207000,200200,19100,200200
219,25/04/2022,200500,180100,200500,187400,30135,187400
220,26/04/2022,193700,178000,180000,193700,12312,193700
221,27/04/2022,190000,185000,185100,189000,3800,189000
222,28/04/2022,199000,186500,186500,197000,4300,197000
223,29/04/2022,215000,200000,200000,210000,8600,210000
224,04/05/2022,210000,205500,209000,206000,6119,206000
225,05/05/2022,208000,200000,206700,208000,19300,208000
226,06/05/2022,203000,195000,198000,203000,2500,203000
227,09/05/2022,195000,180000,188000,180000,17800,180000
228,10/05/2022,185000,173000,173000,181100,22313,181100
229,11/05/2022,187000,179000,181500,187000,6300,187000
230,12/05/2022,181700,178100,181100,179500,10905,179500
231,13/05/2022,179000,160000,178000,176000,31217,176000
232,16/05/2022,176000,170000,175000,170000,15020,170000
233,17/05/2022,175000,170000,173200,175000,24985,175000
234,18/05/2022,181500,172000,179000,180000,28000,180000
235,19/05/2022,178400,171100,171100,175000,10300,175000
236,20/05/2022,178500,175000,175000,176100,2700,176100
237,23/05/2022,174000,168000,174000,168100,6800,168100
238,24/05/2022,170000,165000,170000,168000,11100,168000
239,25/05/2022,170000,165000,166500,166400,19300,166400
240,26/05/2022,179000,164000,179000,169900,17501,169900
241,27/05/2022,170000,161000,169900,166200,16505,166200
242,30/05/2022,167900,164000,165000,164500,2800,164500
243,31/05/2022,167800,163800,164000,167000,5300,167000
244,01/06/2022,167000,164500,164500,165100,6505,165100
245,02/06/2022,165400,164500,165000,165000,6505,165000
246,03/06/2022,167000,164000,167000,165000,4300,165000
247,06/06/2022,165100,160000,161000,161200,5400,161200
248,07/06/2022,161200,158000,161000,160000,8600,160000
249,08/06/2022,170000,161000,162900,170000,22300,170000
250,09/06/2022,171000,164000,164000,170000,28510,170000
