,Date,High,Low,Open,Close,Volume,Adj Close
181,23/02/2022,74000,69100,69100,74000,700,74000
182,24/02/2022,74500,68100,73100,72000,1300,72000
183,25/02/2022,76000,68100,74000,74000,7000,74000
184,28/02/2022,75000,64100,64100,75000,3200,75000
185,01/03/2022,76900,66700,66700,76900,200,76900
186,02/03/2022,79000,70000,79000,74500,300,74500
187,03/03/2022,76000,70600,70600,75900,2900,75900
188,04/03/2022,76000,72100,76000,72100,300,72100
189,07/03/2022,73400,73400,73400,72100,7,73400
190,08/03/2022,76000,68700,68700,73400,400,73400
191,09/03/2022,72900,72900,72900,72900,-,72900
192,10/03/2022,75000,74900,74900,75000,1500,75000
193,11/03/2022,78000,70100,70100,77000,2200,77000
194,14/03/2022,70500,70000,70000,70500,200,70500
195,15/03/2022,74500,70000,70000,74500,700,74500
196,16/03/2022,71000,70100,70500,71000,1000,71000
197,17/03/2022,72000,71000,72000,72000,2000,72000
198,18/03/2022,71800,71800,71800,71800,200,71800
199,21/03/2022,70000,70000,70000,70000,1200,70000
200,22/03/2022,71000,70100,70100,70300,1005,70300
201,23/03/2022,73000,70500,70500,73000,2500,73000
202,24/03/2022,71000,71000,71000,71000,300,71000
203,25/03/2022,71000,71000,71000,71000,-,71000
204,28/03/2022,71500,70000,71000,70500,1900,70500
205,29/03/2022,73000,70000,70000,73000,5600,73000
206,30/03/2022,72100,69000,69000,71000,900,71000
207,31/03/2022,70700,70700,70700,70700,-,70700
208,01/04/2022,74400,73900,73900,74400,8200,74400
209,04/04/2022,76000,73000,73000,74000,1100,74000
210,05/04/2022,77000,74000,77000,74000,1300,74000
211,06/04/2022,80000,74900,74900,75200,600,75200
212,07/04/2022,78500,78500,78500,78500,300,78500
213,08/04/2022,82000,79900,80000,80000,1900,80000
214,12/04/2022,81000,80000,80400,81000,1200,81000
215,13/04/2022,82000,80000,82000,80000,2000,80000
216,14/04/2022,80000,79000,80000,79000,3300,79000
217,15/04/2022,79700,79700,79700,79700,-,79700
218,18/04/2022,79800,73100,73100,79800,300,79800
219,19/04/2022,79000,79000,79000,79000,200,79000
220,20/04/2022,79000,79000,79000,79000,200,79000
221,21/04/2022,73100,70200,73100,73000,3000,73000
222,22/04/2022,70000,70000,70000,70000,800,70000
223,25/04/2022,70000,70000,70000,70000,500,70000
224,26/04/2022,77900,77900,77900,77900,100,77900
225,27/04/2022,74800,73000,74800,73000,300,73000
226,28/04/2022,73900,69600,69600,70000,1100,70000
227,29/04/2022,78900,78900,78900,78900,900,78900
228,04/05/2022,69300,69000,69000,69200,4900,69200
229,05/05/2022,75900,75900,75900,75900,100,75900
230,06/05/2022,75900,75900,75900,75900,1,75900
231,09/05/2022,75900,75900,75900,75900,-,75900
232,10/05/2022,75900,75900,75900,75900,-,75900
233,11/05/2022,75900,75900,75900,75900,-,75900
234,12/05/2022,70900,67000,70000,70900,3204,70900
235,13/05/2022,74100,66000,74100,73300,1732,73300
236,16/05/2022,70000,70000,70000,70000,400,70000
237,17/05/2022,71800,65000,71800,71400,400,71400
238,18/05/2022,70900,64100,70900,67900,1100,67900
239,19/05/2022,67900,67000,67900,67000,600,67000
240,20/05/2022,67600,67600,67600,67600,-,67600
241,23/05/2022,68800,68800,68800,68800,300,68800
242,24/05/2022,68800,68800,68800,68800,-,68800
243,25/05/2022,68800,68800,68800,68800,-,68800
244,26/05/2022,67000,61000,67000,62300,1108,62300
245,27/05/2022,63500,63500,63500,63500,-,63500
246,30/05/2022,63500,63500,63500,63500,-,63500
247,31/05/2022,63500,63500,63500,63500,-,63500
248,01/06/2022,66600,66000,66000,66000,400,66000
249,02/06/2022,67700,66000,66000,67700,200,67700
250,03/06/2022,67600,67600,67600,67600,300,67600
