,Date,High,Low,Open,Close,Volume,Adj Close
112,16/11/2021,12000,12000,12000,12000,-,12000
113,17/11/2021,10300,10200,10200,10200,4610,10200
114,18/11/2021,10200,8800,10200,10200,605,10200
115,19/11/2021,10000,10000,10000,10000,-,10000
116,22/11/2021,10200,10200,10200,10200,2914,10200
117,23/11/2021,10200,10200,10200,10200,-,10200
118,24/11/2021,10400,10400,10400,10400,110,10400
119,25/11/2021,9100,9100,9100,9100,500,9100
120,26/11/2021,9100,9100,9100,9100,-,9100
121,29/11/2021,9100,9000,9100,9000,200,9000
122,30/11/2021,9300,9300,9300,9300,100,9300
123,01/12/2021,9300,9300,9300,9300,-,9300
124,02/12/2021,9400,9300,9400,9300,200,9300
125,03/12/2021,9400,9400,9400,9400,-,9400
126,06/12/2021,9200,9200,9200,9200,700,9200
127,07/12/2021,9200,9200,9200,9200,-,9200
128,08/12/2021,10500,10500,10500,10500,2001,10500
129,09/12/2021,10500,10500,10500,10500,-,10500
130,10/12/2021,10500,10500,10500,10500,-,10500
131,13/12/2021,10500,10500,10500,10500,-,10500
132,14/12/2021,10500,10400,10400,10500,1900,10500
133,15/12/2021,10400,10400,10400,10400,-,10400
134,16/12/2021,11900,10500,10500,11900,600,11900
135,17/12/2021,13100,11300,11400,13100,3200,13100
136,20/12/2021,13400,13100,13400,13400,3000,13400
137,21/12/2021,15400,13500,15000,15100,1000,15100
138,22/12/2021,16300,12800,16300,15800,1105,15800
139,23/12/2021,16000,16000,16000,16000,100,16000
140,24/12/2021,16000,16000,16000,16000,-,16000
141,27/12/2021,14900,14900,14900,14900,1000,14900
142,28/12/2021,14800,12700,12700,14800,300,14800
143,29/12/2021,13400,13400,13400,13400,-,13400
144,30/12/2021,13400,13300,13300,13400,900,13400
145,31/12/2021,13900,13900,13900,13900,100,13900
146,04/01/2022,13900,13600,13600,13800,500,13800
147,05/01/2022,13700,13700,13700,13700,600,13700
148,06/01/2022,13700,13700,13700,13700,-,13700
149,07/01/2022,13700,13700,13700,13700,10,13700
150,10/01/2022,13700,13500,13500,13700,1000,13700
151,11/01/2022,15600,15200,15600,15200,200,15200
152,12/01/2022,15400,15400,15400,15400,-,15400
153,13/01/2022,15400,15400,15400,15400,-,15400
154,14/01/2022,15400,15400,15400,15400,-,15400
155,17/01/2022,15400,15400,15400,15400,-,15400
156,18/01/2022,17700,16500,17700,16500,1700,16500
157,19/01/2022,17400,17400,17400,17400,-,17400
158,20/01/2022,20000,20000,20000,20000,100,20000
159,21/01/2022,20000,20000,20000,20000,-,20000
160,24/01/2022,20000,20000,20000,20000,-,20000
161,25/01/2022,20000,20000,20000,20000,-,20000
162,26/01/2022,20000,20000,20000,20000,-,20000
163,27/01/2022,20000,20000,20000,20000,-,20000
164,28/01/2022,20000,20000,20000,20000,-,20000
165,07/02/2022,20000,20000,20000,20000,-,20000
166,08/02/2022,20000,20000,20000,20000,-,20000
167,09/02/2022,20000,20000,20000,20000,-,20000
168,10/02/2022,20000,20000,20000,20000,-,20000
169,11/02/2022,20000,20000,20000,20000,-,20000
170,14/02/2022,20000,20000,20000,20000,-,20000
171,15/02/2022,20000,20000,20000,20000,-,20000
172,16/02/2022,20000,20000,20000,20000,-,20000
173,17/02/2022,20000,20000,20000,20000,-,20000
174,18/02/2022,20000,20000,20000,20000,-,20000
175,21/02/2022,17000,17000,17000,17000,400,17000
176,22/02/2022,17000,17000,17000,17000,-,17000
177,23/02/2022,17000,17000,17000,17000,-,17000
178,24/02/2022,16900,16900,16900,16900,200,16900
179,25/02/2022,14400,14400,14400,14400,2200,14400
180,28/02/2022,13000,12300,12300,12300,3200,12300
181,01/03/2022,14200,13800,14200,13800,1510,13800
182,02/03/2022,14100,14100,14100,14100,-,14100
183,03/03/2022,14900,12200,14900,12200,1700,12200
184,04/03/2022,12600,12600,12600,12600,100,12600
185,07/03/2022,12100,12000,12000,12100,700,12100
186,08/03/2022,12000,12000,12000,12000,1100,12000
187,09/03/2022,12000,12000,12000,12000,-,12000
188,10/03/2022,12000,10400,10400,12000,300,12000
189,11/03/2022,13200,12700,12700,13200,600,13200
190,14/03/2022,13300,13200,13200,13300,1400,13300
191,15/03/2022,14500,13900,13900,14500,1000,14500
192,16/03/2022,14200,14200,14200,14200,-,14200
193,17/03/2022,14200,14200,14200,14200,-,14200
194,18/03/2022,14000,12100,12100,14000,1400,14000
195,21/03/2022,13400,13400,13400,13400,100,13400
196,22/03/2022,13400,13400,13400,13400,-,13400
197,23/03/2022,13400,13400,13400,13400,-,13400
198,24/03/2022,13000,12800,12900,12800,1100,12800
199,25/03/2022,12500,12500,12500,12500,100,12500
200,28/03/2022,13100,12500,13100,12500,600,12500
201,29/03/2022,12600,12600,12600,12600,-,12600
202,30/03/2022,12600,12600,12600,12600,-,12600
203,31/03/2022,11400,11400,11400,11400,100,11400
204,01/04/2022,12900,12900,12900,12900,100,12900
205,04/04/2022,11100,11100,11100,11100,300,11100
206,05/04/2022,11200,11100,11100,11100,1600,11100
207,06/04/2022,11100,11100,11100,11100,-,11100
208,07/04/2022,11000,11000,11000,11000,100,11000
209,08/04/2022,12500,12500,12500,12500,100,12500
210,12/04/2022,12500,12500,12500,12500,-,12500
211,13/04/2022,12500,12500,12500,12500,-,12500
212,14/04/2022,12500,12500,12500,12500,-,12500
213,15/04/2022,12500,12500,12500,12500,-,12500
214,18/04/2022,10700,10700,10700,10700,100,10700
215,19/04/2022,10700,10700,10700,10700,-,10700
216,20/04/2022,12300,12300,12300,12300,100,12300
217,21/04/2022,12300,12300,12300,12300,-,12300
218,22/04/2022,12300,12300,12300,12300,-,12300
219,25/04/2022,12300,12300,12300,12300,-,12300
220,26/04/2022,12300,12300,12300,12300,-,12300
221,27/04/2022,12300,12300,12300,12300,-,12300
222,28/04/2022,12300,12300,12300,12300,-,12300
223,29/04/2022,12300,12300,12300,12300,-,12300
224,04/05/2022,12300,12300,12300,12300,-,12300
225,05/05/2022,12300,12300,12300,12300,-,12300
226,06/05/2022,12300,12300,12300,12300,-,12300
227,09/05/2022,12300,12300,12300,12300,-,12300
228,10/05/2022,12300,12300,12300,12300,-,12300
229,11/05/2022,12300,12300,12300,12300,-,12300
230,12/05/2022,12300,12300,12300,12300,-,12300
231,13/05/2022,12300,12300,12300,12300,-,12300
232,16/05/2022,12300,12300,12300,12300,-,12300
233,17/05/2022,12300,12300,12300,12300,-,12300
234,18/05/2022,12300,12300,12300,12300,-,12300
235,19/05/2022,12300,12300,12300,12300,-,12300
236,20/05/2022,12300,12300,12300,12300,-,12300
237,23/05/2022,12300,12300,12300,12300,-,12300
238,24/05/2022,12300,12300,12300,12300,-,12300
239,25/05/2022,12300,12300,12300,12300,-,12300
240,26/05/2022,12300,12300,12300,12300,-,12300
241,27/05/2022,12300,12300,12300,12300,-,12300
242,30/05/2022,12300,12300,12300,12300,-,12300
243,31/05/2022,12300,12300,12300,12300,-,12300
244,01/06/2022,12300,12300,12300,12300,-,12300
245,02/06/2022,12300,12300,12300,12300,-,12300
246,03/06/2022,11500,11500,11500,11500,200,11500
247,06/06/2022,9800,9800,9800,9800,300,9800
248,07/06/2022,9800,9800,9800,9800,100,9800
249,08/06/2022,9800,9800,9800,9800,-,9800
250,09/06/2022,9800,9800,9800,9800,-,9800
