,Date,High,Low,Open,Close,Volume,Adj Close
93,13/10/2021,49100,49100,49100,49100,-,46200
94,14/10/2021,49100,49100,49100,49100,-,46200
95,15/10/2021,49100,49100,49100,49200,56,46200
96,18/10/2021,49100,49100,49100,49100,-,46200
97,19/10/2021,49100,49100,49100,49100,-,46200
98,20/10/2021,49100,49100,49100,49100,-,46200
99,21/10/2021,49100,49100,49100,49100,-,46200
100,22/10/2021,49100,49100,49100,49100,-,46200
101,25/10/2021,49100,49100,49100,49100,-,46200
102,26/10/2021,49100,49100,49100,49100,-,46200
103,27/10/2021,49100,49100,49100,49100,-,46200
104,28/10/2021,49100,49100,49100,49100,-,46200
105,29/10/2021,50000,50000,50000,50000,100,47100
106,01/11/2021,50000,50000,50000,50000,-,47100
107,02/11/2021,50000,50000,50000,50000,-,47100
108,03/11/2021,50000,50000,50000,50000,-,47100
109,04/11/2021,50000,50000,50000,50000,-,47100
110,05/11/2021,50000,50000,50000,50000,-,47100
111,08/11/2021,50000,50000,50000,50000,-,47100
112,09/11/2021,50000,50000,50000,50000,-,47100
113,10/11/2021,50000,50000,50000,50000,-,47100
114,11/11/2021,50000,50000,50000,50000,-,47100
115,12/11/2021,50000,50000,50000,50000,-,47100
116,15/11/2021,50000,50000,50000,50000,-,47100
117,16/11/2021,50000,50000,50000,50000,-,47100
118,17/11/2021,50000,50000,50000,50000,-,47100
119,18/11/2021,50000,50000,50000,50000,-,47100
120,19/11/2021,57500,45100,57500,45100,200,42400
121,22/11/2021,51300,51300,51300,51300,-,48300
122,23/11/2021,51300,51300,51300,51300,-,48300
123,24/11/2021,51300,51300,51300,51300,-,48300
124,25/11/2021,51300,51300,51300,51300,-,48300
125,26/11/2021,58900,43900,43900,58900,300,55400
126,29/11/2021,53900,53900,53900,53900,-,50700
127,30/11/2021,53900,53900,53900,53900,-,50700
128,01/12/2021,53900,53900,53900,53900,-,50700
129,02/12/2021,53900,53900,53900,53900,-,50700
130,03/12/2021,61900,45900,45900,56100,2200,52800
131,06/12/2021,59700,59700,59700,59700,-,56200
132,07/12/2021,59700,59700,59700,59700,-,56200
133,08/12/2021,59700,59700,59700,59700,-,56200
134,09/12/2021,59700,59700,59700,59700,-,56200
135,10/12/2021,59700,59700,59700,59700,-,56200
136,13/12/2021,68600,59800,68600,59800,1100,56300
137,14/12/2021,67800,67800,67800,67800,-,63800
138,15/12/2021,67800,67800,67800,67800,-,63800
139,16/12/2021,67800,67800,67800,59800,36,63800
140,17/12/2021,67800,67800,67800,67800,-,63800
141,20/12/2021,67800,67800,67800,67800,-,63800
142,21/12/2021,67800,67800,67800,67800,-,63800
143,22/12/2021,67800,67800,67800,67800,-,63800
144,23/12/2021,67800,67800,67800,67800,-,63800
145,24/12/2021,67800,67800,67800,67800,-,63800
146,27/12/2021,67800,67800,67800,67800,-,63800
147,28/12/2021,62000,62000,62000,62000,1000,58400
148,29/12/2021,60100,60000,60100,60000,1000,56500
149,30/12/2021,60000,60000,60000,60000,-,56500
150,31/12/2021,59800,59800,59800,59800,110,56300
151,04/01/2022,59800,59800,59800,59800,-,56300
152,05/01/2022,59700,50900,59700,50900,192000,47900
153,06/01/2022,50900,50900,50900,50900,-,47900
154,07/01/2022,50900,50900,50900,50900,-,47900
155,10/01/2022,50900,50900,50900,50900,-,47900
156,11/01/2022,50900,50900,50900,50900,-,47900
157,12/01/2022,58500,58500,58500,58500,101,55100
158,13/01/2022,60000,60000,60000,60000,900,56500
159,14/01/2022,60000,60000,60000,60000,-,56500
160,17/01/2022,60000,60000,60000,60000,-,56500
161,18/01/2022,60000,60000,60000,60000,-,56500
162,19/01/2022,60000,60000,60000,60000,-,56500
163,20/01/2022,69000,51000,69000,68000,400,64000
164,21/01/2022,64000,64000,64000,64000,-,60200
165,24/01/2022,64000,64000,64000,64000,-,60200
166,25/01/2022,64000,64000,64000,64000,-,60200
167,26/01/2022,64000,64000,64000,64000,-,60200
168,27/01/2022,64000,64000,64000,64000,-,60200
169,28/01/2022,64000,64000,64000,64000,-,60200
170,07/02/2022,73000,73000,73000,73000,200,73000
171,08/02/2022,83500,62100,83500,83000,314,83000
172,09/02/2022,76200,64800,76200,64800,204,64800
173,10/02/2022,60100,60100,60100,60100,107,60100
174,11/02/2022,69000,69000,69000,69000,1310,69000
175,14/02/2022,69000,69000,69000,69000,-,69000
176,15/02/2022,79000,79000,79000,79000,100,79000
177,16/02/2022,90700,68100,90700,68100,700,68100
178,17/02/2022,99000,74400,75000,99000,3700,99000
179,18/02/2022,80400,80400,80400,80400,-,80400
180,21/02/2022,92000,92000,92000,92000,200,92000
181,22/02/2022,104000,79000,104000,79000,8100,79000
182,23/02/2022,73700,73700,73700,73700,100,73700
183,24/02/2022,73700,73700,73700,73700,-,73700
184,25/02/2022,62800,62800,62800,62800,100,62800
185,28/02/2022,72200,62900,72200,62900,300,62900
186,01/03/2022,79400,58800,79400,58800,1100,58800
187,02/03/2022,66000,66000,66000,66000,100,66000
188,03/03/2022,66000,66000,66000,66000,-,66000
189,04/03/2022,56200,56200,56200,56200,100,56200
190,07/03/2022,56200,56200,56200,56200,-,56200
191,08/03/2022,48100,48100,48100,48100,100,48100
192,09/03/2022,48100,48100,48100,48100,-,48100
193,10/03/2022,48100,48100,48100,48100,-,48100
194,11/03/2022,55300,55300,55300,55300,200,55300
195,14/03/2022,63500,63500,63500,63500,200,63500
196,15/03/2022,54100,54100,54100,54100,100,54100
197,16/03/2022,47000,47000,47000,47000,100,47000
198,17/03/2022,47000,47000,47000,47000,-,47000
199,18/03/2022,47000,47000,47000,47000,-,47000
200,21/03/2022,47000,47000,47000,47000,-,47000
201,22/03/2022,54000,54000,54000,54000,100,54000
202,23/03/2022,54000,54000,54000,54000,-,54000
203,24/03/2022,54000,54000,54000,54000,-,54000
204,25/03/2022,60000,54000,54000,56000,1100,56000
205,28/03/2022,51000,51000,51000,51000,100,51000
206,29/03/2022,58600,58600,58600,58600,100,58600
207,30/03/2022,66000,66000,66000,66000,200,66000
208,31/03/2022,75900,56200,75900,56200,200,56200
209,01/04/2022,56300,56300,56300,56300,100,56300
210,04/04/2022,56300,56300,56300,56300,-,56300
211,05/04/2022,58200,58200,58200,58200,100,58200
212,06/04/2022,49600,49600,49600,49600,100,49600
213,07/04/2022,49600,49600,49600,49600,-,49600
214,08/04/2022,57000,42600,42600,55200,600,55200
215,12/04/2022,62000,47000,47000,54500,1200,54500
216,13/04/2022,60100,60100,60100,60100,100,60100
217,14/04/2022,60100,60100,60100,60100,-,60100
218,15/04/2022,60100,60100,60100,60100,-,60100
219,18/04/2022,69000,69000,69000,69000,1000,69000
220,19/04/2022,69000,69000,69000,69000,-,69000
221,20/04/2022,68000,58700,68000,58700,1600,58700
222,21/04/2022,66000,66000,66000,66000,400,66000
223,22/04/2022,66000,66000,66000,66000,-,66000
224,25/04/2022,58000,58000,58000,58000,100,58000
225,26/04/2022,50000,50000,50000,50000,100,50000
226,27/04/2022,50000,50000,50000,50000,14,50000
227,28/04/2022,57500,57500,57500,57500,500,57500
228,29/04/2022,57500,57500,57500,57500,-,57500
229,04/05/2022,57500,57500,57500,57500,10,57500
230,05/05/2022,57500,57500,57500,57500,-,57500
231,06/05/2022,57500,57500,57500,57500,-,57500
232,09/05/2022,57500,57500,57500,57500,-,57500
233,10/05/2022,53900,48900,53900,48900,1703,48900
234,11/05/2022,53600,53600,53600,53600,-,53600
235,12/05/2022,53600,53600,53600,53600,-,53600
236,13/05/2022,52000,52000,52000,52000,400,52000
237,16/05/2022,52000,52000,52000,52000,-,52000
238,17/05/2022,52000,52000,52000,52000,-,52000
239,18/05/2022,52000,52000,52000,52000,-,52000
240,19/05/2022,52000,52000,52000,52000,-,52000
241,20/05/2022,52000,52000,52000,52000,-,52000
242,23/05/2022,52000,52000,52000,52000,-,52000
243,24/05/2022,52000,52000,52000,52000,-,52000
244,25/05/2022,52000,52000,52000,52000,-,52000
245,26/05/2022,59800,44200,59800,44200,1100,44200
246,27/05/2022,58400,58400,58400,58400,-,58400
247,30/05/2022,58400,58400,58400,58400,-,58400
248,31/05/2022,67100,49900,67100,49900,1100,49900
249,01/06/2022,55700,55700,55700,55700,100,55700
250,02/06/2022,47500,47500,47500,47500,100,47500
