,Date,High,Low,Open,Close,Volume,Adj Close
140,27/12/2021,23700,23100,23700,23100,320800,22700
141,28/12/2021,23000,22400,22900,22500,375100,22100
142,29/12/2021,22700,21800,22200,21800,204400,21400
143,30/12/2021,22800,21400,21400,22500,861500,22100
144,31/12/2021,23700,22300,22300,23600,497700,23200
145,04/01/2022,25000,23700,23800,24700,210000,24300
146,05/01/2022,25400,24600,24600,25400,665700,25000
147,06/01/2022,26000,25000,25500,26000,874900,25600
148,07/01/2022,25800,25000,25700,25100,1044200,24700
149,10/01/2022,25500,25000,25300,25100,612400,24700
150,11/01/2022,25500,25000,25200,25000,3480500,24600
151,12/01/2022,25000,23500,24800,23500,2879500,23100
152,13/01/2022,25300,22500,22600,22700,218200,22300
153,14/01/2022,23500,22200,22300,22200,25400,21800
154,17/01/2022,22600,22300,22300,22600,423300,22200
155,18/01/2022,22700,22300,22600,22500,660600,22100
156,19/01/2022,22500,22400,22500,22400,25400,22000
157,20/01/2022,22800,22400,22800,22500,373400,22100
158,21/01/2022,22800,22300,22700,22600,118800,22200
159,24/01/2022,22400,22000,22100,22100,508600,21700
160,25/01/2022,22200,21700,22200,21800,891900,21400
161,26/01/2022,21800,21200,21700,21200,515400,20800
162,27/01/2022,21700,21600,21700,21600,452300,21200
163,28/01/2022,22700,22000,22000,22700,184301,22300
164,07/02/2022,23100,22400,22900,23100,6500,23000
165,08/02/2022,24500,23500,23500,23800,20000,23700
166,09/02/2022,24400,23500,24200,24400,44000,24300
167,10/02/2022,27000,23200,23900,27000,69600,26900
168,11/02/2022,25000,24000,24300,25000,56000,24900
169,14/02/2022,25800,24800,25800,25200,322000,25100
170,15/02/2022,25900,25300,25300,25900,715500,25900
171,16/02/2022,26500,25800,26000,26400,769400,26400
172,17/02/2022,26400,26200,26200,26200,1111400,26200
173,18/02/2022,27100,25800,25800,27000,605200,27000
174,21/02/2022,27100,26600,26900,26600,519800,26600
175,22/02/2022,26600,26100,26600,26100,997000,26100
176,23/02/2022,26200,25300,26200,25300,385900,25300
177,24/02/2022,25300,24900,25000,25000,397800,25000
178,25/02/2022,25200,24800,24800,24800,563400,24800
179,28/02/2022,24700,24300,24700,24300,215900,24300
180,01/03/2022,24400,24000,24300,24100,119100,24100
181,02/03/2022,24200,23500,24100,23500,135600,23500
182,03/03/2022,24500,24300,24300,24500,57000,24500
183,04/03/2022,25100,24600,25100,24900,47600,24900
184,07/03/2022,24600,24100,24600,24200,47000,24200
185,08/03/2022,24100,23400,24100,23500,51300,23500
186,09/03/2022,23500,21300,21300,23200,52400,23200
187,10/03/2022,23300,22800,23300,23300,25800,23300
188,11/03/2022,23200,22900,23000,22900,43800,22900
189,14/03/2022,23300,23100,23300,23300,43900,23300
190,15/03/2022,23800,23400,23800,23700,35700,23700
191,16/03/2022,24000,23500,24000,23500,45100,23500
192,17/03/2022,24400,23400,23900,24400,36600,24400
193,18/03/2022,24900,24200,24200,24700,29100,24700
194,21/03/2022,25300,24700,25000,25200,27100,25200
195,22/03/2022,25100,24500,25000,24900,12800,24900
196,23/03/2022,25000,24700,24700,24800,10900,24800
197,24/03/2022,25000,24200,25000,24200,11500,24200
198,25/03/2022,25300,24500,25300,24700,10800,24700
199,28/03/2022,24600,24000,24500,24100,10700,24100
200,29/03/2022,24100,24000,24100,24000,84600,24000
201,30/03/2022,23700,23000,23700,23000,81000,23000
202,31/03/2022,22100,22000,22000,22000,80000,22000
203,01/04/2022,23200,20100,21800,23200,742500,23200
204,04/04/2022,22800,22600,22800,22800,154300,22800
205,05/04/2022,23000,22000,22700,22900,272600,22900
206,06/04/2022,24400,22400,22900,23100,226700,23100
207,07/04/2022,24500,22100,23100,24000,65800,24000
208,08/04/2022,25000,21900,22900,24500,23800,24500
209,12/04/2022,24100,21500,24100,21500,14900,21500
210,13/04/2022,23300,23200,23300,23200,10300,23200
211,14/04/2022,23900,22000,23000,22000,6600,22000
212,15/04/2022,23500,20900,23500,21000,8200,21000
213,18/04/2022,22500,21100,22500,21500,6400,21500
214,19/04/2022,21700,19700,21600,19700,8600,19700
215,20/04/2022,21300,20700,21300,20700,6700,20700
216,21/04/2022,21100,18900,21100,18900,12400,18900
217,22/04/2022,20400,19000,20300,20000,9400,20000
218,25/04/2022,23200,19000,23200,19800,9200,19800
219,26/04/2022,20100,19000,20000,19300,13200,19300
220,27/04/2022,20600,20000,20000,20600,9100,20600
221,28/04/2022,21100,20100,20100,20900,8300,20900
222,29/04/2022,20200,19100,20000,20100,13000,20100
223,04/05/2022,21100,19200,21100,20300,20900,20300
224,05/05/2022,20600,20000,20600,20000,5400,20000
225,06/05/2022,20100,20100,20100,20100,14100,20100
226,09/05/2022,19900,19700,19900,19700,2600,19700
227,10/05/2022,19400,19000,19400,19000,33300,19000
228,11/05/2022,19800,19700,19800,19700,3500,19700
229,12/05/2022,20500,19400,19500,20500,2800,20500
230,13/05/2022,19900,19900,19900,19900,1700,19900
231,16/05/2022,22500,20000,20400,20800,2600,20800
232,17/05/2022,21200,20200,20300,21200,133700,21200
233,18/05/2022,20100,18000,20100,18000,3300,18000
234,19/05/2022,20500,20100,20500,20100,1800,20100
235,20/05/2022,20000,20000,20000,20000,2500,20000
236,23/05/2022,20600,20000,20000,20400,3300,20400
237,24/05/2022,20600,20500,20600,20500,1203,20500
238,25/05/2022,20000,19800,20000,19800,1600,19800
239,26/05/2022,19600,19600,19600,19600,1500,19600
240,27/05/2022,18900,17600,18900,17600,4400,17600
241,30/05/2022,19100,19100,19100,19100,1500,19100
242,31/05/2022,19300,18100,19300,18100,1600,18100
243,01/06/2022,18300,18300,18300,18300,1500,18300
244,02/06/2022,19200,18900,19200,18900,1300,18900
245,03/06/2022,18700,16800,18700,16800,2801,16800
246,06/06/2022,18700,18600,18600,18700,161000,18700
247,07/06/2022,18400,18400,18400,18400,156300,18400
248,08/06/2022,18000,17400,18000,17400,298000,17400
249,09/06/2022,17100,16500,16500,17100,20300,17100
250,10/06/2022,17000,17000,17000,17000,212000,17000
