,Date,High,Low,Open,Close,Volume,Adj Close
160,21/01/2022,13000,12500,12500,13000,2400,13000
161,24/01/2022,12800,12800,12800,12800,-,12800
162,25/01/2022,12800,12800,12800,12800,-,12800
163,26/01/2022,12800,12800,12800,12800,-,12800
164,27/01/2022,12800,12800,12800,12800,-,12800
165,28/01/2022,14700,14700,14700,14700,4800,14700
166,07/02/2022,14700,14700,14700,14700,-,14700
167,08/02/2022,14700,14700,14700,14700,-,14700
168,09/02/2022,14700,14700,14700,14700,-,14700
169,10/02/2022,14700,14700,14700,14700,-,14700
170,11/02/2022,14700,14700,14700,14700,-,14700
171,14/02/2022,14700,14700,14700,14700,-,14700
172,15/02/2022,14700,14700,14700,14700,-,14700
173,16/02/2022,14700,14700,14700,14700,-,14700
174,17/02/2022,14700,14700,14700,14700,-,14700
175,18/02/2022,16900,16900,16900,16900,1100,16900
176,21/02/2022,16900,16900,16900,16900,-,16900
177,22/02/2022,16900,16900,16900,16900,-,16900
178,23/02/2022,16900,16900,16900,16900,-,16900
179,24/02/2022,16900,16900,16900,16900,-,16900
180,25/02/2022,16900,16900,16900,16900,2100,16900
181,28/02/2022,16900,16900,16900,16900,-,16900
182,01/03/2022,16900,16900,16900,16900,-,16900
183,02/03/2022,16900,16900,16900,16900,-,16900
184,03/03/2022,16900,16900,16900,16900,-,16900
185,04/03/2022,14400,14400,14400,14400,100,14400
186,07/03/2022,14400,14400,14400,14400,-,14400
187,08/03/2022,14400,14400,14400,14400,-,14400
188,09/03/2022,14400,14400,14400,14400,-,14400
189,10/03/2022,14400,14400,14400,14400,-,14400
190,11/03/2022,14400,14400,14400,14400,-,14400
191,14/03/2022,14400,14400,14400,14400,-,14400
192,15/03/2022,14400,14400,14400,14400,-,14400
193,16/03/2022,14400,14400,14400,14400,-,14400
194,17/03/2022,14400,14400,14400,14400,-,14400
195,18/03/2022,14400,14400,14400,14400,-,14400
196,21/03/2022,14400,14400,14400,14400,-,14400
197,22/03/2022,14400,14400,14400,14400,-,14400
198,23/03/2022,14400,14400,14400,14400,-,14400
199,24/03/2022,14400,14400,14400,14400,-,14400
200,25/03/2022,15900,12300,12500,15900,1200,15900
201,28/03/2022,15000,15000,15000,15000,-,15000
202,29/03/2022,15000,15000,15000,15000,-,15000
203,30/03/2022,15000,15000,15000,15000,-,15000
204,31/03/2022,15000,15000,15000,15000,-,15000
205,01/04/2022,12800,12800,12800,12800,200,12800
206,04/04/2022,12800,12800,12800,12800,-,12800
207,05/04/2022,12800,12800,12800,12800,-,12800
208,06/04/2022,12800,12800,12800,12800,-,12800
209,07/04/2022,12800,12800,12800,12800,-,12800
210,08/04/2022,12800,12800,12800,12800,-,12800
211,12/04/2022,12800,12800,12800,12800,-,12800
212,13/04/2022,12800,12800,12800,12800,-,12800
213,14/04/2022,12800,12800,12800,12800,-,12800
214,15/04/2022,12800,12800,12800,12800,-,12800
215,18/04/2022,12800,12800,12800,12800,-,12800
216,19/04/2022,12800,12800,12800,12800,-,12800
217,20/04/2022,12800,12800,12800,12800,-,12800
218,21/04/2022,12800,12800,12800,12800,-,12800
219,22/04/2022,12800,12800,12800,12800,-,12800
220,25/04/2022,12800,12800,12800,12800,-,12800
221,26/04/2022,12800,12800,12800,12800,-,12800
222,27/04/2022,12800,12800,12800,12800,-,12800
223,28/04/2022,12800,12800,12800,12800,-,12800
224,29/04/2022,12800,12800,12800,12800,-,12800
225,04/05/2022,12800,12800,12800,12800,-,12800
226,05/05/2022,12800,12800,12800,12800,-,12800
227,06/05/2022,12800,12800,12800,12800,-,12800
228,09/05/2022,12800,12800,12800,12800,-,12800
229,10/05/2022,12800,12800,12800,12800,-,12800
230,11/05/2022,12800,12800,12800,12800,-,12800
231,12/05/2022,12800,12800,12800,12800,-,12800
232,13/05/2022,12800,12800,12800,12800,-,12800
233,16/05/2022,12800,12800,12800,12800,-,12800
234,17/05/2022,12800,12800,12800,12800,-,12800
235,18/05/2022,12800,12800,12800,12800,-,12800
236,19/05/2022,12800,12800,12800,12800,-,12800
237,20/05/2022,12800,12800,12800,12800,-,12800
238,23/05/2022,12800,12800,12800,12800,-,12800
239,24/05/2022,12800,12800,12800,12800,-,12800
240,25/05/2022,12800,12800,12800,12800,-,12800
241,26/05/2022,12800,12800,12800,12800,-,12800
242,27/05/2022,12800,12800,12800,12800,32,12800
243,30/05/2022,12800,12800,12800,12800,-,12800
244,31/05/2022,12800,12800,12800,12800,-,12800
245,01/06/2022,12800,12800,12800,12800,-,12800
246,02/06/2022,12800,12800,12800,12800,-,12800
247,03/06/2022,12800,12800,12800,12800,-,12800
248,06/06/2022,12800,12800,12800,12800,-,12800
249,07/06/2022,12800,12800,12800,12800,-,12800
250,08/06/2022,12800,12800,12800,12800,-,12800
